#time,accel_x,accel_y,accel_z
1394.343612,7994.224174,-7402.059420,689.485948
1394.343941,7031.956449,-6291.750507,153.219100
1394.344270,6809.894666,-5255.462188,306.438199
1394.344599,9030.512492,-6291.750507,1685.410096
1394.344928,8660.409521,-7994.224174,2528.115143
1394.345257,6365.771101,-8512.368333,2528.115143
1394.345586,4367.215058,-6661.853478,-612.876398
1394.345916,4145.153275,-4885.359217,-153.219100
1394.346245,5625.565159,-5625.565159,995.924147
1394.346574,6365.771101,-7254.018232,1149.143247
1394.346903,6883.915261,-7328.038826,1149.143247
1394.347232,6439.791695,-5255.462188,0.000000
1394.347561,7328.038826,-5625.565159,995.924147
1394.347890,8512.368333,-7476.080014,2221.676944
1394.348219,7550.100608,-9326.594869,1608.800546
1394.348548,6143.709319,-7402.059420,-842.705048
1394.348878,6809.894666,-4663.297435,0.000000
1394.349207,8808.450710,-5773.606348,1225.752797
1394.349536,9696.697840,-7772.162391,2221.676944
1394.349865,7698.141797,-7624.121203,995.924147
1394.350194,5995.668130,-6439.791695,459.657299
1394.350523,6513.812290,-5773.606348,1149.143247
1394.350852,6957.935855,-7402.059420,1455.581446
1394.351181,5551.544565,-8882.471304,1532.190996
1394.351511,4663.297435,-6217.729913,229.828649
1394.351840,5847.626942,-4219.173869,76.609550
1394.352169,7105.977043,-4219.173869,1685.410096
1394.352498,7328.038826,-4737.318029,2298.286494
1394.352827,7624.121203,-6217.729913,1149.143247
1394.353156,7031.956449,-5329.482782,766.095498
1394.353485,6883.915261,-5033.400406,1225.752797
1394.353814,7105.977043,-8216.285956,2145.067394
1394.354143,7105.977043,-8660.409521,1302.362347
1394.354473,6661.853478,-8586.388927,76.609550
1394.354802,6587.832884,-6069.688724,0.000000
1394.355131,7846.182985,-6217.729913,1532.190996
1394.355460,8808.450710,-7772.162391,2068.457845
1394.355789,7402.059420,-7254.018232,1302.362347
1394.356118,6809.894666,-5847.626942,1149.143247
1394.356447,7402.059420,-5255.462188,1532.190996
1394.356776,7698.141797,-7402.059420,2145.067394
1394.357106,5995.668130,-8290.306550,1455.581446
1394.357435,4811.338623,-6439.791695,536.266849
1394.357764,5625.565159,-4959.379811,-459.657299
1394.358093,7476.080014,-4737.318029,1532.190996
1394.358422,7550.100608,-6735.874072,2374.896044
1394.358751,6957.935855,-6809.894666,1225.752797
1394.359080,6957.935855,-5551.544565,689.485948
1394.359409,7772.162391,-5551.544565,842.705048
1394.359738,8808.450710,-7031.956449,2451.505594
1394.360068,7698.141797,-9326.594869,1685.410096
1394.360397,6957.935855,-8882.471304,0.000000
1394.360726,6439.791695,-5921.647536,-536.266849
1394.361055,7476.080014,-5699.585753,1225.752797
1394.361384,8290.306550,-7179.997637,1915.238745
1394.361713,7105.977043,-7105.977043,766.095498
1394.362042,5625.565159,-6291.750507,-459.657299
1394.362371,6883.915261,-5847.626942,1225.752797
1394.362700,8808.450710,-7105.977043,3064.381992
1394.363030,7254.018232,-9030.512492,2221.676944
1394.363359,4071.132681,-6587.832884,-76.609550
1394.363688,3330.926739,-4515.256246,-1225.752797
1394.364017,5995.668130,-4737.318029,0.000000
1394.364346,7402.059420,-5625.565159,1378.971896
1394.364675,7105.977043,-7550.100608,1915.238745
1394.365004,7179.997637,-4737.318029,0.000000
1394.365333,7772.162391,-5033.400406,995.924147
1394.365663,9104.533087,-7402.059420,2987.772442
1394.365992,7920.203579,-9326.594869,2451.505594
1394.366321,5773.606348,-8882.471304,229.828649
1394.366650,5477.523971,-4589.276840,-1455.581446
1394.366979,6439.791695,-3997.112087,-766.095498
1394.367308,8586.388927,-5699.585753,1608.800546
1394.367637,8956.491898,-7846.182985,1685.410096
1394.367966,7772.162391,-6587.832884,1149.143247
1394.368295,7179.997637,-5107.421000,1685.410096
1394.368625,7624.121203,-6291.750507,1991.848295
1394.368954,6587.832884,-9104.533087,2451.505594
1394.369283,5403.503377,-9178.553681,689.485948
1394.369612,5107.421000,-6217.729913,-1072.533697
1394.369941,5255.462188,-4737.318029,-459.657299
1394.370270,6365.771101,-5995.668130,919.314598
1394.370599,6809.894666,-6587.832884,0.000000
1394.370928,7105.977043,-7031.956449,919.314598
1394.371258,7550.100608,-5995.668130,1455.581446
1394.371587,8882.471304,-7105.977043,2298.286494
1394.371916,8586.388927,-8808.450710,2451.505594
1394.372245,7105.977043,-8216.285956,229.828649
1394.372574,6735.874072,-5847.626942,229.828649
1394.372903,7550.100608,-4737.318029,0.000000
1394.373232,8290.306550,-5551.544565,536.266849
1394.373561,7328.038826,-7402.059420,995.924147
1394.373890,6735.874072,-6661.853478,459.657299
1394.374220,7105.977043,-5329.482782,536.266849
1394.374549,7698.141797,-6291.750507,3140.991542
1394.374878,7105.977043,-8586.388927,2451.505594
1394.375207,5329.482782,-8438.347739,689.485948
1394.375536,4293.194464,-5699.585753,0.000000
1394.375866,4737.318029,-3997.112087,-459.657299
1394.376195,6809.894666,-5107.421000,1532.190996
1394.376524,7105.977043,-6735.874072,1532.190996
1394.376853,6365.771101,-5699.585753,383.047749
1394.377182,6587.832884,-4663.297435,689.485948
1394.377511,7624.121203,-5995.668130,1915.238745
1394.377841,7920.203579,-9400.615463,2145.067394
1394.378170,7179.997637,-9178.553681,919.314598
1394.378499,6439.791695,-5995.668130,229.828649
1394.378828,7624.121203,-4737.318029,0.000000
1394.379157,8660.409521,-5403.503377,1149.143247
1394.379487,8290.306550,-7179.997637,1225.752797
1394.379816,7476.080014,-7031.956449,842.705048
1394.380145,7846.182985,-4737.318029,1302.362347
1394.380474,8216.285956,-5847.626942,2451.505594
1394.380803,7550.100608,-8364.327145,2911.162892
1394.381132,6069.688724,-8882.471304,1532.190996
1394.381462,4663.297435,-5477.523971,-1302.362347
1394.381791,4663.297435,-4441.235652,153.219100
1394.382120,6291.750507,-5033.400406,1532.190996
1394.382449,7105.977043,-6513.812290,459.657299
1394.382778,6291.750507,-6291.750507,995.924147
1394.383108,6439.791695,-4737.318029,153.219100
1394.383437,7254.018232,-6069.688724,1685.410096
1394.383766,7994.224174,-8512.368333,2221.676944
1394.384095,7105.977043,-9252.574275,995.924147
1394.384424,6587.832884,-8142.265362,-459.657299
1394.384753,7772.162391,-6291.750507,689.485948
1394.385083,8364.327145,-7994.224174,2068.457845
1394.385412,8290.306550,-9400.615463,2681.334243
1394.385741,6809.894666,-6513.812290,689.485948
1394.386070,5181.441594,-5255.462188,-995.924147
1394.386399,5847.626942,-5477.523971,919.314598
1394.386729,6957.935855,-7328.038826,1838.629195
1394.387058,7105.977043,-7920.203579,1225.752797
1394.387387,5625.565159,-4663.297435,229.828649
1394.387716,7105.977043,-3478.967927,995.924147
1394.388045,7994.224174,-4811.338623,2451.505594
1394.388374,7476.080014,-6439.791695,2145.067394
1394.388704,5847.626942,-6809.894666,612.876398
1394.389033,6143.709319,-4737.318029,-766.095498
1394.389362,6957.935855,-5107.421000,-76.609550
1394.389691,7476.080014,-8734.430116,1455.581446
1394.390020,7105.977043,-10066.800811,1225.752797
1394.390350,6809.894666,-8068.244768,0.000000
1394.390679,6809.894666,-5477.523971,76.609550
1394.391008,8068.244768,-6587.832884,1915.238745
1394.391337,8734.430116,-7476.080014,2451.505594
1394.391666,7476.080014,-6143.709319,459.657299
1394.391996,6365.771101,-4737.318029,0.000000
1394.392325,7105.977043,-4663.297435,919.314598
1394.392654,8512.368333,-7254.018232,2374.896044
1394.392983,6957.935855,-8512.368333,919.314598
1394.393312,4589.276840,-6957.935855,-229.828649
1394.393641,4885.359217,-5255.462188,76.609550
1394.393971,6883.915261,-6217.729913,1149.143247
1394.394300,7772.162391,-7254.018232,1762.019645
1394.394629,7328.038826,-6883.915261,1608.800546
1394.394958,7105.977043,-5699.585753,0.000000
1394.395287,7698.141797,-5995.668130,536.266849
1394.395617,7476.080014,-7846.182985,1762.019645
1394.395946,7328.038826,-8068.244768,995.924147
1394.396275,6735.874072,-6735.874072,0.000000
1394.396604,6587.832884,-5625.565159,459.657299
1394.396933,8142.265362,-5551.544565,1685.410096
1394.397262,8956.491898,-7105.977043,2374.896044
1394.397592,7402.059420,-7105.977043,1225.752797
1394.397921,6439.791695,-5921.647536,306.438199
1394.398250,7105.977043,-5329.482782,1378.971896
1394.398579,7254.018232,-7254.018232,1838.629195
1394.398908,5551.544565,-8882.471304,842.705048
1394.399238,3775.050304,-6957.935855,-919.314598
1394.399567,4441.235652,-5033.400406,-306.438199
1394.399896,6735.874072,-5995.668130,1225.752797
1394.400225,8142.265362,-7105.977043,2681.334243
1394.400554,7624.121203,-7550.100608,1838.629195
1394.400883,7328.038826,-5255.462188,689.485948
1394.401213,7624.121203,-4071.132681,842.705048
1394.401542,7698.141797,-7105.977043,2528.115143
1394.401871,7105.977043,-8290.306550,689.485948
1394.402200,5921.647536,-6439.791695,-459.657299
1394.402529,6143.709319,-5107.421000,0.000000
1394.402859,8364.327145,-5625.565159,2068.457845
1394.403188,9252.574275,-7550.100608,2528.115143
1394.403517,7920.203579,-8142.265362,1455.581446
1394.403846,6809.894666,-6217.729913,536.266849
1394.404175,7105.977043,-5107.421000,689.485948
1394.404504,8364.327145,-7402.059420,2604.724693
1394.404834,6883.915261,-9030.512492,2068.457845
1394.405163,5181.441594,-7624.121203,536.266849
1394.405492,4441.235652,-4515.256246,-459.657299
1394.405821,5551.544565,-4219.173869,689.485948
1394.406150,7698.141797,-6439.791695,2987.772442
1394.406480,7254.018232,-7105.977043,1838.629195
1394.406809,6735.874072,-5403.503377,536.266849
1394.407138,6661.853478,-5255.462188,1149.143247
1394.407467,7698.141797,-7254.018232,1915.238745
1394.407796,7476.080014,-8586.388927,1149.143247
1394.408126,6143.709319,-8364.327145,-153.219100
1394.408455,6217.729913,-5699.585753,-995.924147
1394.408784,8142.265362,-5477.523971,919.314598
1394.409113,9696.697840,-7624.121203,2681.334243
1394.409442,8808.450710,-7920.203579,2145.067394
1394.409771,7846.182985,-5403.503377,995.924147
1394.410101,6957.935855,-4589.276840,1072.533697
1394.410430,7105.977043,-5995.668130,2068.457845
1394.410759,6587.832884,-7920.203579,2145.067394
1394.411088,5255.462188,-8364.327145,1225.752797
1394.411417,4737.318029,-5033.400406,76.609550
1394.411747,4885.359217,-4219.173869,536.266849
1394.412076,6439.791695,-5255.462188,2068.457845
1394.412405,6439.791695,-6439.791695,842.705048
1394.412734,6883.915261,-6291.750507,1072.533697
1394.413063,7698.141797,-5255.462188,919.314598
1394.413392,8512.368333,-6439.791695,1915.238745
1394.413722,8364.327145,-8808.450710,1762.019645
1394.414051,6957.935855,-8438.347739,383.047749
1394.414380,5995.668130,-6661.853478,-383.047749
1394.414709,6957.935855,-5921.647536,153.219100
1394.415038,7772.162391,-6513.812290,1532.190996
1394.415368,7624.121203,-7624.121203,1455.581446
1394.415697,7105.977043,-5921.647536,612.876398
1394.416026,6957.935855,-5033.400406,306.438199
1394.416355,7994.224174,-6883.915261,1838.629195
1394.416684,7550.100608,-8290.306550,2221.676944
1394.417013,5255.462188,-7624.121203,153.219100
1394.417343,4219.173869,-5625.565159,-536.266849
1394.417672,5255.462188,-4589.276840,76.609550
1394.418001,7254.018232,-5625.565159,1225.752797
1394.418330,7698.141797,-7476.080014,1378.971896
1394.418659,7105.977043,-6365.771101,383.047749
1394.418989,7624.121203,-5551.544565,306.438199
1394.419318,8290.306550,-6661.853478,1532.190996
1394.419647,7179.997637,-8290.306550,2221.676944
1394.419976,6587.832884,-9400.615463,306.438199
1394.420305,5921.647536,-6217.729913,-842.705048
1394.420634,6513.812290,-5403.503377,689.485948
1394.420964,8734.430116,-6587.832884,1072.533697
1394.421293,8808.450710,-7402.059420,1532.190996
1394.421622,7105.977043,-7328.038826,995.924147
1394.421951,6883.915261,-5551.544565,612.876398
1394.422280,7328.038826,-5773.606348,1991.848295
1394.422610,7772.162391,-7698.141797,2374.896044
1394.422939,5921.647536,-7846.182985,689.485948
1394.423268,5107.421000,-5773.606348,-76.609550
1394.423597,5921.647536,-4663.297435,0.000000
1394.423926,6809.894666,-4663.297435,1455.581446
1394.424256,7772.162391,-6513.812290,1991.848295
1394.424585,7994.224174,-5699.585753,1225.752797
1394.424914,7476.080014,-4959.379811,1072.533697
1394.425243,7476.080014,-5773.606348,1838.629195
1394.425572,7846.182985,-8290.306550,1838.629195
1394.425901,6587.832884,-7772.162391,536.266849
1394.426231,6143.709319,-6661.853478,-306.438199
1394.426560,7105.977043,-5107.421000,842.705048
1394.426889,8364.327145,-6365.771101,1762.019645
1394.427218,7994.224174,-7846.182985,2068.457845
1394.427547,6513.812290,-6365.771101,995.924147
1394.427877,5699.585753,-5181.441594,766.095498
1394.428206,6735.874072,-5403.503377,1532.190996
1394.428535,6883.915261,-8364.327145,2528.115143
1394.428864,6217.729913,-8586.388927,1532.190996
1394.429193,4663.297435,-6291.750507,-459.657299
1394.429522,5033.400406,-5107.421000,0.000000
1394.429852,7105.977043,-5477.523971,995.924147
1394.430181,8142.265362,-7476.080014,2374.896044
1394.430510,7254.018232,-6809.894666,612.876398
1394.430839,6587.832884,-5403.503377,306.438199
1394.431168,7846.182985,-6291.750507,1608.800546
1394.431498,9104.533087,-7698.141797,2068.457845
1394.431827,7550.100608,-9030.512492,1378.971896
1394.432156,5995.668130,-7476.080014,0.000000
1394.432485,6809.894666,-5773.606348,0.000000
1394.432814,8808.450710,-6587.832884,2145.067394
1394.433143,8734.430116,-8142.265362,2987.772442
1394.433473,6587.832884,-6069.688724,459.657299
1394.433802,4959.379811,-4071.132681,-459.657299
1394.434131,6365.771101,-6365.771101,1378.971896
1394.434460,8142.265362,-7920.203579,4290.134789
1394.434789,7031.956449,-8290.306550,1838.629195
1394.435119,3849.070898,-5847.626942,-306.438199
1394.435448,3849.070898,-3552.988522,-689.485948
1394.435777,6513.812290,-6365.771101,1762.019645
1394.436106,8216.285956,-6513.812290,1991.848295
1394.436435,6513.812290,-5995.668130,1225.752797
1394.436764,6809.894666,-5107.421000,612.876398
1394.437094,8290.306550,-4071.132681,689.485948
1394.437423,8882.471304,-7772.162391,2451.505594
1394.437752,7920.203579,-9548.656652,1685.410096
1394.438081,6735.874072,-7994.224174,0.000000
1394.438410,6069.688724,-5181.441594,-459.657299
1394.438740,7105.977043,-4885.359217,459.657299
1394.439069,7550.100608,-5921.647536,1762.019645
1394.439398,7846.182985,-7254.018232,1532.190996
1394.439727,6587.832884,-6069.688724,153.219100
1394.440056,7031.956449,-5107.421000,1608.800546
1394.440386,8142.265362,-6291.750507,2911.162892
1394.440715,7550.100608,-7846.182985,1225.752797
1394.441044,5255.462188,-7402.059420,459.657299
1394.441373,4737.318029,-5477.523971,-306.438199
1394.441702,5995.668130,-4885.359217,0.000000
1394.442031,6513.812290,-6217.729913,1072.533697
1394.442361,6809.894666,-6957.935855,612.876398
1394.442690,7105.977043,-5995.668130,306.438199
1394.443019,7772.162391,-6809.894666,689.485948
1394.443348,7179.997637,-8660.409521,1915.238745
1394.443677,7254.018232,-9548.656652,1685.410096
1394.444007,7179.997637,-8512.368333,306.438199
1394.444336,6439.791695,-6217.729913,-306.438199
1394.444665,6957.935855,-6291.750507,612.876398
1394.444994,7846.182985,-7476.080014,1532.190996
1394.445323,7328.038826,-6587.832884,229.828649
1394.445652,6587.832884,-5329.482782,229.828649
1394.445982,7105.977043,-4811.338623,1838.629195
1394.446311,7994.224174,-6365.771101,2451.505594
1394.446640,6587.832884,-8216.285956,1455.581446
1394.446969,4737.318029,-6957.935855,153.219100
1394.447298,4293.194464,-4589.276840,-766.095498
1394.447628,6217.729913,-5033.400406,612.876398
1394.447957,7328.038826,-5625.565159,1991.848295
1394.448286,6291.750507,-6439.791695,689.485948
1394.448615,6513.812290,-5477.523971,229.828649
1394.448944,7328.038826,-5477.523971,1149.143247
1394.449273,8660.409521,-7328.038826,2604.724693
1394.449603,8068.244768,-9030.512492,3064.381992
1394.449932,7254.018232,-8068.244768,1149.143247
1394.450261,6365.771101,-5033.400406,-306.438199
1394.450590,7105.977043,-4589.276840,383.047749
1394.450919,7772.162391,-5921.647536,1455.581446
1394.451249,7254.018232,-6883.915261,995.924147
1394.451578,6439.791695,-5773.606348,459.657299
1394.451907,7105.977043,-4959.379811,1149.143247
1394.452236,8290.306550,-8438.347739,2911.162892
1394.452565,7920.203579,-8882.471304,2298.286494
1394.452894,5403.503377,-8068.244768,306.438199
1394.453224,4959.379811,-5625.565159,-459.657299
1394.453553,6661.853478,-4663.297435,612.876398
1394.453882,7772.162391,-5995.668130,1532.190996
1394.454211,7624.121203,-6291.750507,1685.410096
1394.454540,6957.935855,-5255.462188,0.000000
1394.454870,7550.100608,-4811.338623,76.609550
1394.455199,8882.471304,-6809.894666,2757.943793
1394.455528,8808.450710,-9030.512492,2834.553343
1394.455857,8216.285956,-8512.368333,919.314598
1394.456186,5847.626942,-6439.791695,-306.438199
1394.456516,5625.565159,-5181.441594,-153.219100
1394.456845,7105.977043,-7179.997637,1149.143247
1394.457174,7550.100608,-7772.162391,2374.896044
1394.457503,6291.750507,-5773.606348,306.438199
1394.457832,6069.688724,-5773.606348,229.828649
1394.458161,7550.100608,-6069.688724,2451.505594
1394.458491,7698.141797,-8882.471304,2911.162892
1394.458820,5625.565159,-7624.121203,689.485948
1394.459149,3627.009116,-3923.091493,-689.485948
1394.459478,5181.441594,-4811.338623,612.876398
1394.459807,8216.285956,-5181.441594,1608.800546
1394.460137,7476.080014,-6587.832884,2298.286494
1394.460466,6587.832884,-5995.668130,459.657299
1394.460795,6143.709319,-4885.359217,-459.657299
1394.461124,6957.935855,-6291.750507,612.876398
1394.461453,8068.244768,-9326.594869,1762.019645
1394.461782,8438.347739,-9252.574275,1532.190996
1394.462112,7179.997637,-6439.791695,153.219100
1394.462441,6069.688724,-5329.482782,0.000000
1394.462770,7179.997637,-5551.544565,689.485948
1394.463099,8512.368333,-7698.141797,1915.238745
1394.463428,7772.162391,-7624.121203,1302.362347
1394.463758,6883.915261,-5847.626942,1378.971896
1394.464087,7328.038826,-6365.771101,1838.629195
1394.464416,7698.141797,-8512.368333,1915.238745
1394.464745,5773.606348,-8660.409521,842.705048
1394.465074,4071.132681,-7031.956449,-536.266849
1394.465403,4145.153275,-5033.400406,-766.095498
1394.465733,5625.565159,-5699.585753,536.266849
1394.466062,7476.080014,-6735.874072,1455.581446
1394.466391,7402.059420,-5255.462188,1149.143247
1394.466720,8438.347739,-5551.544565,1149.143247
1394.467049,8882.471304,-6291.750507,1838.629195
1394.467379,8660.409521,-7698.141797,1838.629195
1394.467708,7624.121203,-8216.285956,689.485948
1394.468037,6587.832884,-6661.853478,-766.095498
1394.468366,7254.018232,-4515.256246,0.000000
1394.468695,8142.265362,-5847.626942,1302.362347
1394.469025,9030.512492,-7254.018232,2451.505594
1394.469354,7476.080014,-6439.791695,1378.971896
1394.469683,7031.956449,-6069.688724,1072.533697
1394.470012,6809.894666,-5995.668130,2068.457845
1394.470341,7031.956449,-7772.162391,2298.286494
1394.470670,5181.441594,-8734.430116,1532.190996
1394.471000,3997.112087,-6217.729913,0.000000
1394.471329,4737.318029,-3997.112087,306.438199
1394.471658,6069.688724,-4145.153275,995.924147
1394.471987,6661.853478,-5107.421000,1532.190996
1394.472316,7105.977043,-5773.606348,689.485948
1394.472646,7772.162391,-5551.544565,0.000000
1394.472975,8216.285956,-5995.668130,1225.752797
1394.473304,8216.285956,-8364.327145,2221.676944
1394.473633,7476.080014,-9252.574275,1455.581446
1394.473962,6365.771101,-7550.100608,0.000000
1394.474292,6439.791695,-6143.709319,-383.047749
1394.474621,7254.018232,-7105.977043,1302.362347
1394.474950,8068.244768,-7920.203579,1378.971896
1394.475279,7105.977043,-7031.956449,0.000000
1394.475608,6439.791695,-6069.688724,612.876398
1394.475938,7920.203579,-5847.626942,1532.190996
1394.476267,7846.182985,-7994.224174,2451.505594
1394.476596,5329.482782,-8290.306550,1378.971896
1394.476925,3478.967927,-5921.647536,153.219100
1394.477255,4959.379811,-3849.070898,-306.438199
1394.477584,6809.894666,-4515.256246,612.876398
1394.477913,7179.997637,-6513.812290,1838.629195
1394.478242,7402.059420,-7402.059420,1532.190996
1394.478572,8660.409521,-5995.668130,1225.752797
1394.478901,8438.347739,-5995.668130,1685.410096
1394.479230,7772.162391,-7772.162391,2374.896044
1394.479559,7179.997637,-9326.594869,1455.581446
1394.479888,5847.626942,-7254.018232,-919.314598
1394.480218,5255.462188,-5625.565159,-919.314598
1394.480547,7254.018232,-6365.771101,1072.533697
1394.480876,9696.697840,-7105.977043,2068.457845
1394.481205,8142.265362,-7179.997637,1762.019645
1394.481535,5847.626942,-6217.729913,1455.581446
1394.481864,6069.688724,-5477.523971,1378.971896
1394.482193,7328.038826,-6661.853478,2374.896044
1394.482522,6661.853478,-6661.853478,1532.190996
1394.482851,4959.379811,-5773.606348,0.000000
1394.483181,5477.523971,-4071.132681,0.000000
1394.483510,7105.977043,-4145.153275,919.314598
1394.483839,7698.141797,-6439.791695,2374.896044
1394.484168,7328.038826,-7105.977043,1915.238745
1394.484498,6439.791695,-5477.523971,689.485948
1394.484827,6661.853478,-5921.647536,1072.533697
1394.485156,7994.224174,-7772.162391,2451.505594
1394.485485,7846.182985,-9400.615463,1685.410096
1394.485814,5921.647536,-7698.141797,-536.266849
1394.486144,4737.318029,-5181.441594,-1072.533697
1394.486473,7550.100608,-5551.544565,919.314598
1394.486802,10510.924376,-7105.977043,2834.553343
1394.487131,8808.450710,-7624.121203,2298.286494
1394.487461,6069.688724,-7105.977043,995.924147
1394.487790,6735.874072,-5625.565159,1532.190996
1394.488119,8142.265362,-7031.956449,2068.457845
1394.488448,5847.626942,-8068.244768,995.924147
1394.488777,3478.967927,-7476.080014,-919.314598
1394.489107,4071.132681,-5921.647536,-1762.019645
1394.489436,6513.812290,-5329.482782,153.219100
1394.489765,7624.121203,-6069.688724,2145.067394
1394.490094,8290.306550,-6883.915261,2451.505594
1394.490424,8660.409521,-5403.503377,1608.800546
1394.490753,9104.533087,-5921.647536,1762.019645
1394.491082,8068.244768,-7402.059420,2911.162892
1394.491411,7402.059420,-8216.285956,1302.362347
1394.491740,6069.688724,-7402.059420,-919.314598
1394.492070,5551.544565,-5329.482782,-919.314598
1394.492399,7105.977043,-5699.585753,459.657299
1394.492728,8808.450710,-7698.141797,2374.896044
1394.493057,7698.141797,-8290.306550,2145.067394
1394.493387,5921.647536,-6883.915261,919.314598
1394.493716,6143.709319,-5107.421000,995.924147
1394.494045,7031.956449,-6809.894666,1532.190996
1394.494374,6513.812290,-9178.553681,1915.238745
1394.494703,5181.441594,-6883.915261,229.828649
1394.495033,4293.194464,-4293.194464,-1378.971896
1394.495362,5255.462188,-3849.070898,-536.266849
1394.495691,6957.935855,-5255.462188,1608.800546
1394.496020,7179.997637,-6809.894666,1915.238745
1394.496350,7254.018232,-5921.647536,919.314598
1394.496679,7624.121203,-4663.297435,1532.190996
1394.497008,8734.430116,-6957.935855,2451.505594
1394.497337,8364.327145,-7846.182985,1532.190996
1394.497666,6809.894666,-8068.244768,153.219100
1394.497996,6217.729913,-6291.750507,-383.047749
1394.498325,7254.018232,-5477.523971,153.219100
1394.498654,8068.244768,-7402.059420,2068.457845
1394.498983,7698.141797,-7698.141797,1762.019645
1394.499313,7402.059420,-5847.626942,689.485948
1394.499642,8290.306550,-5699.585753,1378.971896
1394.499971,7920.203579,-7105.977043,2757.943793
1394.500300,7254.018232,-8364.327145,2451.505594
1394.500630,4811.338623,-7031.956449,0.000000
1394.500959,3923.091493,-4737.318029,-842.705048
1394.501288,5329.482782,-4959.379811,229.828649
1394.501617,6883.915261,-6587.832884,2145.067394
1394.501946,7105.977043,-7254.018232,1685.410096
1394.502276,6735.874072,-5625.565159,766.095498
1394.502605,7698.141797,-5033.400406,1455.581446
1394.502934,9104.533087,-7846.182985,2757.943793
1394.503263,8808.450710,-9844.739029,3064.381992
1394.503593,6735.874072,-8438.347739,0.000000
1394.503922,5625.565159,-6291.750507,-995.924147
1394.504251,7031.956449,-5033.400406,459.657299
1394.504580,8068.244768,-6809.894666,689.485948
1394.504909,8216.285956,-7031.956449,1991.848295
1394.505239,6883.915261,-6143.709319,842.705048
1394.505568,7031.956449,-4737.318029,842.705048
1394.505897,7772.162391,-5477.523971,2604.724693
1394.506226,7698.141797,-7772.162391,3064.381992
1394.506556,5995.668130,-7994.224174,1149.143247
1394.506885,4441.235652,-6291.750507,0.000000
1394.507214,4959.379811,-5329.482782,842.705048
1394.507543,6513.812290,-5773.606348,1838.629195
1394.507872,6365.771101,-6513.812290,1149.143247
1394.508202,5255.462188,-6513.812290,0.000000
1394.508531,5847.626942,-6365.771101,766.095498
1394.508860,8586.388927,-6883.915261,2451.505594
1394.509189,8956.491898,-8068.244768,2298.286494
1394.509519,6587.832884,-8142.265362,306.438199
1394.509848,5847.626942,-6809.894666,0.000000
1394.510177,7402.059420,-5847.626942,995.924147
1394.510506,8882.471304,-5699.585753,1455.581446
1394.510835,7031.956449,-6069.688724,459.657299
1394.511165,6217.729913,-5699.585753,-536.266849
1394.511494,6735.874072,-5847.626942,459.657299
1394.511823,8068.244768,-6883.915261,2374.896044
1394.512152,8216.285956,-8586.388927,2911.162892
1394.512482,6883.915261,-7920.203579,1149.143247
1394.512811,5107.421000,-6291.750507,0.000000
1394.513140,5773.606348,-5773.606348,229.828649
1394.513469,7105.977043,-6365.771101,1991.848295
1394.513798,7328.038826,-5847.626942,689.485948
1394.514128,5625.565159,-5773.606348,-536.266849
1394.514457,5625.565159,-4293.194464,-153.219100
1394.514786,8068.244768,-5181.441594,766.095498
1394.515115,9400.615463,-8142.265362,2451.505594
1394.515445,7994.224174,-9252.574275,2068.457845
1394.515774,6957.935855,-7698.141797,536.266849
1394.516103,6735.874072,-5107.421000,0.000000
1394.516432,7402.059420,-5477.523971,766.095498
1394.516761,7772.162391,-7846.182985,1149.143247
1394.517091,7031.956449,-7846.182985,0.000000
1394.517420,6069.688724,-5995.668130,-536.266849
1394.517749,6809.894666,-6439.791695,995.924147
1394.518078,8068.244768,-7105.977043,2451.505594
1394.518408,7179.997637,-8142.265362,1072.533697
1394.518737,4959.379811,-6957.935855,0.000000
1394.519066,4737.318029,-5255.462188,0.000000
1394.519395,7105.977043,-4737.318029,1149.143247
1394.519724,8290.306550,-6143.709319,1762.019645
1394.520054,7105.977043,-6291.750507,459.657299
1394.520383,6143.709319,-4589.276840,0.000000
1394.520712,6735.874072,-5255.462188,919.314598
1394.521041,7698.141797,-7550.100608,2221.676944
1394.521371,8290.306550,-8438.347739,1838.629195
1394.521700,6883.915261,-6883.915261,229.828649
1394.522029,6809.894666,-5773.606348,689.485948
1394.522358,8660.409521,-6587.832884,1532.190996
1394.522688,9326.594869,-7994.224174,2834.553343
1394.523017,7254.018232,-7254.018232,536.266849
1394.523346,5033.400406,-5403.503377,76.609550
1394.523675,5847.626942,-5699.585753,1225.752797
1394.524004,7179.997637,-7994.224174,1838.629195
1394.524334,6143.709319,-7994.224174,1685.410096
1394.524663,4441.235652,-6809.894666,-153.219100
1394.524992,5181.441594,-5329.482782,306.438199
1394.525321,7031.956449,-4885.359217,2221.676944
1394.525651,7994.224174,-6439.791695,2374.896044
1394.525980,7624.121203,-5773.606348,1685.410096
1394.526309,7031.956449,-4737.318029,229.828649
1394.526638,7624.121203,-5699.585753,383.047749
1394.526967,7994.224174,-7550.100608,2298.286494
1394.527297,7772.162391,-8586.388927,1455.581446
1394.527626,7031.956449,-7550.100608,-153.219100
1394.527955,6587.832884,-5625.565159,153.219100
1394.528284,8438.347739,-5699.585753,1838.629195
1394.528614,9326.594869,-8364.327145,2681.334243
1394.528943,7846.182985,-7328.038826,1915.238745
1394.529272,5995.668130,-5921.647536,536.266849
1394.529601,6439.791695,-5255.462188,766.095498
1394.529930,7179.997637,-6513.812290,1762.019645
