#time,accel_x,accel_y,accel_z
1416.267508,7550.100608,-7105.977043,766.095498
1416.267837,5033.400406,-7402.059420,-612.876398
1416.268166,4367.215058,-8216.285956,0.000000
1416.268495,6069.688724,-7476.080014,1225.752797
1416.268825,7476.080014,-8290.306550,2068.457845
1416.269154,8438.347739,-7031.956449,1915.238745
1416.269483,7328.038826,-4663.297435,306.438199
1416.269812,5033.400406,-6365.771101,-306.438199
1416.270141,4959.379811,-7328.038826,0.000000
1416.270471,5551.544565,-7846.182985,383.047749
1416.270800,5773.606348,-6513.812290,-536.266849
1416.271129,6439.791695,-6735.874072,536.266849
1416.271458,7698.141797,-6883.915261,2757.943793
1416.271787,8586.388927,-6069.688724,1072.533697
1416.272116,8882.471304,-5551.544565,1072.533697
1416.272446,8364.327145,-5107.421000,2145.067394
1416.272775,8142.265362,-6513.812290,995.924147
1416.273104,6587.832884,-6143.709319,689.485948
1416.273433,4959.379811,-7105.977043,-383.047749
1416.273762,5551.544565,-7254.018232,0.000000
1416.274092,7772.162391,-7105.977043,1532.190996
1416.274421,9474.636058,-6439.791695,2374.896044
1416.274750,9178.553681,-4959.379811,1762.019645
1416.275079,8216.285956,-5625.565159,1072.533697
1416.275408,6735.874072,-5921.647536,153.219100
1416.275738,5329.482782,-5477.523971,-306.438199
1416.276067,5255.462188,-5403.503377,-306.438199
1416.276396,7105.977043,-5255.462188,383.047749
1416.276725,7846.182985,-6883.915261,1762.019645
1416.277054,7920.203579,-6587.832884,2145.067394
1416.277383,7994.224174,-5921.647536,1455.581446
1416.277713,8290.306550,-6365.771101,1302.362347
1416.278042,8364.327145,-7105.977043,1762.019645
1416.278371,7031.956449,-7254.018232,1608.800546
1416.278700,4885.359217,-7254.018232,383.047749
1416.279029,4293.194464,-7846.182985,766.095498
1416.279359,5921.647536,-8734.430116,766.095498
1416.279688,6883.915261,-7328.038826,1072.533697
1416.280017,6957.935855,-6439.791695,1225.752797
1416.280346,7031.956449,-6587.832884,76.609550
1416.280675,6365.771101,-6809.894666,1532.190996
1416.281005,6069.688724,-7402.059420,1149.143247
1416.281334,6069.688724,-4737.318029,306.438199
1416.281663,6587.832884,-3923.091493,459.657299
1416.281992,7624.121203,-5847.626942,1225.752797
1416.282321,8290.306550,-5477.523971,2298.286494
1416.282650,8882.471304,-5847.626942,2604.724693
1416.282980,8660.409521,-5921.647536,1838.629195
1416.283309,7179.997637,-7772.162391,2221.676944
1416.283638,6439.791695,-7846.182985,1225.752797
1416.283967,5329.482782,-7328.038826,0.000000
1416.284296,4515.256246,-8364.327145,1149.143247
1416.284626,5773.606348,-7920.203579,2068.457845
1416.284955,6809.894666,-6365.771101,1532.190996
1416.285284,7402.059420,-4663.297435,995.924147
1416.285613,7105.977043,-4589.276840,536.266849
1416.285942,7624.121203,-6143.709319,1455.581446
1416.286272,7402.059420,-6217.729913,1149.143247
1416.286601,6365.771101,-6587.832884,459.657299
1416.286930,5847.626942,-6069.688724,459.657299
1416.287259,6513.812290,-7105.977043,229.828649
1416.287588,7402.059420,-7550.100608,1608.800546
1416.287918,7402.059420,-7772.162391,1532.190996
1416.288247,7624.121203,-7179.997637,1685.410096
1416.288576,8068.244768,-7920.203579,1455.581446
1416.288905,6291.750507,-7624.121203,919.314598
1416.289234,4959.379811,-7846.182985,-229.828649
1416.289563,4367.215058,-8512.368333,0.000000
1416.289893,5403.503377,-7476.080014,1378.971896
1416.290222,7105.977043,-6883.915261,1225.752797
1416.290551,7994.224174,-4367.215058,1225.752797
1416.290880,8216.285956,-4219.173869,612.876398
1416.291209,8808.450710,-4293.194464,1072.533697
1416.291539,8956.491898,-4885.359217,1455.581446
1416.291868,8142.265362,-4145.153275,842.705048
1416.292197,8068.244768,-4071.132681,383.047749
1416.292526,8512.368333,-6069.688724,1149.143247
1416.292855,8290.306550,-7105.977043,1915.238745
1416.293185,8142.265362,-6883.915261,2604.724693
1416.293514,7550.100608,-5699.585753,2298.286494
1416.293843,7550.100608,-7179.997637,1838.629195
1416.294172,6661.853478,-8586.388927,1072.533697
1416.294501,4145.153275,-7105.977043,0.000000
1416.294830,2738.761985,-7994.224174,-1149.143247
1416.295160,3701.029710,-6883.915261,0.000000
1416.295489,6291.750507,-6809.894666,689.485948
1416.295818,8512.368333,-5477.523971,919.314598
1416.296147,9030.512492,-3627.009116,1532.190996
1416.296476,8808.450710,-5477.523971,919.314598
1416.296806,7698.141797,-6069.688724,689.485948
1416.297135,6883.915261,-6217.729913,306.438199
1416.297464,7179.997637,-6217.729913,0.000000
1416.297793,7476.080014,-7402.059420,1149.143247
1416.298122,7476.080014,-9178.553681,1608.800546
1416.298452,7105.977043,-8438.347739,1915.238745
1416.298781,6957.935855,-8068.244768,1225.752797
1416.299110,6735.874072,-7254.018232,1225.752797
1416.299439,6291.750507,-7476.080014,919.314598
1416.299768,4515.256246,-8364.327145,229.828649
1416.300097,3701.029710,-7402.059420,-459.657299
1416.300427,4145.153275,-7550.100608,-689.485948
1416.300756,6217.729913,-5921.647536,1072.533697
1416.301085,8216.285956,-5699.585753,612.876398
1416.301414,8586.388927,-5033.400406,1149.143247
1416.301743,8882.471304,-4367.215058,1915.238745
1416.302073,9548.656652,-5625.565159,1608.800546
1416.302402,9326.594869,-4959.379811,1762.019645
1416.302731,7994.224174,-4441.235652,689.485948
1416.303060,7772.162391,-6291.750507,1532.190996
1416.303389,7105.977043,-7105.977043,1685.410096
1416.303719,6957.935855,-8290.306550,1991.848295
1416.304048,6661.853478,-6661.853478,1302.362347
1416.304377,6291.750507,-7254.018232,1149.143247
1416.304706,7105.977043,-7179.997637,2221.676944
1416.305035,6365.771101,-6069.688724,612.876398
1416.305364,4663.297435,-6217.729913,0.000000
1416.305694,4959.379811,-6217.729913,536.266849
1416.306023,6957.935855,-7105.977043,1225.752797
1416.306352,8216.285956,-5329.482782,919.314598
1416.306681,7846.182985,-4219.173869,842.705048
1416.307010,9030.512492,-5995.668130,1762.019645
1416.307340,9770.718434,-5995.668130,2374.896044
1416.307669,8068.244768,-6439.791695,1915.238745
1416.307998,6365.771101,-4885.359217,919.314598
1416.308327,5625.565159,-5329.482782,459.657299
1416.308656,6513.812290,-7846.182985,612.876398
1416.308986,6735.874072,-8364.327145,1762.019645
1416.309315,6661.853478,-8660.409521,1838.629195
1416.309644,6957.935855,-6809.894666,919.314598
1416.309973,6735.874072,-6661.853478,689.485948
1416.310302,5699.585753,-7624.121203,536.266849
1416.310632,5477.523971,-7328.038826,153.219100
1416.310961,4737.318029,-7105.977043,76.609550
1416.311290,6069.688724,-6217.729913,1455.581446
1416.311619,7920.203579,-4737.318029,1378.971896
1416.311948,8882.471304,-4737.318029,1302.362347
1416.312277,8734.430116,-5699.585753,2604.724693
1416.312607,8142.265362,-6587.832884,1838.629195
1416.312936,7105.977043,-5921.647536,766.095498
1416.313265,6365.771101,-6439.791695,612.876398
1416.313594,6069.688724,-6883.915261,1532.190996
1416.313923,6883.915261,-7328.038826,0.000000
1416.314253,6365.771101,-8660.409521,1378.971896
1416.314582,6217.729913,-8068.244768,1532.190996
1416.314911,6957.935855,-7105.977043,1532.190996
1416.315240,7772.162391,-7328.038826,2145.067394
1416.315569,6439.791695,-7179.997637,2145.067394
1416.315899,4737.318029,-6291.750507,-306.438199
1416.316228,3627.009116,-7105.977043,-689.485948
1416.316557,4737.318029,-7994.224174,229.828649
1416.316886,7105.977043,-6291.750507,766.095498
1416.317215,8364.327145,-5625.565159,1455.581446
1416.317544,8364.327145,-4589.276840,919.314598
1416.317874,8882.471304,-5625.565159,1915.238745
1416.318203,9474.636058,-7105.977043,2298.286494
1416.318532,8586.388927,-5033.400406,1302.362347
1416.318861,6735.874072,-5625.565159,383.047749
1416.319190,5921.647536,-6365.771101,689.485948
1416.319520,6587.832884,-7476.080014,842.705048
1416.319849,7328.038826,-7476.080014,2068.457845
1416.320178,7550.100608,-6143.709319,1685.410096
1416.320507,8142.265362,-6809.894666,995.924147
1416.320836,7105.977043,-6439.791695,1149.143247
1416.321166,5255.462188,-6513.812290,536.266849
1416.321495,4515.256246,-6365.771101,0.000000
1416.321824,5329.482782,-6661.853478,306.438199
1416.322153,6439.791695,-7550.100608,1302.362347
1416.322482,7550.100608,-5625.565159,1685.410096
1416.322811,9030.512492,-3627.009116,1149.143247
1416.323141,9400.615463,-5699.585753,2145.067394
1416.323470,7994.224174,-7402.059420,2528.115143
1416.323799,6365.771101,-6735.874072,842.705048
1416.324128,5329.482782,-4885.359217,-306.438199
1416.324457,5477.523971,-5995.668130,-612.876398
1416.324787,6661.853478,-7846.182985,1225.752797
1416.325116,7402.059420,-7698.141797,1762.019645
1416.325445,7402.059420,-7550.100608,1532.190996
1416.325774,7550.100608,-6513.812290,1532.190996
1416.326103,7105.977043,-7994.224174,842.705048
1416.326433,4885.359217,-8364.327145,919.314598
1416.326762,3775.050304,-8142.265362,-689.485948
1416.327091,4367.215058,-8882.471304,76.609550
1416.327420,6661.853478,-7402.059420,1225.752797
1416.327749,7772.162391,-6661.853478,1378.971896
1416.328078,7994.224174,-5699.585753,1762.019645
1416.328408,7994.224174,-5773.606348,1455.581446
1416.328737,8290.306550,-6439.791695,1685.410096
1416.329066,7105.977043,-6143.709319,1302.362347
1416.329395,6365.771101,-5181.441594,306.438199
1416.329724,6217.729913,-6661.853478,0.000000
1416.330054,7254.018232,-7328.038826,1608.800546
1416.330383,7994.224174,-7105.977043,1455.581446
1416.330712,7994.224174,-5625.565159,1838.629195
1416.331041,8512.368333,-5403.503377,1991.848295
1416.331370,8512.368333,-6587.832884,1915.238745
1416.331700,7105.977043,-5033.400406,842.705048
1416.332029,5107.421000,-5329.482782,-306.438199
1416.332358,4885.359217,-6439.791695,0.000000
1416.332687,6513.812290,-7105.977043,1455.581446
1416.333016,8068.244768,-6365.771101,1455.581446
1416.333345,8660.409521,-5329.482782,1838.629195
1416.333675,8956.491898,-4293.194464,1608.800546
1416.334004,8956.491898,-6069.688724,1532.190996
1416.334333,7994.224174,-6291.750507,1685.410096
1416.334662,6587.832884,-5477.523971,0.000000
1416.334991,6143.709319,-4811.338623,-229.828649
1416.335321,6513.812290,-7624.121203,1149.143247
1416.335650,7254.018232,-8290.306550,1838.629195
1416.335979,7402.059420,-6661.853478,1378.971896
1416.336308,7179.997637,-6365.771101,1455.581446
1416.336637,7402.059420,-6883.915261,1991.848295
1416.336967,5921.647536,-7994.224174,536.266849
1416.337296,4367.215058,-7476.080014,153.219100
1416.337625,4219.173869,-8068.244768,-459.657299
1416.337954,5995.668130,-8068.244768,306.438199
1416.338283,6439.791695,-7994.224174,1225.752797
1416.338613,6883.915261,-7105.977043,536.266849
1416.338942,7402.059420,-7105.977043,1225.752797
1416.339271,7624.121203,-7105.977043,1378.971896
1416.339600,7105.977043,-7105.977043,995.924147
1416.339929,6513.812290,-5773.606348,76.609550
1416.340258,6513.812290,-5477.523971,76.609550
1416.340588,7920.203579,-6069.688724,842.705048
1416.340917,8882.471304,-5551.544565,2451.505594
1416.341246,9104.533087,-5403.503377,1838.629195
1416.341575,8734.430116,-4811.338623,1302.362347
1416.341904,7550.100608,-6661.853478,1838.629195
1416.342234,6587.832884,-6809.894666,1072.533697
1416.342563,5329.482782,-6809.894666,842.705048
1416.342892,5847.626942,-6587.832884,689.485948
1416.343221,5625.565159,-7772.162391,689.485948
1416.343550,6439.791695,-7920.203579,1378.971896
1416.343880,7031.956449,-5995.668130,1378.971896
1416.344209,7254.018232,-5255.462188,1149.143247
1416.344538,7846.182985,-5921.647536,1302.362347
1416.344867,7550.100608,-4885.359217,1302.362347
1416.345196,7328.038826,-4737.318029,-459.657299
1416.345525,7550.100608,-3997.112087,383.047749
1416.345855,7994.224174,-6143.709319,1455.581446
1416.346184,8586.388927,-6291.750507,2145.067394
1416.346513,8290.306550,-5403.503377,1685.410096
1416.346842,7031.956449,-6661.853478,1378.971896
1416.347171,7698.141797,-7105.977043,1685.410096
1416.347501,6883.915261,-8808.450710,1915.238745
1416.347831,5329.482782,-7772.162391,612.876398
1416.348161,4219.173869,-7328.038826,-306.438199
1416.348490,4367.215058,-9400.615463,229.828649
1416.348819,5477.523971,-8290.306550,1455.581446
1416.349149,5773.606348,-7105.977043,536.266849
1416.349478,6587.832884,-6291.750507,459.657299
1416.349807,7476.080014,-5255.462188,1072.533697
1416.350136,8290.306550,-5107.421000,919.314598
1416.350466,7476.080014,-5773.606348,689.485948
1416.350795,7105.977043,-5107.421000,919.314598
1416.351124,7476.080014,-5625.565159,612.876398
1416.351454,7698.141797,-6661.853478,1608.800546
1416.351783,7920.203579,-6513.812290,1991.848295
1416.352112,8364.327145,-7105.977043,2298.286494
1416.352442,7846.182985,-7031.956449,2068.457845
1416.352771,6809.894666,-7846.182985,1991.848295
1416.353100,5403.503377,-7031.956449,1072.533697
1416.353429,4515.256246,-7179.997637,-229.828649
1416.353759,3627.009116,-7994.224174,0.000000
1416.354088,4885.359217,-7846.182985,842.705048
1416.354417,6291.750507,-7476.080014,842.705048
1416.354747,7402.059420,-4959.379811,1378.971896
1416.355076,8068.244768,-5181.441594,1302.362347
1416.355405,8364.327145,-5255.462188,1072.533697
1416.355735,7328.038826,-5329.482782,229.828649
1416.356064,7254.018232,-6143.709319,766.095498
1416.356393,7254.018232,-6439.791695,766.095498
1416.356723,8808.450710,-6661.853478,1991.848295
1416.357052,8660.409521,-5255.462188,1225.752797
1416.357381,7846.182985,-5699.585753,2221.676944
1416.357710,8808.450710,-6587.832884,2221.676944
1416.358040,8660.409521,-6735.874072,2374.896044
1416.358369,6735.874072,-6809.894666,1685.410096
1416.358698,4663.297435,-5773.606348,229.828649
1416.359028,4145.153275,-7402.059420,-459.657299
1416.359357,5255.462188,-9178.553681,459.657299
1416.359686,6217.729913,-7105.977043,1149.143247
1416.360016,7550.100608,-5255.462188,766.095498
1416.360345,7698.141797,-4589.276840,229.828649
1416.360674,7179.997637,-6365.771101,919.314598
1416.361003,7328.038826,-6439.791695,1072.533697
1416.361333,7254.018232,-6365.771101,689.485948
1416.361662,7254.018232,-6661.853478,995.924147
1416.361991,7994.224174,-6809.894666,1608.800546
1416.362321,8512.368333,-5625.565159,1302.362347
1416.362650,8290.306550,-5181.441594,1455.581446
1416.362979,8216.285956,-6735.874072,1762.019645
1416.363309,8068.244768,-6291.750507,1225.752797
1416.363638,7031.956449,-7105.977043,536.266849
1416.363967,4663.297435,-7698.141797,536.266849
1416.364296,4071.132681,-7698.141797,-612.876398
1416.364626,4885.359217,-9474.636058,383.047749
1416.364955,5699.585753,-8660.409521,766.095498
1416.365284,6069.688724,-6587.832884,229.828649
1416.365614,6957.935855,-7179.997637,306.438199
1416.365943,6809.894666,-6513.812290,0.000000
1416.366272,6069.688724,-6809.894666,153.219100
1416.366602,5255.462188,-7254.018232,-306.438199
1416.366931,6661.853478,-6513.812290,919.314598
1416.367260,8734.430116,-5847.626942,1991.848295
1416.367590,9622.677246,-5255.462188,2298.286494
1416.367919,9178.553681,-5329.482782,2145.067394
1416.368248,9696.697840,-5477.523971,3294.210641
1416.368577,9178.553681,-5699.585753,1685.410096
1416.368907,6809.894666,-6069.688724,1225.752797
1416.369236,5033.400406,-6957.935855,612.876398
1416.369565,5107.421000,-6809.894666,-612.876398
1416.369895,4885.359217,-8142.265362,689.485948
1416.370224,5847.626942,-8142.265362,1532.190996
1416.370553,7105.977043,-5699.585753,995.924147
1416.370883,7920.203579,-5107.421000,689.485948
1416.371212,7920.203579,-6513.812290,1455.581446
1416.371541,7624.121203,-5699.585753,842.705048
1416.371870,7031.956449,-5773.606348,383.047749
1416.372200,6883.915261,-4219.173869,1149.143247
1416.372529,8290.306550,-5699.585753,1991.848295
1416.372858,9696.697840,-6143.709319,2681.334243
1416.373188,9252.574275,-5847.626942,2145.067394
1416.373517,8068.244768,-5107.421000,1838.629195
1416.373846,7550.100608,-6587.832884,1685.410096
1416.374176,6809.894666,-7105.977043,1225.752797
1416.374505,4663.297435,-7031.956449,229.828649
1416.374834,3552.988522,-8660.409521,-383.047749
1416.375163,4219.173869,-9252.574275,689.485948
1416.375493,5329.482782,-9474.636058,766.095498
1416.375822,5847.626942,-7105.977043,1225.752797
1416.376151,5847.626942,-6069.688724,689.485948
1416.376481,6661.853478,-6513.812290,0.000000
1416.376810,6735.874072,-6513.812290,689.485948
1416.377139,6513.812290,-7105.977043,229.828649
1416.377469,7179.997637,-5699.585753,842.705048
1416.377798,7624.121203,-5921.647536,459.657299
1416.378127,8216.285956,-7402.059420,1149.143247
1416.378457,7550.100608,-6587.832884,1455.581446
1416.378786,7624.121203,-6069.688724,1225.752797
1416.379115,7624.121203,-7105.977043,1532.190996
1416.379444,7920.203579,-7254.018232,2068.457845
1416.379774,6809.894666,-6735.874072,1149.143247
1416.380103,5329.482782,-6735.874072,0.000000
1416.380432,5181.441594,-7994.224174,1302.362347
1416.380762,5995.668130,-7846.182985,1455.581446
1416.381091,6217.729913,-7328.038826,919.314598
1416.381420,7105.977043,-4515.256246,1225.752797
1416.381750,7550.100608,-5847.626942,919.314598
1416.382079,7772.162391,-5921.647536,919.314598
1416.382408,6439.791695,-5995.668130,1149.143247
1416.382737,6291.750507,-6143.709319,306.438199
1416.383067,7550.100608,-4959.379811,689.485948
1416.383396,8290.306550,-6291.750507,2068.457845
1416.383725,8364.327145,-6883.915261,1915.238745
1416.384055,8290.306550,-5181.441594,1838.629195
1416.384384,8660.409521,-5551.544565,1608.800546
1416.384713,8290.306550,-5921.647536,1685.410096
1416.385043,7476.080014,-6513.812290,1838.629195
1416.385372,6143.709319,-6513.812290,459.657299
