#time,accel_x,accel_y,accel_z
1165.319441,6957.935855,-5255.462188,2298.286494
1165.319770,7031.956449,-5551.544565,1608.800546
1165.320099,6291.750507,-4959.379811,1149.143247
1165.320428,6217.729913,-6069.688724,766.095498
1165.320757,6365.771101,-5921.647536,766.095498
1165.321087,6735.874072,-6291.750507,0.000000
1165.321416,6957.935855,-7105.977043,76.609550
1165.321745,7254.018232,-7328.038826,76.609550
1165.322074,7920.203579,-7698.141797,459.657299
1165.322404,8364.327145,-7698.141797,689.485948
1165.322733,8660.409521,-8216.285956,1225.752797
1165.323062,8660.409521,-7772.162391,1532.190996
1165.323391,8216.285956,-6957.935855,1149.143247
1165.323720,7328.038826,-6957.935855,766.095498
1165.324050,6513.812290,-5477.523971,1072.533697
1165.324379,6143.709319,-6291.750507,689.485948
1165.324708,5847.626942,-6217.729913,1072.533697
1165.325037,5921.647536,-5477.523971,842.705048
1165.325366,5551.544565,-5403.503377,766.095498
1165.325696,5847.626942,-6069.688724,1302.362347
1165.326025,6069.688724,-6513.812290,1302.362347
1165.326354,6069.688724,-6587.832884,919.314598
1165.326683,6513.812290,-6143.709319,689.485948
1165.327012,7031.956449,-6365.771101,842.705048
1165.327342,7179.997637,-6809.894666,153.219100
1165.327671,7698.141797,-6661.853478,536.266849
1165.328000,7994.224174,-6513.812290,689.485948
1165.328329,8586.388927,-6365.771101,842.705048
1165.328658,7846.182985,-6291.750507,689.485948
1165.328988,7402.059420,-6883.915261,842.705048
1165.329317,7550.100608,-6439.791695,229.828649
1165.329646,7179.997637,-7105.977043,459.657299
1165.329975,6439.791695,-6957.935855,536.266849
1165.330304,6365.771101,-6587.832884,306.438199
1165.330634,6587.832884,-6069.688724,536.266849
1165.330963,6439.791695,-6513.812290,1378.971896
1165.331292,6957.935855,-6809.894666,1915.238745
1165.331621,6513.812290,-5921.647536,2068.457845
1165.331950,6735.874072,-6365.771101,1608.800546
1165.332280,6513.812290,-5995.668130,1378.971896
1165.332609,5847.626942,-6513.812290,995.924147
1165.332938,6143.709319,-6661.853478,229.828649
1165.333267,6587.832884,-5403.503377,1149.143247
1165.333596,6661.853478,-6143.709319,459.657299
1165.333926,6809.894666,-6217.729913,229.828649
1165.334255,7624.121203,-6439.791695,689.485948
1165.334584,8216.285956,-7179.997637,689.485948
1165.334913,8586.388927,-7254.018232,1302.362347
1165.335242,8586.388927,-7550.100608,1302.362347
1165.335572,8660.409521,-7550.100608,1608.800546
1165.335901,7698.141797,-7031.956449,1532.190996
1165.336230,7105.977043,-7402.059420,689.485948
1165.336559,6587.832884,-6957.935855,689.485948
1165.336888,6365.771101,-6735.874072,1072.533697
1165.337218,5921.647536,-6513.812290,1455.581446
1165.337547,5625.565159,-6143.709319,2451.505594
1165.337876,5921.647536,-6143.709319,2068.457845
1165.338205,5699.585753,-5699.585753,1762.019645
1165.338534,5773.606348,-5107.421000,1532.190996
1165.338864,6439.791695,-5403.503377,1608.800546
1165.339193,7105.977043,-5255.462188,1378.971896
1165.339522,7328.038826,-4885.359217,919.314598
1165.339851,7179.997637,-5995.668130,536.266849
1165.340180,7624.121203,-6513.812290,919.314598
1165.340510,7698.141797,-7772.162391,1225.752797
1165.340839,7698.141797,-7476.080014,1302.362347
1165.341168,7476.080014,-7476.080014,919.314598
1165.341497,7698.141797,-8216.285956,1302.362347
1165.341826,7624.121203,-7624.121203,1532.190996
1165.342156,7550.100608,-7328.038826,1149.143247
1165.342485,6957.935855,-6587.832884,919.314598
1165.342814,6143.709319,-6143.709319,995.924147
1165.343143,5995.668130,-6217.729913,1072.533697
1165.343472,6069.688724,-5477.523971,1455.581446
1165.343802,6587.832884,-5625.565159,1991.848295
1165.344131,6661.853478,-5403.503377,1838.629195
1165.344460,6291.750507,-5921.647536,1762.019645
1165.344789,6217.729913,-6143.709319,1685.410096
1165.345118,6587.832884,-6217.729913,1455.581446
1165.345448,6513.812290,-7105.977043,612.876398
1165.345777,6587.832884,-7031.956449,536.266849
1165.346106,6587.832884,-7402.059420,306.438199
1165.346435,7031.956449,-7476.080014,536.266849
1165.346764,6809.894666,-6957.935855,229.828649
1165.347094,7772.162391,-7624.121203,612.876398
1165.347423,8364.327145,-7105.977043,1225.752797
1165.347752,8660.409521,-6883.915261,1072.533697
1165.348081,8290.306550,-7179.997637,1991.848295
1165.348410,7698.141797,-6439.791695,919.314598
1165.348740,7254.018232,-7031.956449,919.314598
1165.349069,6957.935855,-6365.771101,536.266849
1165.349398,6439.791695,-6439.791695,536.266849
1165.349727,6069.688724,-5995.668130,919.314598
1165.350056,6143.709319,-6513.812290,1225.752797
1165.350386,5625.565159,-6883.915261,1455.581446
1165.350715,5995.668130,-6661.853478,1225.752797
1165.351044,6069.688724,-6365.771101,842.705048
1165.351373,6365.771101,-5699.585753,383.047749
1165.351702,6587.832884,-5847.626942,536.266849
1165.352032,6957.935855,-5921.647536,612.876398
1165.352361,7624.121203,-5847.626942,383.047749
1165.352690,7994.224174,-5847.626942,689.485948
1165.353019,8290.306550,-5995.668130,383.047749
1165.353348,8142.265362,-6513.812290,536.266849
1165.353678,8216.285956,-7179.997637,842.705048
1165.354007,8290.306550,-7105.977043,612.876398
1165.354336,7772.162391,-7031.956449,536.266849
1165.354665,7105.977043,-7476.080014,76.609550
1165.354994,6365.771101,-7476.080014,229.828649
1165.355324,5403.503377,-7698.141797,153.219100
1165.355653,5773.606348,-6513.812290,612.876398
1165.355982,6217.729913,-6439.791695,842.705048
1165.356311,6439.791695,-5995.668130,1302.362347
1165.356640,6661.853478,-5403.503377,1915.238745
1165.356970,7031.956449,-5699.585753,1608.800546
1165.357299,6809.894666,-4811.338623,1762.019645
1165.357628,6143.709319,-5329.482782,766.095498
1165.357957,6439.791695,-5551.544565,919.314598
1165.358286,6957.935855,-5699.585753,612.876398
1165.358616,7105.977043,-6735.874072,842.705048
1165.358945,6957.935855,-6883.915261,0.000000
1165.359274,6809.894666,-7105.977043,0.000000
1165.359603,7624.121203,-7920.203579,536.266849
1165.359932,8216.285956,-7772.162391,1225.752797
1165.360262,8438.347739,-7772.162391,1685.410096
1165.360591,8290.306550,-7624.121203,1685.410096
1165.360920,7698.141797,-6809.894666,1378.971896
1165.361249,7105.977043,-6513.812290,1608.800546
1165.361578,6883.915261,-6513.812290,1991.848295
1165.361908,6735.874072,-5847.626942,1455.581446
1165.362237,6217.729913,-5773.606348,2145.067394
1165.362566,5995.668130,-5625.565159,1685.410096
1165.362895,5995.668130,-5921.647536,1608.800546
1165.363224,5773.606348,-6365.771101,2145.067394
1165.363554,5625.565159,-6217.729913,1685.410096
1165.363883,5699.585753,-6439.791695,1608.800546
1165.364212,6365.771101,-6587.832884,1455.581446
1165.364541,6735.874072,-6217.729913,995.924147
1165.364870,7402.059420,-6587.832884,536.266849
1165.365200,7772.162391,-6365.771101,1225.752797
1165.365529,7846.182985,-6735.874072,1149.143247
1165.365858,7994.224174,-6661.853478,1302.362347
1165.366187,7846.182985,-6069.688724,1149.143247
1165.366517,7550.100608,-6809.894666,1455.581446
1165.366846,7920.203579,-6957.935855,1455.581446
1165.367175,7254.018232,-6883.915261,1455.581446
1165.367504,6439.791695,-7105.977043,1378.971896
1165.367834,6217.729913,-6883.915261,1685.410096
1165.368163,5921.647536,-6809.894666,1149.143247
1165.368492,6143.709319,-6513.812290,1455.581446
1165.368821,5995.668130,-6661.853478,1762.019645
1165.369150,6809.894666,-6439.791695,1302.362347
1165.369480,6809.894666,-5847.626942,1915.238745
1165.369809,6439.791695,-6439.791695,1378.971896
1165.370138,6513.812290,-5403.503377,1149.143247
1165.370467,6809.894666,-5995.668130,995.924147
1165.370797,6809.894666,-6143.709319,536.266849
1165.371126,6735.874072,-6291.750507,153.219100
1165.371455,7105.977043,-6661.853478,306.438199
1165.371784,7624.121203,-7105.977043,229.828649
1165.372114,7698.141797,-8142.265362,459.657299
1165.372443,7772.162391,-7402.059420,459.657299
1165.372772,7920.203579,-7624.121203,536.266849
1165.373101,8068.244768,-7624.121203,383.047749
1165.373431,7624.121203,-7920.203579,995.924147
1165.373760,7179.997637,-7624.121203,1225.752797
1165.374089,6809.894666,-6513.812290,919.314598
1165.374418,5995.668130,-6291.750507,689.485948
1165.374747,5847.626942,-5995.668130,919.314598
1165.375077,5921.647536,-5921.647536,1149.143247
1165.375406,6217.729913,-5625.565159,1991.848295
1165.375735,6365.771101,-5329.482782,842.705048
1165.376064,5921.647536,-5847.626942,689.485948
1165.376394,6143.709319,-6069.688724,536.266849
1165.376723,6365.771101,-5847.626942,689.485948
1165.377052,7105.977043,-6513.812290,459.657299
1165.377381,7328.038826,-6587.832884,306.438199
1165.377711,7698.141797,-6661.853478,306.438199
1165.378040,7994.224174,-6883.915261,612.876398
1165.378369,8142.265362,-6513.812290,536.266849
1165.378698,8364.327145,-7105.977043,383.047749
1165.379027,7994.224174,-7476.080014,689.485948
1165.379357,7254.018232,-7031.956449,459.657299
1165.379686,7105.977043,-7105.977043,689.485948
1165.380015,7402.059420,-6809.894666,995.924147
1165.380344,6365.771101,-6291.750507,612.876398
1165.380674,5773.606348,-5921.647536,459.657299
1165.381003,6365.771101,-5847.626942,842.705048
1165.381332,7105.977043,-5033.400406,1149.143247
1165.381661,7105.977043,-5699.585753,1608.800546
1165.381991,6883.915261,-5921.647536,1762.019645
1165.382320,6735.874072,-5921.647536,1762.019645
1165.382649,6439.791695,-5995.668130,1072.533697
1165.382978,6291.750507,-6439.791695,919.314598
1165.383307,6513.812290,-5921.647536,919.314598
1165.383637,6883.915261,-7254.018232,766.095498
1165.383966,6883.915261,-7328.038826,229.828649
1165.384295,6883.915261,-6957.935855,229.828649
1165.384624,7254.018232,-7031.956449,306.438199
1165.384954,8216.285956,-6957.935855,1302.362347
1165.385283,8216.285956,-7698.141797,1685.410096
1165.385612,8068.244768,-6883.915261,1378.971896
1165.385941,7994.224174,-6143.709319,1685.410096
1165.386271,7624.121203,-6513.812290,1149.143247
1165.386600,7328.038826,-6735.874072,2221.676944
1165.386929,6957.935855,-6587.832884,1455.581446
1165.387258,6439.791695,-6735.874072,1225.752797
1165.387588,6143.709319,-6439.791695,1225.752797
1165.387917,5403.503377,-7105.977043,1532.190996
1165.388246,5477.523971,-6883.915261,1685.410096
1165.388575,5847.626942,-6809.894666,1225.752797
1165.388904,6069.688724,-6291.750507,1608.800546
1165.389234,6365.771101,-5773.606348,1225.752797
1165.389563,7402.059420,-5921.647536,1302.362347
1165.389892,8068.244768,-6069.688724,1302.362347
1165.390221,8216.285956,-5847.626942,1532.190996
1165.390551,8216.285956,-5921.647536,1608.800546
1165.390880,8216.285956,-6809.894666,1455.581446
1165.391209,8216.285956,-6809.894666,1608.800546
1165.391538,7846.182985,-7254.018232,1149.143247
1165.391868,7179.997637,-7846.182985,1225.752797
1165.392197,6587.832884,-7476.080014,919.314598
1165.392526,6217.729913,-7698.141797,919.314598
1165.392855,5773.606348,-7476.080014,1149.143247
1165.393184,5847.626942,-7254.018232,1532.190996
1165.393514,5699.585753,-5995.668130,1455.581446
1165.393843,5995.668130,-5847.626942,1991.848295
1165.394172,6513.812290,-5773.606348,2145.067394
1165.394501,6735.874072,-5033.400406,2068.457845
1165.394831,6439.791695,-5329.482782,1685.410096
1165.395160,6735.874072,-5107.421000,1685.410096
1165.395489,6661.853478,-4885.359217,1072.533697
1165.395818,7105.977043,-6217.729913,689.485948
1165.396148,7105.977043,-6439.791695,459.657299
1165.396477,6957.935855,-7105.977043,-229.828649
1165.396806,6439.791695,-8290.306550,306.438199
1165.397135,7031.956449,-7920.203579,0.000000
1165.397465,7476.080014,-7994.224174,383.047749
1165.397794,8068.244768,-7550.100608,842.705048
1165.398123,8808.450710,-7846.182985,1072.533697
1165.398452,7994.224174,-7328.038826,1225.752797
1165.398781,7550.100608,-6513.812290,1225.752797
1165.399111,7105.977043,-6291.750507,1072.533697
1165.399440,7328.038826,-5995.668130,1302.362347
1165.399769,6069.688724,-6143.709319,1378.971896
1165.400098,5699.585753,-6217.729913,1225.752797
1165.400428,5551.544565,-5699.585753,842.705048
1165.400757,5551.544565,-5699.585753,919.314598
1165.401086,5477.523971,-6069.688724,1149.143247
1165.401415,6143.709319,-6365.771101,536.266849
1165.401745,6587.832884,-6587.832884,536.266849
1165.402074,6957.935855,-6513.812290,306.438199
1165.402403,7476.080014,-6883.915261,306.438199
1165.402732,8364.327145,-5847.626942,689.485948
1165.403061,8660.409521,-6365.771101,612.876398
1165.403391,8512.368333,-6217.729913,766.095498
1165.403720,8438.347739,-6513.812290,1225.752797
1165.404049,8660.409521,-6661.853478,383.047749
1165.404378,7698.141797,-7105.977043,766.095498
1165.404708,7105.977043,-7105.977043,229.828649
1165.405037,6513.812290,-6661.853478,153.219100
1165.405366,5773.606348,-6809.894666,153.219100
1165.405695,5847.626942,-6439.791695,0.000000
1165.406025,5773.606348,-6069.688724,229.828649
1165.406354,6513.812290,-6513.812290,766.095498
1165.406683,7179.997637,-6217.729913,1608.800546
1165.407012,7179.997637,-5625.565159,1838.629195
1165.407341,6661.853478,-5699.585753,995.924147
1165.407671,6439.791695,-6291.750507,612.876398
1165.408000,6661.853478,-6513.812290,612.876398
1165.408329,7105.977043,-6883.915261,536.266849
1165.408658,6735.874072,-7105.977043,229.828649
1165.408988,6291.750507,-7254.018232,-153.219100
1165.409317,6809.894666,-7105.977043,-995.924147
1165.409646,7476.080014,-7402.059420,536.266849
1165.409975,8364.327145,-7328.038826,1302.362347
1165.410305,8438.347739,-6587.832884,842.705048
1165.410634,8142.265362,-6883.915261,919.314598
1165.410963,8142.265362,-7179.997637,919.314598
1165.411292,7476.080014,-7105.977043,1685.410096
1165.411622,7105.977043,-6587.832884,919.314598
1165.411951,6291.750507,-6291.750507,919.314598
1165.412280,6069.688724,-6291.750507,1608.800546
1165.412609,6217.729913,-6661.853478,1838.629195
1165.412938,6291.750507,-6439.791695,2298.286494
1165.413268,5921.647536,-6513.812290,2374.896044
1165.413597,5625.565159,-5773.606348,1608.800546
1165.413926,5625.565159,-5255.462188,995.924147
1165.414255,6291.750507,-5773.606348,1455.581446
1165.414585,7105.977043,-5699.585753,1532.190996
1165.414914,7772.162391,-5847.626942,1225.752797
1165.415243,7624.121203,-5477.523971,1302.362347
1165.415572,7772.162391,-5995.668130,1225.752797
1165.415902,8364.327145,-6365.771101,1608.800546
1165.416231,8142.265362,-7254.018232,1685.410096
1165.416560,7550.100608,-7772.162391,1762.019645
1165.416889,7254.018232,-7179.997637,1532.190996
1165.417218,7105.977043,-7105.977043,1532.190996
1165.417548,6291.750507,-6439.791695,842.705048
1165.417877,6217.729913,-7402.059420,1455.581446
1165.418206,5773.606348,-6809.894666,1685.410096
1165.418535,5847.626942,-6143.709319,1685.410096
1165.418865,6365.771101,-5921.647536,2068.457845
1165.419194,7105.977043,-5329.482782,2834.553343
1165.419523,6661.853478,-6217.729913,2145.067394
1165.419852,5995.668130,-5403.503377,1608.800546
1165.420182,6291.750507,-5403.503377,1225.752797
1165.420511,6587.832884,-5773.606348,612.876398
1165.420840,6883.915261,-5995.668130,919.314598
1165.421169,6587.832884,-6957.935855,153.219100
1165.421499,6883.915261,-7254.018232,536.266849
1165.421828,7328.038826,-7476.080014,459.657299
1165.422157,8142.265362,-7994.224174,689.485948
1165.422486,8142.265362,-7402.059420,689.485948
1165.422815,8216.285956,-8216.285956,995.924147
1165.423145,8216.285956,-7846.182985,1149.143247
1165.423474,7846.182985,-7476.080014,1302.362347
1165.423803,7328.038826,-6957.935855,919.314598
1165.424132,6809.894666,-6513.812290,842.705048
1165.424462,6291.750507,-6291.750507,1149.143247
1165.424791,5921.647536,-6069.688724,612.876398
1165.425120,5773.606348,-5921.647536,1455.581446
1165.425449,5773.606348,-5773.606348,1072.533697
1165.425779,6143.709319,-5921.647536,919.314598
1165.426108,6069.688724,-5921.647536,842.705048
1165.426437,6365.771101,-5699.585753,76.609550
1165.426766,6069.688724,-5477.523971,612.876398
1165.427095,7031.956449,-5847.626942,0.000000
1165.427425,7920.203579,-6439.791695,383.047749
1165.427754,8438.347739,-6587.832884,459.657299
1165.428083,8512.368333,-6513.812290,383.047749
1165.428412,8808.450710,-6883.915261,842.705048
1165.428742,8438.347739,-6661.853478,689.485948
1165.429071,8068.244768,-7179.997637,383.047749
1165.429400,7550.100608,-7550.100608,306.438199
1165.429729,6883.915261,-7402.059420,-153.219100
1165.430059,5847.626942,-6883.915261,0.000000
1165.430388,6069.688724,-5921.647536,0.000000
1165.430717,6143.709319,-6069.688724,306.438199
1165.431046,6291.750507,-6513.812290,1072.533697
1165.431375,6957.935855,-5403.503377,995.924147
1165.431705,6439.791695,-5699.585753,1225.752797
1165.432034,6587.832884,-5477.523971,1378.971896
1165.432363,6513.812290,-6217.729913,995.924147
1165.432692,6439.791695,-6883.915261,612.876398
1165.433022,6809.894666,-5699.585753,919.314598
1165.433351,6883.915261,-6439.791695,459.657299
1165.433680,6809.894666,-7105.977043,76.609550
1165.434009,6513.812290,-7402.059420,76.609550
1165.434339,7105.977043,-7105.977043,-612.876398
1165.434668,7624.121203,-7179.997637,383.047749
1165.434997,7772.162391,-7476.080014,536.266849
1165.435326,7550.100608,-7550.100608,1378.971896
1165.435656,8216.285956,-7105.977043,1072.533697
1165.435985,7920.203579,-7105.977043,1532.190996
1165.436314,7402.059420,-6143.709319,1455.581446
1165.436643,7031.956449,-6365.771101,1149.143247
1165.436972,6809.894666,-6143.709319,1685.410096
1165.437302,6883.915261,-6143.709319,1915.238745
1165.437631,6513.812290,-5921.647536,1762.019645
1165.437960,5773.606348,-5921.647536,1532.190996
1165.438289,5773.606348,-6661.853478,1685.410096
1165.438619,5699.585753,-6513.812290,1225.752797
1165.438948,5773.606348,-6809.894666,1991.848295
1165.439277,6365.771101,-5921.647536,459.657299
1165.439606,7105.977043,-6069.688724,995.924147
1165.439936,7624.121203,-6291.750507,1532.190996
1165.440265,8216.285956,-5551.544565,1302.362347
1165.440594,7920.203579,-5921.647536,1225.752797
1165.440923,8216.285956,-5995.668130,1149.143247
1165.441252,7698.141797,-6587.832884,1455.581446
1165.441582,8216.285956,-6957.935855,1378.971896
1165.441911,8142.265362,-6883.915261,1838.629195
1165.442240,7105.977043,-7254.018232,1302.362347
1165.442569,6587.832884,-6809.894666,995.924147
1165.442899,5995.668130,-7179.997637,1302.362347
1165.443228,5995.668130,-7105.977043,1685.410096
1165.443557,6365.771101,-6883.915261,1838.629195
1165.443886,6069.688724,-6661.853478,1838.629195
1165.444216,6291.750507,-5847.626942,1532.190996
1165.444545,6069.688724,-5995.668130,1915.238745
1165.444874,6661.853478,-5773.606348,1608.800546
1165.445203,6513.812290,-5847.626942,919.314598
1165.445533,6809.894666,-5995.668130,1302.362347
1165.445862,6883.915261,-5921.647536,919.314598
1165.446191,6661.853478,-6365.771101,0.000000
1165.446520,6661.853478,-6957.935855,229.828649
1165.446849,7254.018232,-7328.038826,612.876398
1165.447179,7698.141797,-7254.018232,612.876398
1165.447508,7846.182985,-7624.121203,919.314598
1165.447837,8216.285956,-8142.265362,1455.581446
1165.448166,7328.038826,-7698.141797,1378.971896
1165.448496,7254.018232,-7402.059420,536.266849
1165.448825,7105.977043,-7254.018232,1302.362347
1165.449154,6883.915261,-6883.915261,1225.752797
1165.449483,6217.729913,-6291.750507,1225.752797
1165.449813,5995.668130,-5995.668130,1302.362347
1165.450142,6143.709319,-6069.688724,1302.362347
1165.450471,6069.688724,-5699.585753,1225.752797
1165.450800,6069.688724,-5477.523971,612.876398
1165.451129,6291.750507,-5699.585753,919.314598
1165.451459,6217.729913,-5773.606348,229.828649
1165.451788,6439.791695,-6069.688724,459.657299
1165.452117,7105.977043,-6217.729913,229.828649
1165.452446,7772.162391,-6143.709319,919.314598
1165.452776,8512.368333,-6587.832884,459.657299
1165.453105,8438.347739,-6587.832884,459.657299
1165.453434,8216.285956,-7328.038826,459.657299
1165.453763,7920.203579,-7328.038826,536.266849
1165.454093,8290.306550,-7179.997637,612.876398
1165.454422,7698.141797,-7105.977043,76.609550
1165.454751,7105.977043,-7105.977043,383.047749
1165.455080,6587.832884,-6883.915261,153.219100
1165.455409,5847.626942,-6735.874072,459.657299
1165.455739,5773.606348,-6513.812290,0.000000
1165.456068,6069.688724,-5477.523971,229.828649
1165.456397,6291.750507,-5625.565159,842.705048
1165.456726,6957.935855,-5699.585753,995.924147
1165.457056,6735.874072,-5921.647536,1608.800546
1165.457385,6365.771101,-6291.750507,1149.143247
1165.457714,6735.874072,-5921.647536,919.314598
1165.458043,6735.874072,-6735.874072,459.657299
1165.458373,6439.791695,-6587.832884,0.000000
1165.458702,7328.038826,-7476.080014,919.314598
1165.459031,7105.977043,-7624.121203,-153.219100
1165.459360,7105.977043,-7105.977043,0.000000
1165.459690,7328.038826,-7402.059420,0.000000
1165.460019,7846.182985,-7105.977043,995.924147
1165.460348,8290.306550,-7105.977043,842.705048
1165.460677,8364.327145,-7105.977043,1149.143247
1165.461006,8216.285956,-6513.812290,1225.752797
1165.461336,7994.224174,-6513.812290,1455.581446
1165.461665,7402.059420,-5773.606348,1608.800546
1165.461994,6809.894666,-6513.812290,1685.410096
1165.462323,6365.771101,-6809.894666,1685.410096
1165.462653,5625.565159,-6069.688724,1225.752797
1165.462982,5551.544565,-6291.750507,2068.457845
1165.463311,5847.626942,-6069.688724,1685.410096
1165.463640,5995.668130,-6439.791695,1685.410096
1165.463970,6439.791695,-5847.626942,1685.410096
1165.464299,6587.832884,-5847.626942,1608.800546
1165.464628,6883.915261,-5847.626942,1532.190996
1165.464957,7105.977043,-5921.647536,1072.533697
1165.465286,7476.080014,-6143.709319,1838.629195
1165.465616,8290.306550,-6291.750507,1455.581446
1165.465945,7698.141797,-7105.977043,1378.971896
1165.466274,7772.162391,-7031.956449,1532.190996
1165.466603,7772.162391,-6883.915261,1608.800546
1165.466933,7698.141797,-6809.894666,1608.800546
1165.467262,7920.203579,-7624.121203,1762.019645
1165.467591,7105.977043,-7031.956449,1915.238745
1165.467920,6217.729913,-7031.956449,1455.581446
1165.468250,5773.606348,-6513.812290,1532.190996
1165.468579,5847.626942,-6439.791695,1608.800546
1165.468908,5995.668130,-6143.709319,1838.629195
1165.469237,5921.647536,-5403.503377,1072.533697
1165.469567,6291.750507,-6217.729913,1149.143247
1165.469896,6735.874072,-5847.626942,1762.019645
1165.470225,6661.853478,-6587.832884,1685.410096
1165.470554,7105.977043,-6513.812290,1532.190996
1165.470883,6883.915261,-5995.668130,383.047749
1165.471213,7179.997637,-6439.791695,842.705048
1165.471542,7624.121203,-6809.894666,306.438199
1165.471871,7846.182985,-7254.018232,459.657299
1165.472200,7772.162391,-6735.874072,842.705048
1165.472530,7698.141797,-7179.997637,612.876398
1165.472859,8290.306550,-7476.080014,842.705048
1165.473188,8290.306550,-7846.182985,1455.581446
1165.473517,7550.100608,-8142.265362,766.095498
1165.473847,6513.812290,-7328.038826,766.095498
1165.474176,6513.812290,-6883.915261,383.047749
1165.474505,6365.771101,-6735.874072,689.485948
1165.474834,6069.688724,-6587.832884,1302.362347
1165.475163,5699.585753,-5699.585753,689.485948
1165.475493,5995.668130,-5033.400406,842.705048
1165.475822,6291.750507,-4885.359217,1225.752797
1165.476151,6513.812290,-5255.462188,1378.971896
1165.476480,6809.894666,-6143.709319,919.314598
1165.476810,7031.956449,-5921.647536,459.657299
1165.477139,6735.874072,-5625.565159,0.000000
1165.477468,6957.935855,-6735.874072,0.000000
1165.477797,7328.038826,-6587.832884,383.047749
1165.478127,8068.244768,-7105.977043,459.657299
1165.478456,7994.224174,-7476.080014,536.266849
1165.478785,8290.306550,-7105.977043,842.705048
1165.479114,7846.182985,-7254.018232,76.609550
1165.479444,7550.100608,-7476.080014,229.828649
1165.479773,7105.977043,-7031.956449,766.095498
1165.480102,6439.791695,-6809.894666,76.609550
1165.480431,5995.668130,-6143.709319,306.438199
1165.480760,5847.626942,-5847.626942,0.000000
1165.481090,5995.668130,-5625.565159,76.609550
1165.481419,6365.771101,-5551.544565,1149.143247
1165.481748,6291.750507,-5921.647536,1225.752797
1165.482077,6661.853478,-5403.503377,1302.362347
1165.482407,6735.874072,-6143.709319,1072.533697
1165.482736,7328.038826,-6291.750507,766.095498
1165.483065,6809.894666,-6291.750507,689.485948
1165.483394,6513.812290,-6957.935855,383.047749
1165.483724,6513.812290,-7105.977043,0.000000
1165.484053,6735.874072,-7328.038826,0.000000
1165.484382,7105.977043,-7624.121203,-306.438199
1165.484711,7920.203579,-7254.018232,459.657299
1165.485041,8438.347739,-7328.038826,459.657299
1165.485370,8512.368333,-7105.977043,1149.143247
1165.485699,8734.430116,-6809.894666,2145.067394
1165.486028,8364.327145,-6883.915261,1378.971896
1165.486357,7624.121203,-6957.935855,1685.410096
1165.486687,6957.935855,-6217.729913,1149.143247
1165.487016,6587.832884,-5847.626942,1378.971896
1165.487345,6217.729913,-6143.709319,2221.676944
1165.487674,6291.750507,-6069.688724,1762.019645
1165.488004,5699.585753,-6587.832884,1608.800546
1165.488333,5625.565159,-6661.853478,1608.800546
1165.488662,5329.482782,-5773.606348,1378.971896
1165.488991,5921.647536,-6587.832884,1685.410096
1165.489321,6661.853478,-5625.565159,1225.752797
1165.489650,7328.038826,-5847.626942,1455.581446
1165.489979,7328.038826,-5773.606348,1455.581446
1165.490308,7254.018232,-5551.544565,1991.848295
1165.490637,7846.182985,-6217.729913,1149.143247
1165.490967,7994.224174,-6143.709319,1532.190996
1165.491296,8142.265362,-6735.874072,1762.019645
1165.491625,7698.141797,-7105.977043,2374.896044
1165.491954,7624.121203,-6365.771101,1762.019645
1165.492284,7328.038826,-7402.059420,1685.410096
1165.492613,6809.894666,-7328.038826,1762.019645
1165.492942,6217.729913,-7105.977043,1685.410096
1165.493271,5699.585753,-7105.977043,536.266849
1165.493601,5329.482782,-6661.853478,1225.752797
1165.493930,5255.462188,-7031.956449,1532.190996
1165.494259,6217.729913,-6439.791695,2145.067394
1165.494588,6735.874072,-6365.771101,2298.286494
1165.494918,6735.874072,-5477.523971,1149.143247
1165.495247,6439.791695,-5255.462188,1225.752797
1165.495576,6957.935855,-5921.647536,766.095498
1165.495905,7105.977043,-6439.791695,1149.143247
1165.496234,7105.977043,-5625.565159,1302.362347
1165.496564,7179.997637,-6661.853478,76.609550
1165.496893,7031.956449,-7254.018232,76.609550
1165.497222,7328.038826,-7920.203579,919.314598
1165.497551,8512.368333,-8956.491898,1302.362347
1165.497881,8438.347739,-8290.306550,995.924147
1165.498210,7698.141797,-7772.162391,995.924147
1165.498539,7476.080014,-7105.977043,766.095498
1165.498868,7402.059420,-7254.018232,1455.581446
1165.499198,7105.977043,-6587.832884,1072.533697
1165.499527,6365.771101,-5625.565159,919.314598
1165.499856,5921.647536,-4885.359217,766.095498
1165.500185,6143.709319,-5107.421000,919.314598
1165.500515,6365.771101,-5255.462188,1378.971896
1165.500844,6513.812290,-5625.565159,919.314598
1165.501173,6143.709319,-5847.626942,842.705048
1165.501502,6365.771101,-5847.626942,459.657299
1165.501831,6883.915261,-6143.709319,306.438199
1165.502161,7031.956449,-6587.832884,0.000000
1165.502490,7476.080014,-7031.956449,-306.438199
1165.502819,8068.244768,-7105.977043,0.000000
1165.503148,7994.224174,-6661.853478,459.657299
1165.503478,8068.244768,-6809.894666,0.000000
1165.503807,7772.162391,-7031.956449,0.000000
1165.504136,7846.182985,-7254.018232,229.828649
1165.504465,7328.038826,-7254.018232,689.485948
1165.504795,7105.977043,-6883.915261,306.438199
1165.505124,6735.874072,-6661.853478,229.828649
1165.505453,5921.647536,-5847.626942,689.485948
1165.505782,5477.523971,-5773.606348,153.219100
1165.506111,5773.606348,-5995.668130,229.828649
1165.506441,6587.832884,-6143.709319,612.876398
1165.506770,6883.915261,-6291.750507,1378.971896
