#time,accel_x,accel_y,accel_z
1441.151407,5847.626942,-7846.182985,995.924147
1441.151736,5625.565159,-8290.306550,1532.190996
1441.152065,5847.626942,-7328.038826,919.314598
1441.152395,5107.421000,-6365.771101,76.609550
1441.152724,5329.482782,-5403.503377,995.924147
1441.153053,6735.874072,-5773.606348,612.876398
1441.153382,8290.306550,-5181.441594,842.705048
1441.153712,8882.471304,-6291.750507,2145.067394
1441.154041,7550.100608,-7624.121203,1455.581446
1441.154370,6513.812290,-7254.018232,1072.533697
1441.154699,5255.462188,-8882.471304,536.266849
1441.155029,5255.462188,-8364.327145,383.047749
1441.155358,6957.935855,-6735.874072,1532.190996
1441.155687,7624.121203,-6883.915261,1762.019645
1441.156016,7846.182985,-6439.791695,2221.676944
1441.156346,6957.935855,-4663.297435,1762.019645
1441.156675,6513.812290,-5255.462188,1302.362347
1441.157004,5995.668130,-5329.482782,612.876398
1441.157333,6661.853478,-5033.400406,1455.581446
1441.157663,7698.141797,-5699.585753,995.924147
1441.157992,8734.430116,-4737.318029,1225.752797
1441.158321,8512.368333,-5921.647536,1455.581446
1441.158650,8808.450710,-4515.256246,1072.533697
1441.158980,7550.100608,-7402.059420,995.924147
1441.159309,6143.709319,-8734.430116,229.828649
1441.159638,5551.544565,-8068.244768,-689.485948
1441.159967,5921.647536,-8068.244768,383.047749
1441.160297,5995.668130,-7920.203579,229.828649
1441.160626,6439.791695,-7476.080014,995.924147
1441.160955,7550.100608,-6661.853478,1608.800546
1441.161284,7254.018232,-6661.853478,919.314598
1441.161614,6143.709319,-5403.503377,919.314598
1441.161943,6365.771101,-6069.688724,76.609550
1441.162272,7994.224174,-5773.606348,536.266849
1441.162601,8808.450710,-4811.338623,536.266849
1441.162931,9400.615463,-4737.318029,2221.676944
1441.163260,10658.965565,-5255.462188,1838.629195
1441.163589,9178.553681,-5921.647536,1915.238745
1441.163918,7105.977043,-6883.915261,766.095498
1441.164248,5921.647536,-7476.080014,383.047749
1441.164577,6143.709319,-7772.162391,536.266849
1441.164906,5847.626942,-7402.059420,842.705048
1441.165235,5773.606348,-7772.162391,766.095498
1441.165565,5773.606348,-5403.503377,995.924147
1441.165894,5625.565159,-6513.812290,153.219100
1441.166223,5403.503377,-6957.935855,153.219100
1441.166552,5477.523971,-6809.894666,995.924147
1441.166882,7105.977043,-6809.894666,612.876398
1441.167211,7550.100608,-5773.606348,995.924147
1441.167540,8734.430116,-4737.318029,919.314598
1441.167869,9474.636058,-4737.318029,1149.143247
1441.168199,9326.594869,-5329.482782,995.924147
1441.168528,7402.059420,-6735.874072,459.657299
1441.168857,6291.750507,-7105.977043,229.828649
1441.169186,5847.626942,-8512.368333,153.219100
1441.169516,6217.729913,-8216.285956,919.314598
1441.169845,5699.585753,-8956.491898,1532.190996
1441.170174,6883.915261,-7920.203579,2221.676944
1441.170503,6883.915261,-5995.668130,1302.362347
1441.170833,4959.379811,-6735.874072,842.705048
1441.171162,4441.235652,-5255.462188,0.000000
1441.171491,5847.626942,-6365.771101,0.000000
1441.171820,7772.162391,-6735.874072,1762.019645
1441.172150,7994.224174,-5995.668130,1762.019645
1441.172479,8882.471304,-6143.709319,2145.067394
1441.172808,8956.491898,-5847.626942,1838.629195
1441.173137,7994.224174,-6439.791695,1762.019645
1441.173467,7254.018232,-7254.018232,995.924147
1441.173796,6587.832884,-7920.203579,1225.752797
1441.174125,5995.668130,-8660.409521,612.876398
1441.174454,5699.585753,-7105.977043,1149.143247
1441.174784,5773.606348,-6069.688724,1915.238745
1441.175113,7402.059420,-5477.523971,1455.581446
1441.175442,7402.059420,-6439.791695,2451.505594
1441.175771,6957.935855,-5255.462188,1915.238745
1441.176101,6513.812290,-4663.297435,1149.143247
1441.176430,6735.874072,-3849.070898,1072.533697
1441.176759,7624.121203,-4737.318029,612.876398
1441.177088,8364.327145,-4737.318029,536.266849
1441.177418,8142.265362,-6069.688724,1378.971896
1441.177747,7698.141797,-8364.327145,1302.362347
1441.178076,6513.812290,-7698.141797,1072.533697
1441.178405,5329.482782,-8660.409521,689.485948
1441.178735,5477.523971,-9400.615463,306.438199
1441.179064,6291.750507,-8956.491898,1072.533697
1441.179393,5625.565159,-8734.430116,1378.971896
1441.179722,5847.626942,-7105.977043,1378.971896
1441.180052,6365.771101,-6365.771101,919.314598
1441.180381,5773.606348,-5403.503377,766.095498
1441.180710,5107.421000,-6661.853478,919.314598
1441.181039,5995.668130,-5847.626942,1455.581446
1441.181369,7698.141797,-4663.297435,1072.533697
1441.181698,8216.285956,-4293.194464,919.314598
1441.182027,8438.347739,-4589.276840,1225.752797
1441.182356,8734.430116,-5921.647536,1762.019645
1441.182686,9104.533087,-7698.141797,1302.362347
1441.183015,7254.018232,-7402.059420,1072.533697
1441.183344,6513.812290,-7846.182985,919.314598
1441.183673,6291.750507,-7254.018232,766.095498
1441.184003,7624.121203,-6957.935855,995.924147
1441.184332,7328.038826,-7031.956449,1455.581446
1441.184661,7550.100608,-5477.523971,1149.143247
1441.184990,6735.874072,-6661.853478,1225.752797
1441.185320,6957.935855,-4663.297435,1608.800546
1441.185649,6809.894666,-5033.400406,1072.533697
1441.185978,6735.874072,-4145.153275,0.000000
1441.186307,6587.832884,-5699.585753,995.924147
1441.186637,8142.265362,-5995.668130,1378.971896
1441.186966,9770.718434,-6217.729913,2145.067394
1441.187295,8586.388927,-7402.059420,1762.019645
1441.187624,7105.977043,-7254.018232,612.876398
1441.187954,6143.709319,-8660.409521,153.219100
1441.188283,5773.606348,-10066.800811,0.000000
1441.188612,5477.523971,-8956.491898,1149.143247
1441.188941,5847.626942,-7476.080014,0.000000
1441.189271,5699.585753,-5921.647536,536.266849
1441.189600,5477.523971,-7105.977043,995.924147
1441.189929,6735.874072,-7179.997637,766.095498
1441.190258,6143.709319,-5255.462188,1302.362347
1441.190588,6365.771101,-6069.688724,919.314598
1441.190917,7179.997637,-4959.379811,612.876398
1441.191246,7772.162391,-4737.318029,919.314598
1441.191575,9178.553681,-5773.606348,842.705048
1441.191905,9178.553681,-6365.771101,1762.019645
1441.192234,8290.306550,-7920.203579,1915.238745
1441.192563,6957.935855,-8216.285956,995.924147
1441.192892,6587.832884,-8512.368333,842.705048
1441.193222,6735.874072,-7550.100608,842.705048
1441.193551,5995.668130,-7179.997637,153.219100
1441.193880,6217.729913,-6809.894666,1532.190996
1441.194209,7254.018232,-4737.318029,1225.752797
1441.194539,7402.059420,-4885.359217,1302.362347
1441.194868,6957.935855,-4219.173869,1225.752797
1441.195197,6661.853478,-5181.441594,1072.533697
1441.195526,7179.997637,-5625.565159,1455.581446
1441.195856,7328.038826,-5551.544565,1302.362347
1441.196185,7624.121203,-5107.421000,1915.238745
1441.196514,8586.388927,-4737.318029,1302.362347
1441.196843,8438.347739,-7254.018232,1608.800546
1441.197173,7402.059420,-8586.388927,1532.190996
1441.197502,6143.709319,-8882.471304,536.266849
1441.197831,5625.565159,-9992.780217,383.047749
1441.198160,4885.359217,-8956.491898,689.485948
1441.198490,5773.606348,-8586.388927,383.047749
1441.198819,6439.791695,-6439.791695,689.485948
1441.199148,7031.956449,-6069.688724,1838.629195
1441.199477,7105.977043,-5625.565159,536.266849
1441.199806,6661.853478,-4515.256246,995.924147
1441.200136,6661.853478,-5403.503377,1302.362347
1441.200465,7550.100608,-4589.276840,1149.143247
1441.200794,7920.203579,-4515.256246,1302.362347
1441.201123,8216.285956,-5181.441594,1378.971896
1441.201453,9474.636058,-6513.812290,2681.334243
1441.201782,8660.409521,-7772.162391,2451.505594
1441.202111,7328.038826,-7254.018232,1378.971896
1441.202440,5181.441594,-8586.388927,536.266849
1441.202770,4441.235652,-10140.821405,383.047749
1441.203099,4367.215058,-9918.759623,612.876398
1441.203428,5033.400406,-7476.080014,766.095498
1441.203757,5847.626942,-6291.750507,1149.143247
1441.204087,5921.647536,-5847.626942,842.705048
1441.204416,5773.606348,-4811.338623,842.705048
1441.204745,5699.585753,-5403.503377,1072.533697
1441.205074,7476.080014,-3923.091493,1608.800546
1441.205404,9178.553681,-3330.926739,1302.362347
1441.205733,9252.574275,-4145.153275,995.924147
1441.206062,9030.512492,-4589.276840,1838.629195
1441.206391,9326.594869,-7328.038826,2145.067394
1441.206721,8364.327145,-8882.471304,2145.067394
1441.207050,5699.585753,-9400.615463,1072.533697
1441.207379,5033.400406,-9918.759623,612.876398
1441.207708,5181.441594,-9844.739029,919.314598
1441.208038,4959.379811,-9104.533087,689.485948
1441.208367,4145.153275,-7402.059420,536.266849
1441.208696,4811.338623,-7179.997637,0.000000
1441.209025,5625.565159,-5329.482782,0.000000
1441.209355,6365.771101,-4515.256246,766.095498
1441.209684,7846.182985,-4663.297435,2145.067394
1441.210013,9400.615463,-5329.482782,2145.067394
1441.210342,9252.574275,-4071.132681,1608.800546
1441.210672,9252.574275,-2738.761985,1378.971896
1441.211001,9622.677246,-4219.173869,1532.190996
1441.211330,9622.677246,-6661.853478,1685.410096
1441.211659,8364.327145,-7772.162391,2451.505594
1441.211989,7105.977043,-8956.491898,1149.143247
1441.212318,6809.894666,-8364.327145,1149.143247
1441.212647,5625.565159,-8734.430116,919.314598
1441.212976,5477.523971,-7550.100608,689.485948
1441.213306,4737.318029,-6217.729913,-459.657299
1441.213635,4589.276840,-7179.997637,-383.047749
1441.213964,4589.276840,-6587.832884,-536.266849
1441.214293,6513.812290,-5477.523971,306.438199
1441.214623,8068.244768,-5255.462188,995.924147
1441.214952,9178.553681,-4589.276840,1378.971896
1441.215281,9696.697840,-4145.153275,1225.752797
1441.215610,9474.636058,-3775.050304,1915.238745
1441.215940,9918.759623,-6217.729913,2221.676944
1441.216269,8882.471304,-7105.977043,1838.629195
1441.216598,6809.894666,-8142.265362,1302.362347
1441.216927,4737.318029,-9696.697840,306.438199
1441.217257,3775.050304,-8512.368333,919.314598
1441.217586,3552.988522,-9844.739029,153.219100
1441.217915,4737.318029,-8142.265362,306.438199
1441.218244,4885.359217,-6809.894666,306.438199
1441.218574,5329.482782,-7624.121203,306.438199
1441.218903,6291.750507,-5033.400406,536.266849
1441.219232,7031.956449,-3478.967927,306.438199
1441.219561,8882.471304,-3256.906145,383.047749
1441.219891,10066.800811,-3108.864956,1532.190996
1441.220220,11473.192101,-4219.173869,2604.724693
1441.220549,11621.233289,-3997.112087,2451.505594
1441.220878,9770.718434,-6143.709319,1762.019645
1441.221208,7624.121203,-8068.244768,1608.800546
1441.221537,5773.606348,-8956.491898,0.000000
1441.221866,5329.482782,-10214.842000,1378.971896
1441.222195,4959.379811,-9918.759623,536.266849
1441.222525,5033.400406,-8956.491898,689.485948
1441.222854,4959.379811,-6587.832884,229.828649
1441.223183,4959.379811,-6735.874072,-229.828649
1441.223512,5181.441594,-5995.668130,0.000000
1441.223842,6143.709319,-4885.359217,153.219100
1441.224171,7550.100608,-5921.647536,1378.971896
1441.224500,9104.533087,-3330.926739,1685.410096
1441.224829,9696.697840,-3775.050304,1072.533697
1441.225159,10066.800811,-3552.988522,1762.019645
1441.225488,9918.759623,-4959.379811,2604.724693
1441.225817,9030.512492,-7402.059420,2451.505594
1441.226146,7254.018232,-7179.997637,1762.019645
1441.226476,6069.688724,-8882.471304,842.705048
1441.226805,4737.318029,-9992.780217,0.000000
1441.227134,3923.091493,-9992.780217,536.266849
1441.227463,3923.091493,-10140.821405,459.657299
1441.227793,4737.318029,-7698.141797,-383.047749
1441.228122,4515.256246,-7105.977043,-612.876398
1441.228451,5107.421000,-5329.482782,229.828649
1441.228780,7328.038826,-4737.318029,612.876398
1441.229110,9030.512492,-3478.967927,1378.971896
1441.229439,9992.780217,-2664.741391,842.705048
1441.229768,10436.903782,-3404.947333,2451.505594
1441.230097,10436.903782,-3256.906145,2757.943793
1441.230427,9030.512492,-6143.709319,2068.457845
1441.230756,7772.162391,-7328.038826,2451.505594
1441.231085,7105.977043,-8438.347739,2451.505594
1441.231414,6439.791695,-9252.574275,1455.581446
1441.231743,5329.482782,-8734.430116,1455.581446
1441.232072,4663.297435,-8512.368333,689.485948
1441.232402,4589.276840,-7772.162391,153.219100
1441.232731,3478.967927,-7624.121203,-536.266849
1441.233060,3256.906145,-7476.080014,-459.657299
1441.233389,5033.400406,-6587.832884,536.266849
1441.233718,7846.182985,-5107.421000,842.705048
1441.234048,8956.491898,-3478.967927,1685.410096
1441.234377,9474.636058,-2812.782580,1455.581446
1441.234706,10732.986159,-3404.947333,2145.067394
1441.235035,10288.862594,-5107.421000,1302.362347
1441.235364,8734.430116,-7031.956449,2451.505594
1441.235694,7772.162391,-7550.100608,1838.629195
1441.236023,6661.853478,-9400.615463,1225.752797
1441.236352,5329.482782,-10362.883188,995.924147
1441.236681,4959.379811,-10066.800811,689.485948
1441.237010,5181.441594,-10807.006753,1762.019645
1441.237339,4737.318029,-7105.977043,0.000000
1441.237669,3404.947333,-6883.915261,76.609550
1441.237998,2886.803174,-6883.915261,-612.876398
1441.238327,4811.338623,-4737.318029,842.705048
1441.238656,7920.203579,-4515.256246,306.438199
1441.238985,8512.368333,-3552.988522,1225.752797
1441.239315,10288.862594,-3404.947333,2681.334243
1441.239644,10584.944971,-5033.400406,2604.724693
1441.239973,8882.471304,-5107.421000,1149.143247
1441.240302,7031.956449,-7254.018232,2068.457845
1441.240631,7254.018232,-8956.491898,919.314598
1441.240961,7624.121203,-8142.265362,1225.752797
1441.241290,6217.729913,-9548.656652,2221.676944
1441.241619,6439.791695,-8586.388927,2298.286494
1441.241948,6883.915261,-6513.812290,842.705048
1441.242277,4885.359217,-7476.080014,-459.657299
1441.242606,3627.009116,-6735.874072,229.828649
1441.242936,5329.482782,-5329.482782,229.828649
1441.243265,6587.832884,-5255.462188,0.000000
1441.243594,6439.791695,-3330.926739,0.000000
1441.243923,8734.430116,-3478.967927,1455.581446
1441.244252,10436.903782,-3997.112087,1532.190996
1441.244582,9474.636058,-4959.379811,1838.629195
1441.244911,8586.388927,-7402.059420,2451.505594
1441.245240,8364.327145,-6957.935855,2068.457845
1441.245569,7179.997637,-9696.697840,1608.800546
1441.245898,5847.626942,-8956.491898,995.924147
1441.246228,5477.523971,-8808.450710,536.266849
1441.246557,6661.853478,-8438.347739,1455.581446
1441.246886,5995.668130,-7698.141797,766.095498
1441.247215,4515.256246,-6809.894666,536.266849
1441.247544,4367.215058,-5625.565159,76.609550
1441.247873,4737.318029,-5699.585753,-766.095498
1441.248203,5551.544565,-4885.359217,0.000000
1441.248532,6513.812290,-4737.318029,459.657299
1441.248861,8882.471304,-3849.070898,919.314598
1441.249190,10140.821405,-4737.318029,1225.752797
1441.249519,8660.409521,-7031.956449,1915.238745
1441.249849,7920.203579,-7179.997637,1991.848295
1441.250178,7994.224174,-8364.327145,1532.190996
1441.250507,7402.059420,-8216.285956,1149.143247
1441.250836,6365.771101,-8586.388927,1838.629195
1441.251165,7254.018232,-7624.121203,1455.581446
1441.251495,6883.915261,-7105.977043,689.485948
1441.251824,5403.503377,-8290.306550,1225.752797
1441.252153,4663.297435,-6439.791695,766.095498
1441.252482,4811.338623,-5329.482782,-383.047749
1441.252811,4737.318029,-4737.318029,0.000000
1441.253140,5773.606348,-4737.318029,0.000000
1441.253470,8364.327145,-5625.565159,1225.752797
1441.253799,9474.636058,-4663.297435,2298.286494
1441.254128,9474.636058,-5329.482782,1915.238745
1441.254457,8882.471304,-6957.935855,2145.067394
1441.254786,8586.388927,-6365.771101,2298.286494
1441.255116,7846.182985,-7846.182985,1302.362347
1441.255445,7476.080014,-7550.100608,2145.067394
1441.255774,7550.100608,-7179.997637,1915.238745
1441.256103,7624.121203,-7402.059420,995.924147
1441.256432,5921.647536,-6587.832884,612.876398
1441.256762,3775.050304,-7846.182985,459.657299
1441.257091,4441.235652,-6217.729913,-766.095498
1441.257420,4589.276840,-5995.668130,-229.828649
1441.257749,5329.482782,-5033.400406,-229.828649
1441.258078,7328.038826,-4885.359217,229.828649
1441.258407,9030.512492,-4071.132681,1991.848295
1441.258737,9918.759623,-5995.668130,1455.581446
1441.259066,8586.388927,-7402.059420,2451.505594
1441.259395,7772.162391,-7254.018232,1838.629195
1441.259724,7105.977043,-8364.327145,1378.971896
1441.260053,6069.688724,-8438.347739,842.705048
1441.260383,6143.709319,-8512.368333,1838.629195
1441.260712,6883.915261,-8216.285956,1532.190996
1441.261041,6439.791695,-7179.997637,1685.410096
1441.261370,5107.421000,-6957.935855,153.219100
1441.261699,4515.256246,-7105.977043,-306.438199
1441.262029,4737.318029,-6513.812290,-459.657299
1441.262358,5329.482782,-6365.771101,459.657299
1441.262687,6809.894666,-5477.523971,76.609550
1441.263016,8216.285956,-3701.029710,536.266849
1441.263345,9548.656652,-3478.967927,1378.971896
1441.263674,9844.739029,-5403.503377,1608.800546
1441.264004,9548.656652,-7254.018232,2681.334243
1441.264333,8956.491898,-7179.997637,2604.724693
1441.264662,7105.977043,-7476.080014,1072.533697
1441.264991,5995.668130,-7402.059420,1072.533697
1441.265320,6883.915261,-7179.997637,1608.800546
1441.265650,8068.244768,-7179.997637,1838.629195
1441.265979,6439.791695,-6291.750507,1532.190996
1441.266308,4959.379811,-7179.997637,1072.533697
1441.266637,4737.318029,-6217.729913,-459.657299
1441.266966,5181.441594,-5033.400406,-383.047749
1441.267296,5403.503377,-5921.647536,459.657299
1441.267625,7254.018232,-4811.338623,536.266849
1441.267954,9326.594869,-4737.318029,1838.629195
1441.268283,9992.780217,-5403.503377,2528.115143
1441.268612,9400.615463,-6365.771101,2451.505594
1441.268941,7624.121203,-6883.915261,1685.410096
1441.269271,5477.523971,-8660.409521,536.266849
