#time,accel_x,accel_y,accel_z
1437.027697,8068.244768,-5921.647536,1532.190996
1437.028026,7624.121203,-5181.441594,76.609550
1437.028355,7846.182985,-4737.318029,0.000000
1437.028684,7328.038826,-5107.421000,536.266849
1437.029013,7624.121203,-3849.070898,76.609550
1437.029342,8438.347739,-3182.885551,229.828649
1437.029671,10288.862594,-5107.421000,1608.800546
1437.030000,10807.006753,-6661.853478,1838.629195
1437.030329,8438.347739,-7698.141797,1149.143247
1437.030658,5995.668130,-8290.306550,0.000000
1437.030987,4737.318029,-10140.821405,-306.438199
1437.031316,4811.338623,-11103.089130,1149.143247
1437.031645,4071.132681,-9844.739029,-842.705048
1437.031975,3034.844362,-8364.327145,-459.657299
1437.032304,4441.235652,-7105.977043,0.000000
1437.032633,6143.709319,-6217.729913,153.219100
1437.032962,6513.812290,-5033.400406,1302.362347
1437.033291,6957.935855,-2812.782580,1455.581446
1437.033620,7179.997637,-2220.617826,766.095498
1437.033949,8512.368333,-3034.844362,2068.457845
1437.034278,9992.780217,-3256.906145,1838.629195
1437.034607,10288.862594,-3849.070898,2528.115143
1437.034936,9326.594869,-5255.462188,1838.629195
1437.035265,8142.265362,-8068.244768,1225.752797
1437.035594,7179.997637,-9104.533087,0.000000
1437.035923,6957.935855,-9844.739029,0.000000
1437.036252,5033.400406,-12287.418637,-612.876398
1437.036582,4441.235652,-12213.398043,459.657299
1437.036911,4811.338623,-10732.986159,459.657299
1437.037240,5033.400406,-7920.203579,0.000000
1437.037569,4515.256246,-7105.977043,383.047749
1437.037898,4737.318029,-5477.523971,1455.581446
1437.038227,6957.935855,-2960.823768,919.314598
1437.038556,8068.244768,-2072.576638,1532.190996
1437.038885,8512.368333,-1258.350101,1915.238745
1437.039214,9474.636058,-1998.556043,3064.381992
1437.039543,11547.212695,-1110.308913,2451.505594
1437.039872,11547.212695,-3182.885551,1302.362347
1437.040201,8808.450710,-6587.832884,1532.190996
1437.040530,7920.203579,-7920.203579,1685.410096
1437.040859,7105.977043,-10510.924376,-459.657299
1437.041188,5625.565159,-10584.944971,-612.876398
1437.041518,4589.276840,-11399.171507,-1149.143247
1437.041847,4811.338623,-11843.295072,-766.095498
1437.042176,4145.153275,-11325.150913,0.000000
1437.042505,3108.864956,-9252.574275,-1072.533697
1437.042834,3701.029710,-5773.606348,-1608.800546
1437.043163,5625.565159,-4293.194464,383.047749
1437.043492,7402.059420,-5699.585753,3447.429741
1437.043821,8956.491898,-3701.029710,4443.353888
1437.044150,10140.821405,1776.494261,2451.505594
1437.044479,10881.027347,3775.050304,2298.286494
1437.044808,11251.130318,814.226536,1455.581446
1437.045137,9548.656652,-4737.318029,1225.752797
1437.045466,7994.224174,-8290.306550,1762.019645
1437.045795,7105.977043,-9474.636058,76.609550
1437.046124,5551.544565,-12805.562797,-459.657299
1437.046454,3701.029710,-13841.851115,229.828649
1437.046783,4959.379811,-12953.603985,1685.410096
1437.047112,6439.791695,-12361.439231,306.438199
1437.047441,3701.029710,-10362.883188,-459.657299
1437.047770,1332.370696,-5699.585753,-1685.410096
1437.048099,3849.070898,-4737.318029,-2374.896044
1437.048428,7846.182985,-4737.318029,0.000000
1437.048757,9622.677246,-3330.926739,3447.429741
1437.049086,10955.047942,-962.267725,4290.134789
1437.049415,12731.542202,1480.411884,3447.429741
1437.049744,11769.274478,-962.267725,3447.429741
1437.050073,10140.821405,-4441.235652,2298.286494
1437.050402,7920.203579,-7105.977043,689.485948
1437.050731,5995.668130,-10732.986159,-383.047749
1437.051061,4589.276840,-13545.768739,-1149.143247
1437.051390,3849.070898,-12953.603985,-536.266849
1437.051719,4737.318029,-12287.418637,612.876398
1437.052048,4737.318029,-11177.109724,306.438199
1437.052377,2812.782580,-9400.615463,995.924147
1437.052706,3034.844362,-5699.585753,306.438199
1437.053035,5033.400406,-3034.844362,-459.657299
1437.053364,7031.956449,-1850.514855,1685.410096
1437.053693,8586.388927,-592.164754,2757.943793
1437.054022,11177.109724,-1702.473667,3370.820191
1437.054351,11621.233289,-814.226536,2604.724693
1437.054680,9992.780217,-3997.112087,2757.943793
1437.055009,8956.491898,-6883.915261,2374.896044
1437.055338,7254.018232,-9474.636058,2298.286494
1437.055667,5329.482782,-13323.706956,229.828649
1437.055997,4811.338623,-12139.377449,229.828649
1437.056326,5329.482782,-11621.233289,229.828649
1437.056655,5551.544565,-11473.192101,1378.971896
1437.056984,4811.338623,-9844.739029,1532.190996
1437.057313,4145.153275,-7402.059420,689.485948
1437.057642,3923.091493,-4219.173869,306.438199
1437.057971,4589.276840,-2220.617826,-153.219100
1437.058300,5995.668130,-1110.308913,995.924147
1437.058629,8512.368333,-296.082377,2834.553343
1437.058958,12139.377449,1184.329507,2528.115143
1437.059287,13323.706956,-370.102971,3524.039291
1437.059616,11843.295072,-4737.318029,3294.210641
1437.059945,9992.780217,-8512.368333,2604.724693
1437.060274,7328.038826,-10436.903782,1302.362347
1437.060604,4589.276840,-12213.398043,-153.219100
1437.060933,3034.844362,-12139.377449,-459.657299
1437.061262,4737.318029,-11991.336260,0.000000
1437.061591,5921.647536,-10658.965565,459.657299
1437.061920,4589.276840,-9918.759623,459.657299
1437.062249,3923.091493,-5995.668130,1762.019645
1437.062578,5181.441594,-4219.173869,-306.438199
1437.062907,5551.544565,-3627.009116,689.485948
1437.063236,6957.935855,-1702.473667,1991.848295
1437.063565,9178.553681,-1554.432478,766.095498
1437.063894,10881.027347,0.000000,-306.438199
1437.064223,10955.047942,-3775.050304,2145.067394
1437.064552,11917.315666,-6587.832884,2987.772442
1437.064881,9992.780217,-8660.409521,1455.581446
1437.065210,6365.771101,-10584.944971,1225.752797
1437.065540,4811.338623,-12213.398043,306.438199
1437.065869,5995.668130,-12435.459826,0.000000
1437.066198,5477.523971,-11621.233289,689.485948
1437.066527,4219.173869,-9770.718434,459.657299
1437.066856,4441.235652,-6883.915261,306.438199
1437.067185,4663.297435,-4515.256246,-612.876398
1437.067514,4515.256246,-1480.411884,-1762.019645
1437.067843,5033.400406,-2590.720797,383.047749
1437.068172,7846.182985,-4219.173869,1838.629195
1437.068501,9400.615463,-2368.659014,1991.848295
1437.068830,9992.780217,-2294.638420,2145.067394
1437.069159,10584.944971,-3775.050304,2221.676944
1437.069488,8512.368333,-7476.080014,1532.190996
1437.069817,7105.977043,-9992.780217,919.314598
1437.070147,5847.626942,-11695.253884,76.609550
1437.070476,4737.318029,-12657.521608,459.657299
1437.070805,5033.400406,-10732.986159,1149.143247
1437.071134,5107.421000,-8660.409521,1149.143247
1437.071463,4515.256246,-7179.997637,1072.533697
1437.071792,4219.173869,-5033.400406,612.876398
1437.072121,5551.544565,-3108.864956,536.266849
1437.072450,7105.977043,-1850.514855,383.047749
1437.072780,7994.224174,-3034.844362,459.657299
1437.073109,8808.450710,-3849.070898,1225.752797
1437.073438,8956.491898,-3330.926739,1455.581446
1437.073767,10436.903782,-3404.947333,2374.896044
1437.074096,10584.944971,-6217.729913,2757.943793
1437.074425,8882.471304,-8364.327145,2987.772442
1437.074754,6365.771101,-10510.924376,1302.362347
1437.075083,5033.400406,-12139.377449,919.314598
1437.075413,4515.256246,-12139.377449,1149.143247
1437.075742,4589.276840,-10955.047942,919.314598
1437.076071,4663.297435,-8734.430116,1149.143247
1437.076400,4885.359217,-5625.565159,1302.362347
1437.076729,5847.626942,-4367.215058,612.876398
1437.077058,6809.894666,-2294.638420,459.657299
1437.077387,7105.977043,-2664.741391,0.000000
1437.077716,7476.080014,-4293.194464,536.266849
1437.078046,8956.491898,-4589.276840,1378.971896
1437.078375,10732.986159,-4515.256246,2068.457845
1437.078704,11029.068536,-5329.482782,1532.190996
1437.079033,9104.533087,-7994.224174,1838.629195
1437.079362,7105.977043,-9178.553681,919.314598
1437.079691,5921.647536,-10881.027347,612.876398
1437.080020,4959.379811,-11029.068536,459.657299
1437.080349,4663.297435,-11473.192101,1072.533697
1437.080679,4885.359217,-9622.677246,1608.800546
1437.081008,5255.462188,-6661.853478,1455.581446
1437.081337,5255.462188,-4663.297435,612.876398
1437.081666,5625.565159,-2664.741391,842.705048
1437.081995,6809.894666,-1554.432478,76.609550
1437.082324,7105.977043,-2738.761985,536.266849
1437.082653,7994.224174,-2442.679609,1149.143247
1437.082982,9178.553681,-2590.720797,1532.190996
1437.083312,10807.006753,-3478.967927,1838.629195
1437.083641,10807.006753,-5107.421000,2604.724693
1437.083970,9252.574275,-9104.533087,3524.039291
1437.084299,7476.080014,-10436.903782,1762.019645
1437.084628,3849.070898,-10066.800811,0.000000
1437.084957,2146.597232,-11325.150913,-612.876398
1437.085286,3775.050304,-11399.171507,-76.609550
1437.085615,4663.297435,-10288.862594,536.266849
1437.085945,5699.585753,-7920.203579,1455.581446
1437.086274,5995.668130,-4811.338623,766.095498
1437.086603,6957.935855,-2590.720797,536.266849
1437.086932,7105.977043,-2294.638420,-229.828649
1437.087261,8068.244768,-2294.638420,2145.067394
1437.087590,10510.924376,-3627.009116,2068.457845
1437.087919,11991.336260,-2960.823768,2374.896044
1437.088248,10584.944971,-3034.844362,1455.581446
1437.088578,9474.636058,-5255.462188,1608.800546
1437.088907,9104.533087,-8660.409521,612.876398
1437.089236,6069.688724,-10807.006753,229.828649
1437.089565,3404.947333,-11177.109724,-383.047749
1437.089894,2294.638420,-12805.562797,-766.095498
1437.090223,3478.967927,-12435.459826,1149.143247
1437.090552,5181.441594,-10436.903782,995.924147
1437.090881,5551.544565,-8364.327145,1608.800546
1437.091211,5551.544565,-5921.647536,1225.752797
1437.091540,5921.647536,-3997.112087,306.438199
1437.091869,6587.832884,-1406.391290,1072.533697
1437.092198,7624.121203,-2220.617826,766.095498
1437.092527,8734.430116,-1628.453072,766.095498
1437.092856,9178.553681,-1480.411884,1225.752797
1437.093185,10288.862594,-4145.153275,2451.505594
1437.093514,10807.006753,-5995.668130,2221.676944
1437.093844,9178.553681,-8734.430116,2451.505594
1437.094173,6365.771101,-10288.862594,612.876398
1437.094502,3923.091493,-12139.377449,0.000000
1437.094831,3034.844362,-12879.583391,459.657299
1437.095160,3330.926739,-12435.459826,153.219100
1437.095489,3923.091493,-9326.594869,1302.362347
1437.095818,4811.338623,-6587.832884,919.314598
1437.096147,6735.874072,-4663.297435,919.314598
1437.096477,7328.038826,-2442.679609,1532.190996
1437.096806,8142.265362,-1110.308913,1455.581446
1437.097135,8882.471304,-1480.411884,1685.410096
1437.097464,9474.636058,518.144159,1225.752797
1437.097793,9696.697840,-518.144159,919.314598
1437.098122,10362.883188,-3256.906145,2451.505594
1437.098451,10362.883188,-6291.750507,2681.334243
1437.098780,8734.430116,-9400.615463,1608.800546
1437.099110,6365.771101,-9844.739029,306.438199
1437.099439,4293.194464,-10732.986159,-1149.143247
1437.099768,4441.235652,-14434.015869,76.609550
1437.100097,5255.462188,-14730.098246,2528.115143
1437.100426,4589.276840,-11843.295072,1302.362347
1437.100755,3182.885551,-7550.100608,0.000000
1437.101084,3627.009116,-4737.318029,-995.924147
1437.101413,5329.482782,-3330.926739,-229.828649
1437.101743,7624.121203,-2294.638420,536.266849
1437.102072,8734.430116,-444.123565,919.314598
1437.102401,10288.862594,1628.453072,1302.362347
1437.102730,12287.418637,0.000000,2528.115143
1437.103059,14211.954086,-2442.679609,4136.915689
1437.103388,12805.562797,-6957.935855,3524.039291
1437.103717,8660.409521,-8660.409521,1302.362347
1437.104047,4145.153275,-10436.903782,-689.485948
1437.104376,2442.679609,-12731.542202,-1149.143247
1437.104705,3256.906145,-14285.974681,-229.828649
1437.105034,3849.070898,-13619.789333,766.095498
1437.105363,3478.967927,-11177.109724,1455.581446
1437.105692,2886.803174,-7920.203579,153.219100
1437.106021,3478.967927,-6291.750507,383.047749
1437.106350,5033.400406,-3997.112087,536.266849
1437.106680,6587.832884,-2294.638420,536.266849
1437.107009,7698.141797,-592.164754,536.266849
1437.107338,9474.636058,1332.370696,995.924147
1437.107667,11991.336260,1776.494261,1762.019645
1437.107996,13915.871710,-1184.329507,2528.115143
1437.108325,14137.933492,-6143.709319,3907.087040
1437.108654,11473.192101,-8882.471304,3294.210641
1437.108983,6513.812290,-11769.274478,1532.190996
1437.109313,3034.844362,-12953.603985,-536.266849
1437.109642,2516.700203,-14137.933492,229.828649
1437.109971,3923.091493,-14137.933492,383.047749
1437.110300,3404.947333,-11325.150913,229.828649
1437.110629,2368.659014,-8882.471304,153.219100
1437.110958,2368.659014,-4885.359217,-689.485948
1437.111287,4071.132681,-2368.659014,-153.219100
1437.111616,7031.956449,-1998.556043,919.314598
1437.111946,9474.636058,-592.164754,2911.162892
1437.112275,11399.171507,814.226536,2681.334243
1437.112604,12435.459826,1406.391290,3064.381992
1437.112933,13619.789333,-444.123565,3370.820191
1437.113262,12435.459826,-5995.668130,3753.867940
1437.113591,9844.739029,-8882.471304,1838.629195
1437.113920,5699.585753,-11769.274478,0.000000
1437.114249,2886.803174,-13545.768739,-459.657299
1437.114579,2664.741391,-14508.036463,153.219100
1437.114908,3478.967927,-13397.727550,842.705048
1437.115237,2960.823768,-11843.295072,229.828649
1437.115566,2146.597232,-10140.821405,229.828649
1437.115895,2664.741391,-7105.977043,-1225.752797
1437.116224,3330.926739,-3849.070898,-1072.533697
1437.116553,4885.359217,-2294.638420,-766.095498
1437.116882,7550.100608,-814.226536,1302.362347
1437.117212,12213.398043,1850.514855,1838.629195
1437.117541,14434.015869,1184.329507,3677.258390
1437.117870,14878.139434,-518.144159,4749.792088
1437.118199,13767.830521,-5255.462188,4366.744339
1437.118528,10288.862594,-7550.100608,2374.896044
1437.118857,6439.791695,-9770.718434,0.000000
1437.119186,3404.947333,-13619.789333,-919.314598
1437.119515,2368.659014,-13175.665768,-689.485948
1437.119845,3108.864956,-13471.748144,0.000000
1437.120174,3552.988522,-12435.459826,229.828649
1437.120503,2960.823768,-9252.574275,1149.143247
1437.120832,3182.885551,-5625.565159,-1072.533697
1437.121161,3552.988522,-3256.906145,-1302.362347
1437.121490,5625.565159,-3256.906145,76.609550
1437.121819,8882.471304,-1554.432478,1149.143247
1437.122148,12509.480420,1702.473667,2145.067394
1437.122478,14063.912898,1258.350101,3524.039291
1437.122807,14211.954086,-2664.741391,4060.306139
1437.123136,12361.439231,-6143.709319,3217.601092
1437.123465,8660.409521,-6291.750507,1302.362347
1437.123794,5403.503377,-10584.944971,-459.657299
1437.124123,4145.153275,-12361.439231,-995.924147
1437.124452,3330.926739,-13323.706956,842.705048
1437.124781,4515.256246,-13249.686362,1072.533697
1437.125111,4071.132681,-10214.842000,536.266849
1437.125440,2368.659014,-8660.409521,229.828649
1437.125769,2072.576638,-5477.523971,-1685.410096
1437.126098,4145.153275,-3552.988522,-1225.752797
1437.126427,6291.750507,-3627.009116,459.657299
1437.126756,8364.327145,-1406.391290,1378.971896
1437.127085,11251.130318,1258.350101,1991.848295
1437.127414,13323.706956,1258.350101,2834.553343
1437.127744,13619.789333,-1776.494261,2681.334243
1437.128073,11547.212695,-6291.750507,4519.963438
1437.128402,8734.430116,-8808.450710,2451.505594
1437.128731,4589.276840,-11695.253884,-689.485948
1437.129060,2294.638420,-12583.501014,-919.314598
1437.129389,2886.803174,-15322.262999,1225.752797
1437.129718,5107.421000,-14137.933492,536.266849
1437.130047,3256.906145,-12435.459826,459.657299
1437.130377,370.102971,-9474.636058,-995.924147
1437.130706,1554.432478,-4811.338623,-2451.505594
1437.131035,4441.235652,-4071.132681,-459.657299
1437.131364,7031.956449,-3552.988522,689.485948
1437.131693,8956.491898,-1036.288319,2528.115143
1437.132022,12731.542202,1628.453072,2451.505594
1437.132351,14582.057057,2886.803174,3294.210641
1437.132680,14434.015869,74.020594,3524.039291
1437.133010,12953.603985,-5847.626942,4290.134789
1437.133339,8142.265362,-8068.244768,1608.800546
1437.133668,4441.235652,-12139.377449,76.609550
1437.133997,3256.906145,-12805.562797,76.609550
1437.134326,3404.947333,-13101.645173,1149.143247
1437.134655,3404.947333,-13027.624579,229.828649
1437.134984,2368.659014,-12509.480420,306.438199
1437.135313,1850.514855,-9474.636058,153.219100
1437.135643,3182.885551,-4737.318029,-1608.800546
1437.135972,4071.132681,-2738.761985,-995.924147
1437.136301,6735.874072,-2368.659014,919.314598
1437.136630,9770.718434,-666.185348,2451.505594
1437.136959,13249.686362,2220.617826,2987.772442
1437.137288,13545.768739,1850.514855,3294.210641
1437.137617,13767.830521,-1924.535449,3524.039291
1437.137946,12435.459826,-5699.585753,3064.381992
1437.138276,8882.471304,-8956.491898,1685.410096
1437.138605,6291.750507,-12509.480420,1455.581446
1437.138934,4737.318029,-12805.562797,459.657299
1437.139263,3701.029710,-12435.459826,-306.438199
1437.139592,2812.782580,-13249.686362,0.000000
1437.139921,1776.494261,-13101.645173,229.828649
1437.140250,1036.288319,-8956.491898,-153.219100
1437.140579,1332.370696,-5403.503377,-2528.115143
1437.140909,3034.844362,-3923.091493,-1762.019645
1437.141238,6587.832884,-3923.091493,842.705048
1437.141567,10658.965565,-592.164754,2834.553343
1437.141896,13767.830521,2960.823768,2911.162892
1437.142225,13619.789333,2368.659014,2757.943793
1437.142554,13915.871710,-740.205942,3524.039291
1437.142883,12213.398043,-5921.647536,3294.210641
1437.143213,8512.368333,-8216.285956,2911.162892
1437.143542,5403.503377,-11695.253884,383.047749
1437.143871,3849.070898,-13323.706956,76.609550
1437.144200,3404.947333,-12731.542202,-612.876398
1437.144529,3182.885551,-12213.398043,0.000000
1437.144858,2664.741391,-13767.830521,0.000000
1437.145187,2220.617826,-8808.450710,-536.266849
1437.145516,2738.761985,-6291.750507,-1762.019645
1437.145846,3627.009116,-3849.070898,-1378.971896
1437.146175,6365.771101,-1776.494261,153.219100
1437.146504,10510.924376,-444.123565,2068.457845
1437.146833,14434.015869,1776.494261,2834.553343
1437.147162,14211.954086,740.205942,3983.696590
1437.147491,14359.995275,-1406.391290,4903.011187
1437.147820,12509.480420,-4293.194464,4060.306139
1437.148149,8808.450710,-7476.080014,2145.067394
1437.148479,5477.523971,-11769.274478,919.314598
1437.148808,2960.823768,-13767.830521,306.438199
1437.149137,2664.741391,-12139.377449,-306.438199
1437.149466,2368.659014,-12213.398043,-1072.533697
1437.149795,1776.494261,-12213.398043,-383.047749
1437.150124,2294.638420,-8808.450710,-919.314598
1437.150453,3108.864956,-5995.668130,-2068.457845
1437.150782,3627.009116,-4071.132681,-1378.971896
1437.151112,6587.832884,-3330.926739,689.485948
1437.151441,10881.027347,-888.247130,2451.505594
1437.151770,12805.562797,814.226536,2604.724693
1437.152099,12509.480420,0.000000,2528.115143
1437.152428,13767.830521,-3034.844362,3064.381992
1437.152757,11769.274478,-6217.729913,2604.724693
1437.153086,7402.059420,-9474.636058,919.314598
1437.153415,4589.276840,-11917.315666,1225.752797
1437.153745,4071.132681,-11621.233289,-459.657299
1437.154074,4515.256246,-12435.459826,-919.314598
1437.154403,3404.947333,-13471.748144,536.266849
1437.154732,2812.782580,-12731.542202,536.266849
1437.155061,3330.926739,-7254.018232,-995.924147
1437.155390,2960.823768,-4737.318029,-2451.505594
1437.155719,3627.009116,-3478.967927,-1838.629195
1437.156048,7179.997637,-3404.947333,1762.019645
1437.156378,11547.212695,-1258.350101,3217.601092
1437.156707,13027.624579,1702.473667,3217.601092
1437.157036,13101.645173,1554.432478,3370.820191
1437.157365,13545.768739,-2368.659014,4519.963438
1437.157694,11695.253884,-6513.812290,3370.820191
1437.158023,6957.935855,-9918.759623,1685.410096
1437.158352,4811.338623,-12583.501014,459.657299
1437.158681,4515.256246,-11769.274478,-229.828649
1437.159011,4367.215058,-11769.274478,153.219100
1437.159340,3775.050304,-12657.521608,919.314598
1437.159669,2960.823768,-11843.295072,383.047749
1437.159998,2738.761985,-6957.935855,-1378.971896
1437.160327,2812.782580,-5107.421000,-1455.581446
1437.160656,4811.338623,-3330.926739,-306.438199
1437.160985,7846.182985,-1702.473667,1225.752797
1437.161314,11473.192101,148.041188,2374.896044
1437.161644,11991.336260,592.164754,2757.943793
1437.161973,12731.542202,222.061783,3677.258390
1437.162302,13027.624579,-2590.720797,3677.258390
1437.162631,10288.862594,-5995.668130,2834.553343
1437.162960,7328.038826,-10288.862594,2145.067394
1437.163289,4959.379811,-13027.624579,1149.143247
1437.163618,4145.153275,-11843.295072,76.609550
1437.163947,3478.967927,-12435.459826,76.609550
1437.164277,4515.256246,-13101.645173,1302.362347
1437.164606,4145.153275,-10881.027347,306.438199
1437.164935,2220.617826,-6809.894666,-1302.362347
1437.165264,1998.556043,-5107.421000,-2145.067394
1437.165593,4071.132681,-3108.864956,-1378.971896
1437.165922,8290.306550,-1628.453072,1149.143247
1437.166251,10732.986159,-1332.370696,2757.943793
1437.166580,12805.562797,0.000000,3677.258390
1437.166910,13249.686362,-2590.720797,3524.039291
1437.167239,12065.356855,-4737.318029,3217.601092
1437.167568,8956.491898,-8586.388927,2604.724693
1437.167897,6069.688724,-11251.130318,229.828649
1437.168226,4145.153275,-11991.336260,-383.047749
1437.168555,3775.050304,-11103.089130,-842.705048
1437.168884,4959.379811,-11029.068536,153.219100
1437.169213,4959.379811,-11473.192101,1149.143247
1437.169543,4737.318029,-9178.553681,1072.533697
1437.169872,4367.215058,-4811.338623,459.657299
1437.170201,4145.153275,-3478.967927,-1685.410096
1437.170530,5107.421000,-1924.535449,0.000000
1437.170859,7772.162391,-2886.803174,1302.362347
1437.171188,11473.192101,-370.102971,1915.238745
1437.171517,11843.295072,-666.185348,1608.800546
1437.171846,11029.068536,-2960.823768,2834.553343
1437.172176,10362.883188,-6143.709319,2528.115143
1437.172505,8142.265362,-9252.574275,1991.848295
1437.172834,5107.421000,-12065.356855,1532.190996
1437.173163,4145.153275,-13175.665768,689.485948
1437.173492,4959.379811,-9918.759623,76.609550
1437.173822,4663.297435,-10881.027347,229.828649
1437.174151,4145.153275,-11325.150913,459.657299
1437.174480,4293.194464,-7994.224174,0.000000
1437.174809,4293.194464,-4589.276840,-1072.533697
1437.175138,4293.194464,-2738.761985,-1302.362347
1437.175467,5773.606348,-2590.720797,229.828649
1437.175797,9548.656652,-2738.761985,1991.848295
1437.176126,11695.253884,-1332.370696,2298.286494
1437.176455,12435.459826,-1110.308913,3217.601092
1437.176784,11991.336260,-3330.926739,3217.601092
1437.177113,9770.718434,-6809.894666,1685.410096
1437.177443,7624.121203,-9326.594869,1072.533697
1437.177772,4737.318029,-12065.356855,612.876398
1437.178101,3997.112087,-12065.356855,-229.828649
1437.178430,4145.153275,-11473.192101,229.828649
1437.178759,4811.338623,-10658.965565,1225.752797
1437.179088,5329.482782,-9474.636058,919.314598
1437.179418,5181.441594,-6809.894666,1302.362347
1437.179747,4589.276840,-4145.153275,-306.438199
1437.180076,5551.544565,-2960.823768,-766.095498
1437.180405,7254.018232,-2146.597232,842.705048
1437.180734,9326.594869,-592.164754,1149.143247
1437.181064,10881.027347,-370.102971,1915.238745
1437.181393,11251.130318,-2590.720797,3064.381992
1437.181722,11251.130318,-5773.606348,2757.943793
1437.182051,10066.800811,-7772.162391,2145.067394
1437.182380,6883.915261,-10510.924376,1455.581446
1437.182709,3997.112087,-13101.645173,306.438199
1437.183039,4293.194464,-11843.295072,0.000000
1437.183368,4663.297435,-11177.109724,306.438199
1437.183697,4885.359217,-9844.739029,306.438199
1437.184026,4959.379811,-7031.956449,1685.410096
1437.184355,5847.626942,-5551.544565,1225.752797
1437.184685,6735.874072,-3108.864956,689.485948
1437.185014,6883.915261,-1554.432478,612.876398
1437.185343,8068.244768,-1998.556043,689.485948
1437.185672,9474.636058,-518.144159,536.266849
1437.186001,9992.780217,-3256.906145,1915.238745
1437.186330,10732.986159,-5329.482782,2145.067394
1437.186660,9548.656652,-6513.812290,2145.067394
1437.186989,7846.182985,-9918.759623,2834.553343
1437.187318,6069.688724,-11177.109724,536.266849
1437.187647,3478.967927,-13397.727550,536.266849
1437.187976,3552.988522,-12879.583391,459.657299
1437.188306,4737.318029,-9474.636058,-306.438199
1437.188635,4515.256246,-8216.285956,766.095498
1437.188964,4219.173869,-7476.080014,1072.533697
1437.189293,5551.544565,-2886.803174,-76.609550
1437.189622,6439.791695,-1850.514855,-383.047749
1437.189952,6883.915261,-2516.700203,995.924147
1437.190281,9030.512492,-2738.761985,1532.190996
1437.190610,10214.842000,-1850.514855,2221.676944
1437.190939,10807.006753,-2368.659014,1762.019645
1437.191268,10140.821405,-5181.441594,2681.334243
1437.191597,9474.636058,-8586.388927,2374.896044
1437.191927,8068.244768,-10436.903782,1149.143247
1437.192256,4663.297435,-12139.377449,612.876398
1437.192585,2368.659014,-11991.336260,0.000000
1437.192914,3404.947333,-10436.903782,-229.828649
1437.193243,4737.318029,-9104.533087,919.314598
1437.193573,5625.565159,-8142.265362,2145.067394
1437.193902,6513.812290,-5625.565159,2145.067394
1437.194231,7105.977043,-1998.556043,1149.143247
1437.194560,6809.894666,-666.185348,612.876398
1437.194889,7031.956449,-2368.659014,383.047749
1437.195218,9104.533087,-2146.597232,612.876398
1437.195548,10658.965565,-3256.906145,1455.581446
1437.195877,10584.944971,-4589.276840,2374.896044
1437.196206,10214.842000,-6069.688724,2911.162892
1437.196535,8882.471304,-8586.388927,1072.533697
1437.196864,6957.935855,-11029.068536,919.314598
1437.197194,4589.276840,-13101.645173,306.438199
1437.197523,4441.235652,-12879.583391,919.314598
1437.197852,5625.565159,-10584.944971,306.438199
1437.198181,4441.235652,-7698.141797,0.000000
1437.198510,4737.318029,-6439.791695,612.876398
1437.198839,6291.750507,-4145.153275,1072.533697
1437.199169,7328.038826,-1924.535449,1072.533697
1437.199498,7179.997637,-1850.514855,612.876398
1437.199827,8438.347739,-592.164754,1455.581446
1437.200156,9992.780217,-1332.370696,1455.581446
1437.200485,11473.192101,-2664.741391,2451.505594
1437.200815,10881.027347,-4737.318029,2145.067394
1437.201144,9030.512492,-8290.306550,2145.067394
1437.201473,8068.244768,-8956.491898,1532.190996
1437.201802,5625.565159,-11547.212695,153.219100
1437.202131,3552.988522,-11917.315666,0.000000
1437.202460,3330.926739,-13101.645173,-383.047749
1437.202790,3552.988522,-11103.089130,-536.266849
1437.203119,3923.091493,-9030.512492,0.000000
1437.203448,4589.276840,-7105.977043,995.924147
1437.203777,6143.709319,-3256.906145,229.828649
1437.204106,6513.812290,-2220.617826,-306.438199
1437.204436,7105.977043,-3997.112087,1225.752797
1437.204765,9844.739029,-1036.288319,1378.971896
1437.205094,11473.192101,-814.226536,1608.800546
1437.205423,12435.459826,-814.226536,1838.629195
1437.205752,11769.274478,-3775.050304,2145.067394
1437.206082,10288.862594,-8438.347739,2911.162892
1437.206411,8364.327145,-8956.491898,1378.971896
1437.206740,4737.318029,-11029.068536,612.876398
1437.207069,3478.967927,-12805.562797,0.000000
1437.207398,3182.885551,-11473.192101,-919.314598
1437.207727,3034.844362,-10658.965565,-459.657299
1437.208057,3997.112087,-9918.759623,1991.848295
1437.208386,5551.544565,-6291.750507,459.657299
1437.208715,5773.606348,-4219.173869,612.876398
1437.209044,6143.709319,-2294.638420,1532.190996
1437.209373,7254.018232,-1480.411884,76.609550
1437.209703,8290.306550,-592.164754,1225.752797
1437.210032,10436.903782,-1332.370696,2451.505594
1437.210361,12361.439231,-2516.700203,2145.067394
1437.210690,11695.253884,-4441.235652,3753.867940
1437.211019,9400.615463,-7846.182985,2068.457845
1437.211348,7328.038826,-9252.574275,1149.143247
1437.211678,5921.647536,-12435.459826,1072.533697
1437.212007,3923.091493,-13397.727550,0.000000
1437.212336,2590.720797,-12361.439231,-306.438199
1437.212665,1998.556043,-9770.718434,-995.924147
1437.212994,2738.761985,-8290.306550,-1149.143247
1437.213324,4737.318029,-6735.874072,1302.362347
1437.213653,6291.750507,-4663.297435,1685.410096
1437.213982,7105.977043,-2516.700203,229.828649
1437.214311,8216.285956,-1776.494261,1762.019645
