#time,accel_x,accel_y,accel_z
1342.530141,4737.318029,-7254.018232,842.705048
1342.530470,6809.894666,-7624.121203,1302.362347
1342.530799,7920.203579,-6217.729913,2068.457845
1342.531128,7772.162391,-4515.256246,1762.019645
1342.531458,7476.080014,-3552.988522,1838.629195
1342.531787,8142.265362,-2516.700203,919.314598
1342.532116,8364.327145,-4515.256246,995.924147
1342.532445,8660.409521,-5403.503377,2221.676944
1342.532774,7920.203579,-7476.080014,536.266849
1342.533103,5773.606348,-8438.347739,153.219100
1342.533432,4071.132681,-7920.203579,-766.095498
1342.533761,3997.112087,-8512.368333,-1072.533697
1342.534090,5773.606348,-8512.368333,306.438199
1342.534419,7550.100608,-8808.450710,1302.362347
1342.534748,8364.327145,-7402.059420,2604.724693
1342.535077,7772.162391,-5403.503377,1455.581446
1342.535406,7179.997637,-4441.235652,1149.143247
1342.535735,7624.121203,-3849.070898,1072.533697
1342.536064,9474.636058,-5699.585753,1762.019645
1342.536393,9622.677246,-5773.606348,2221.676944
1342.536722,8068.244768,-6365.771101,689.485948
1342.537051,5847.626942,-7476.080014,-153.219100
1342.537380,4737.318029,-8290.306550,-612.876398
1342.537709,5181.441594,-9622.677246,0.000000
1342.538038,5773.606348,-9474.636058,1149.143247
1342.538368,6217.729913,-8956.491898,1072.533697
1342.538697,6883.915261,-7105.977043,919.314598
1342.539026,7105.977043,-5625.565159,1072.533697
1342.539355,7179.997637,-4737.318029,306.438199
1342.539684,7105.977043,-4737.318029,842.705048
1342.540013,8290.306550,-4145.153275,1991.848295
1342.540342,9622.677246,-4367.215058,1685.410096
1342.540671,8956.491898,-5477.523971,2451.505594
1342.541000,7550.100608,-6957.935855,1532.190996
1342.541329,5403.503377,-7846.182985,306.438199
1342.541658,4811.338623,-8142.265362,-766.095498
1342.541987,5329.482782,-7920.203579,0.000000
1342.542316,6809.894666,-7994.224174,1149.143247
1342.542645,7476.080014,-7254.018232,1302.362347
1342.542974,6661.853478,-6217.729913,1149.143247
1342.543303,6439.791695,-5403.503377,1455.581446
1342.543632,7179.997637,-3701.029710,1991.848295
1342.543961,8512.368333,-4515.256246,1455.581446
1342.544290,8660.409521,-5329.482782,2451.505594
1342.544619,7920.203579,-5847.626942,1915.238745
1342.544948,6439.791695,-6809.894666,536.266849
1342.545277,4885.359217,-6291.750507,-153.219100
1342.545607,4811.338623,-6957.935855,0.000000
1342.545936,5921.647536,-7402.059420,0.000000
1342.546265,6957.935855,-8068.244768,1378.971896
1342.546594,7550.100608,-7698.141797,2374.896044
1342.546923,7402.059420,-6661.853478,2451.505594
1342.547252,7476.080014,-5181.441594,1915.238745
1342.547581,7772.162391,-4737.318029,2068.457845
1342.547910,8660.409521,-4737.318029,1838.629195
1342.548239,8660.409521,-6439.791695,1762.019645
1342.548568,6365.771101,-6735.874072,536.266849
1342.548897,4367.215058,-6365.771101,-1225.752797
1342.549226,4367.215058,-7179.997637,-1072.533697
1342.549555,5551.544565,-7994.224174,229.828649
1342.549884,7105.977043,-7994.224174,1838.629195
1342.550213,8660.409521,-7698.141797,2681.334243
1342.550542,8660.409521,-6883.915261,2528.115143
1342.550871,7698.141797,-5773.606348,1915.238745
1342.551200,7328.038826,-5551.544565,1532.190996
1342.551529,7179.997637,-4737.318029,766.095498
1342.551858,8068.244768,-5773.606348,1608.800546
1342.552187,8438.347739,-6217.729913,1302.362347
1342.552517,7402.059420,-7105.977043,689.485948
1342.552846,5107.421000,-7550.100608,459.657299
1342.553175,4441.235652,-7846.182985,-689.485948
1342.553504,4811.338623,-8586.388927,0.000000
1342.553833,6513.812290,-7994.224174,1378.971896
1342.554162,7994.224174,-7698.141797,2604.724693
1342.554491,8290.306550,-5551.544565,2451.505594
1342.554820,7476.080014,-4071.132681,1915.238745
1342.555149,7402.059420,-3108.864956,1762.019645
1342.555478,8290.306550,-4293.194464,2298.286494
1342.555807,8142.265362,-4515.256246,1225.752797
1342.556136,6809.894666,-6513.812290,766.095498
1342.556465,5403.503377,-7698.141797,76.609550
1342.556794,4589.276840,-8364.327145,-229.828649
1342.557123,4219.173869,-8512.368333,-459.657299
1342.557452,5699.585753,-7994.224174,459.657299
1342.557781,7402.059420,-7402.059420,1455.581446
1342.558110,8142.265362,-7698.141797,1762.019645
1342.558439,7550.100608,-6291.750507,1991.848295
1342.558768,7105.977043,-4737.318029,689.485948
1342.559097,7402.059420,-3627.009116,995.924147
1342.559427,8438.347739,-3330.926739,1149.143247
1342.559756,9400.615463,-5477.523971,2145.067394
1342.560085,9178.553681,-5921.647536,1685.410096
1342.560414,7254.018232,-7402.059420,1072.533697
1342.560743,5033.400406,-7476.080014,-306.438199
1342.561072,4293.194464,-8438.347739,-995.924147
1342.561401,5033.400406,-9326.594869,-459.657299
1342.561730,6217.729913,-8660.409521,995.924147
1342.562059,7550.100608,-8438.347739,1532.190996
1342.562388,7920.203579,-6291.750507,1762.019645
1342.562717,7402.059420,-5403.503377,1532.190996
1342.563046,7402.059420,-4515.256246,1685.410096
1342.563375,8882.471304,-4441.235652,1685.410096
1342.563704,8808.450710,-5847.626942,1532.190996
1342.564033,7846.182985,-6291.750507,1225.752797
1342.564362,6513.812290,-7179.997637,306.438199
1342.564691,4737.318029,-7698.141797,-459.657299
1342.565020,4071.132681,-8364.327145,-1608.800546
1342.565349,3997.112087,-8586.388927,-306.438199
1342.565678,6439.791695,-7846.182985,306.438199
1342.566007,7920.203579,-8068.244768,2068.457845
1342.566337,8216.285956,-5921.647536,2221.676944
1342.566666,7698.141797,-4811.338623,1838.629195
1342.566995,7698.141797,-4367.215058,1302.362347
1342.567324,8290.306550,-4441.235652,1532.190996
1342.567653,8660.409521,-5329.482782,2068.457845
1342.567982,8882.471304,-5255.462188,842.705048
1342.568311,6661.853478,-6661.853478,383.047749
1342.568640,4589.276840,-7328.038826,0.000000
1342.568969,4663.297435,-8068.244768,76.609550
1342.569298,5847.626942,-8660.409521,766.095498
1342.569627,7105.977043,-8216.285956,1455.581446
1342.569956,7476.080014,-7772.162391,1838.629195
1342.570285,7105.977043,-6291.750507,2451.505594
1342.570614,6735.874072,-4811.338623,1608.800546
1342.570943,6069.688724,-3256.906145,612.876398
1342.571272,7105.977043,-3330.926739,1072.533697
1342.571601,8882.471304,-4737.318029,1455.581446
1342.571930,8290.306550,-7105.977043,1302.362347
1342.572259,7476.080014,-8512.368333,1762.019645
1342.572588,6217.729913,-8216.285956,842.705048
1342.572918,4737.318029,-7624.121203,-766.095498
1342.573247,4737.318029,-7550.100608,0.000000
1342.573576,7105.977043,-7920.203579,919.314598
1342.573905,9104.533087,-7846.182985,1608.800546
1342.574234,7698.141797,-5921.647536,1762.019645
1342.574563,6735.874072,-5181.441594,1072.533697
1342.574892,7772.162391,-4219.173869,1225.752797
1342.575221,9030.512492,-5551.544565,1685.410096
1342.575551,8734.430116,-6661.853478,2757.943793
1342.575880,7105.977043,-6217.729913,1225.752797
1342.576209,5921.647536,-7179.997637,459.657299
1342.576538,4737.318029,-6365.771101,-459.657299
1342.576867,4071.132681,-7624.121203,-766.095498
1342.577196,5625.565159,-8364.327145,919.314598
1342.577525,7105.977043,-7994.224174,1455.581446
1342.577854,7105.977043,-7920.203579,1378.971896
1342.578184,6883.915261,-6365.771101,1532.190996
1342.578513,7328.038826,-5181.441594,2068.457845
1342.578842,7994.224174,-4959.379811,1685.410096
1342.579171,7402.059420,-5847.626942,1225.752797
1342.579500,7328.038826,-5847.626942,1838.629195
1342.579829,7476.080014,-6661.853478,459.657299
1342.580158,5847.626942,-6957.935855,76.609550
1342.580487,3701.029710,-7550.100608,-842.705048
1342.580816,4589.276840,-8734.430116,-306.438199
1342.581146,6883.915261,-8364.327145,919.314598
1342.581475,8290.306550,-7920.203579,3217.601092
1342.581804,8586.388927,-6587.832884,2451.505594
1342.582133,7624.121203,-4441.235652,1378.971896
1342.582462,6587.832884,-4515.256246,919.314598
1342.582791,6957.935855,-4293.194464,919.314598
1342.583120,8142.265362,-3923.091493,1685.410096
1342.583449,9104.533087,-4663.297435,1225.752797
1342.583779,8068.244768,-6439.791695,1455.581446
1342.584108,6291.750507,-7846.182985,1149.143247
1342.584437,4959.379811,-8660.409521,536.266849
1342.584766,4737.318029,-8956.491898,-459.657299
1342.585095,5403.503377,-7846.182985,306.438199
1342.585424,6809.894666,-7698.141797,1072.533697
1342.585753,7846.182985,-7772.162391,1838.629195
1342.586082,7328.038826,-6143.709319,2068.457845
1342.586412,7105.977043,-4885.359217,1302.362347
1342.586741,7105.977043,-3997.112087,1072.533697
1342.587070,8290.306550,-4515.256246,995.924147
1342.587399,8956.491898,-6069.688724,1302.362347
1342.587728,8512.368333,-6365.771101,1149.143247
1342.588057,6513.812290,-7846.182985,0.000000
1342.588386,4737.318029,-7328.038826,-919.314598
1342.588715,4737.318029,-7402.059420,-766.095498
1342.589044,6809.894666,-7402.059420,153.219100
1342.589374,8956.491898,-8512.368333,1455.581446
1342.589703,9400.615463,-7476.080014,1838.629195
1342.590032,7920.203579,-5847.626942,1455.581446
1342.590361,6883.915261,-5255.462188,1302.362347
1342.590690,8216.285956,-4367.215058,1149.143247
1342.591019,8808.450710,-4885.359217,1608.800546
1342.591348,8290.306550,-4959.379811,1685.410096
1342.591677,7254.018232,-6365.771101,995.924147
1342.592007,6439.791695,-6587.832884,689.485948
1342.592336,4293.194464,-7031.956449,-612.876398
1342.592665,3627.009116,-7846.182985,-766.095498
1342.592994,4663.297435,-8364.327145,689.485948
1342.593323,6735.874072,-8438.347739,1225.752797
1342.593652,7254.018232,-7624.121203,1991.848295
1342.593981,6957.935855,-6809.894666,3064.381992
1342.594310,7550.100608,-4885.359217,1838.629195
1342.594639,6957.935855,-4367.215058,612.876398
1342.594969,6957.935855,-5477.523971,1072.533697
1342.595298,7105.977043,-6217.729913,842.705048
1342.595627,7105.977043,-7402.059420,766.095498
1342.595956,5699.585753,-7031.956449,383.047749
1342.596285,4515.256246,-6661.853478,-842.705048
1342.596614,4959.379811,-7402.059420,153.219100
1342.596943,7179.997637,-7328.038826,1149.143247
1342.597272,8068.244768,-8216.285956,2068.457845
1342.597602,7698.141797,-6587.832884,2221.676944
1342.597931,6513.812290,-5033.400406,1302.362347
1342.598260,7476.080014,-4663.297435,1915.238745
1342.598589,8808.450710,-4811.338623,2528.115143
1342.598918,9474.636058,-5181.441594,2911.162892
1342.599247,9178.553681,-5995.668130,2451.505594
1342.599576,7105.977043,-6217.729913,536.266849
1342.599905,4737.318029,-7105.977043,-842.705048
1342.600235,4219.173869,-7698.141797,-919.314598
1342.600564,5255.462188,-8956.491898,0.000000
1342.600893,6809.894666,-9178.553681,1455.581446
1342.601222,7994.224174,-9326.594869,2681.334243
1342.601551,8142.265362,-6661.853478,2451.505594
1342.601880,7920.203579,-5329.482782,1225.752797
1342.602209,7179.997637,-5181.441594,1072.533697
1342.602538,6735.874072,-5181.441594,306.438199
1342.602867,7550.100608,-5477.523971,383.047749
1342.603197,8882.471304,-5181.441594,1149.143247
1342.603526,8142.265362,-6143.709319,842.705048
1342.603855,5625.565159,-6735.874072,536.266849
1342.604184,4885.359217,-6661.853478,919.314598
1342.604513,5773.606348,-7772.162391,0.000000
1342.604842,7328.038826,-7624.121203,1302.362347
1342.605171,8290.306550,-7402.059420,1378.971896
1342.605500,8364.327145,-6809.894666,1302.362347
1342.605830,6957.935855,-5329.482782,1072.533697
1342.606159,6513.812290,-4959.379811,229.828649
1342.606488,7328.038826,-4737.318029,995.924147
1342.606817,8290.306550,-5403.503377,1838.629195
1342.607146,8364.327145,-6365.771101,1685.410096
1342.607475,6587.832884,-6587.832884,1762.019645
1342.607804,5107.421000,-8216.285956,689.485948
1342.608133,4293.194464,-8364.327145,0.000000
1342.608463,4441.235652,-7772.162391,-383.047749
1342.608792,5847.626942,-7402.059420,306.438199
1342.609121,7105.977043,-6661.853478,1072.533697
1342.609450,7031.956449,-6291.750507,1072.533697
1342.609779,6809.894666,-5403.503377,1685.410096
1342.610108,7550.100608,-4589.276840,1532.190996
1342.610437,8808.450710,-3775.050304,1225.752797
1342.610766,9104.533087,-5847.626942,1838.629195
1342.611095,8512.368333,-7846.182985,1915.238745
1342.611425,7402.059420,-8290.306550,919.314598
1342.611754,5477.523971,-7920.203579,-306.438199
1342.612083,4441.235652,-7624.121203,-842.705048
1342.612412,5329.482782,-6957.935855,0.000000
1342.612741,7031.956449,-6957.935855,766.095498
1342.613070,7994.224174,-6735.874072,2145.067394
1342.613399,8438.347739,-5995.668130,2911.162892
1342.613728,8364.327145,-4515.256246,1915.238745
1342.614058,8512.368333,-4737.318029,2221.676944
1342.614387,9178.553681,-4811.338623,2604.724693
1342.614716,9252.574275,-5847.626942,1838.629195
1342.615045,8142.265362,-7920.203579,2145.067394
1342.615374,5255.462188,-7476.080014,459.657299
1342.615703,2960.823768,-8216.285956,-1302.362347
1342.616032,3552.988522,-8290.306550,-1302.362347
1342.616361,4885.359217,-9548.656652,459.657299
1342.616691,5995.668130,-9474.636058,1149.143247
1342.617020,7402.059420,-7476.080014,2681.334243
1342.617349,7846.182985,-5995.668130,2068.457845
1342.617678,7772.162391,-4589.276840,2374.896044
1342.618007,7328.038826,-3923.091493,2451.505594
1342.618336,7698.141797,-4959.379811,2068.457845
1342.618665,8364.327145,-4737.318029,1838.629195
1342.618994,7328.038826,-5107.421000,1225.752797
1342.619323,6143.709319,-6365.771101,229.828649
1342.619653,4441.235652,-6883.915261,-306.438199
1342.619982,4515.256246,-7624.121203,-383.047749
1342.620311,6513.812290,-8068.244768,689.485948
1342.620640,8142.265362,-8216.285956,2451.505594
1342.620969,9030.512492,-7031.956449,2757.943793
1342.621298,8586.388927,-6217.729913,2298.286494
1342.621627,7624.121203,-4441.235652,1532.190996
1342.621956,6957.935855,-4071.132681,306.438199
1342.622286,7254.018232,-4737.318029,383.047749
1342.622615,8290.306550,-5329.482782,1378.971896
1342.622944,8142.265362,-6439.791695,1455.581446
1342.623273,6735.874072,-7624.121203,766.095498
1342.623602,4737.318029,-7624.121203,76.609550
1342.623931,4293.194464,-8438.347739,612.876398
1342.624260,5625.565159,-8216.285956,612.876398
1342.624589,7105.977043,-8290.306550,1225.752797
1342.624918,7105.977043,-7550.100608,1225.752797
1342.625248,6883.915261,-5921.647536,612.876398
1342.625577,7031.956449,-5107.421000,306.438199
1342.625906,7994.224174,-4737.318029,766.095498
1342.626235,8512.368333,-5403.503377,1149.143247
1342.626564,8882.471304,-6365.771101,1455.581446
1342.626893,8290.306550,-7328.038826,842.705048
1342.627222,6587.832884,-7031.956449,229.828649
1342.627551,5329.482782,-7402.059420,-306.438199
1342.627881,4811.338623,-8216.285956,-995.924147
1342.628210,6809.894666,-7254.018232,76.609550
1342.628539,7698.141797,-7105.977043,1225.752797
1342.628868,8068.244768,-5921.647536,1608.800546
1342.629197,7624.121203,-5625.565159,1685.410096
1342.629526,7179.997637,-5107.421000,1762.019645
1342.629855,7328.038826,-4145.153275,1915.238745
1342.630184,9104.533087,-5403.503377,2068.457845
1342.630514,9030.512492,-5699.585753,1762.019645
1342.630843,7328.038826,-6661.853478,1378.971896
1342.631172,5107.421000,-7624.121203,-689.485948
1342.631501,3701.029710,-7179.997637,-612.876398
1342.631830,4145.153275,-8290.306550,-919.314598
1342.632159,5551.544565,-8438.347739,459.657299
1342.632488,6735.874072,-8142.265362,1838.629195
1342.632817,7550.100608,-7179.997637,1991.848295
1342.633146,7846.182985,-5551.544565,2451.505594
1342.633476,7328.038826,-4811.338623,2528.115143
1342.633805,7402.059420,-4663.297435,1915.238745
1342.634134,7772.162391,-4589.276840,1532.190996
1342.634463,7994.224174,-4737.318029,383.047749
1342.634792,7031.956449,-5329.482782,306.438199
1342.635121,5921.647536,-6217.729913,-383.047749
1342.635450,4737.318029,-7105.977043,-383.047749
1342.635779,5625.565159,-7920.203579,306.438199
1342.636109,7328.038826,-7846.182985,1608.800546
1342.636438,8068.244768,-8290.306550,2221.676944
1342.636767,8364.327145,-8068.244768,3064.381992
1342.637096,7624.121203,-6735.874072,1915.238745
1342.637425,6291.750507,-4959.379811,612.876398
1342.637754,6735.874072,-4441.235652,919.314598
1342.638083,8290.306550,-4737.318029,1225.752797
1342.638412,9178.553681,-6143.709319,1608.800546
1342.638742,7402.059420,-7550.100608,1302.362347
1342.639071,5329.482782,-7402.059420,689.485948
1342.639400,4367.215058,-7846.182985,0.000000
1342.639729,5107.421000,-8438.347739,459.657299
1342.640058,6217.729913,-8586.388927,842.705048
1342.640387,7254.018232,-8290.306550,1608.800546
1342.640716,7476.080014,-7328.038826,1378.971896
1342.641045,7254.018232,-5995.668130,842.705048
1342.641374,6957.935855,-4885.359217,842.705048
1342.641704,7550.100608,-4293.194464,842.705048
1342.642033,8216.285956,-4737.318029,1762.019645
1342.642362,8956.491898,-5847.626942,2374.896044
1342.642691,8142.265362,-7105.977043,1378.971896
1342.643020,6513.812290,-6439.791695,0.000000
1342.643349,5107.421000,-7328.038826,-536.266849
1342.643678,5551.544565,-7772.162391,-76.609550
1342.644007,6883.915261,-8660.409521,1072.533697
1342.644337,7254.018232,-8068.244768,1685.410096
1342.644666,6735.874072,-5995.668130,1532.190996
1342.644995,7105.977043,-4441.235652,1072.533697
1342.645324,7772.162391,-3552.988522,1225.752797
1342.645653,8808.450710,-4959.379811,1991.848295
1342.645982,9030.512492,-5625.565159,2451.505594
1342.646311,8290.306550,-6291.750507,1838.629195
1342.646640,7031.956449,-6957.935855,919.314598
1342.646969,5255.462188,-7031.956449,-153.219100
1342.647299,4441.235652,-7846.182985,0.000000
1342.647628,4737.318029,-8660.409521,459.657299
1342.647957,5921.647536,-7698.141797,842.705048
1342.648286,6883.915261,-6957.935855,1225.752797
1342.648615,6809.894666,-6587.832884,1532.190996
1342.648944,7105.977043,-5699.585753,1532.190996
1342.649273,7846.182985,-5033.400406,1915.238745
1342.649602,8290.306550,-4737.318029,2451.505594
1342.649932,8216.285956,-4589.276840,1762.019645
1342.650261,8142.265362,-4737.318029,1455.581446
1342.650590,7179.997637,-6291.750507,842.705048
1342.650919,6069.688724,-6439.791695,0.000000
1342.651248,4515.256246,-7402.059420,-995.924147
1342.651577,4885.359217,-8216.285956,-459.657299
1342.651906,7105.977043,-9400.615463,995.924147
1342.652235,9030.512492,-8216.285956,1915.238745
1342.652565,8734.430116,-7328.038826,1532.190996
1342.652894,6513.812290,-5995.668130,1455.581446
1342.653223,6513.812290,-5551.544565,306.438199
1342.653552,7994.224174,-5329.482782,1455.581446
1342.653881,9104.533087,-6217.729913,1455.581446
1342.654210,9400.615463,-5921.647536,1072.533697
1342.654539,7031.956449,-6661.853478,536.266849
1342.654868,5107.421000,-7698.141797,0.000000
1342.655197,4589.276840,-7846.182985,-612.876398
1342.655527,5477.523971,-7698.141797,229.828649
1342.655856,5921.647536,-7698.141797,536.266849
1342.656185,6883.915261,-7698.141797,612.876398
1342.656514,7402.059420,-6735.874072,995.924147
1342.656843,7179.997637,-5847.626942,1455.581446
1342.657172,7698.141797,-5033.400406,1072.533697
1342.657501,8068.244768,-4367.215058,1225.752797
1342.657830,8512.368333,-5773.606348,1915.238745
1342.658160,8512.368333,-6587.832884,1685.410096
1342.658489,6735.874072,-7328.038826,842.705048
1342.658818,4145.153275,-7031.956449,-1149.143247
1342.659147,3552.988522,-6883.915261,-1302.362347
1342.659476,5181.441594,-7476.080014,-459.657299
1342.659805,7328.038826,-7550.100608,919.314598
1342.660134,8142.265362,-7476.080014,1532.190996
1342.660463,7550.100608,-6069.688724,1685.410096
1342.660793,7105.977043,-4515.256246,919.314598
1342.661122,7550.100608,-4441.235652,842.705048
1342.661451,9104.533087,-5181.441594,2374.896044
1342.661780,9474.636058,-6291.750507,1915.238745
1342.662109,8586.388927,-6809.894666,1685.410096
1342.662438,6069.688724,-6587.832884,229.828649
1342.662767,4663.297435,-7105.977043,-383.047749
1342.663096,4367.215058,-7402.059420,-995.924147
1342.663425,5477.523971,-8142.265362,-306.438199
1342.663755,6069.688724,-8364.327145,612.876398
1342.664084,7105.977043,-8290.306550,1915.238745
1342.664413,7846.182985,-7402.059420,2911.162892
1342.664742,7920.203579,-4515.256246,2298.286494
1342.665071,7254.018232,-3478.967927,1532.190996
1342.665400,7624.121203,-3849.070898,1149.143247
1342.665729,8290.306550,-4959.379811,1532.190996
1342.666058,8216.285956,-5847.626942,842.705048
1342.666388,6883.915261,-6217.729913,383.047749
1342.666717,4737.318029,-7031.956449,-459.657299
1342.667046,5107.421000,-8808.450710,0.000000
1342.667375,6735.874072,-9474.636058,1225.752797
1342.667704,7994.224174,-9474.636058,2451.505594
1342.668033,7846.182985,-7698.141797,1532.190996
1342.668362,6513.812290,-5921.647536,306.438199
1342.668691,5847.626942,-5329.482782,0.000000
1342.669021,7402.059420,-4663.297435,995.924147
1342.669350,8882.471304,-4441.235652,2145.067394
1342.669679,10140.821405,-5033.400406,2681.334243
1342.670008,9104.533087,-5181.441594,2298.286494
1342.670337,7105.977043,-6883.915261,1225.752797
1342.670666,5107.421000,-7179.997637,0.000000
1342.670995,4219.173869,-7920.203579,-153.219100
1342.671324,4959.379811,-8808.450710,0.000000
1342.671653,5995.668130,-8438.347739,383.047749
1342.671983,6291.750507,-8216.285956,995.924147
1342.672312,6883.915261,-6439.791695,1149.143247
1342.672641,7105.977043,-5403.503377,995.924147
1342.672970,7254.018232,-4885.359217,1532.190996
1342.673299,7698.141797,-4515.256246,1532.190996
1342.673628,8734.430116,-5255.462188,2451.505594
1342.673957,8216.285956,-5773.606348,1608.800546
1342.674286,5921.647536,-5921.647536,0.000000
1342.674616,4293.194464,-6883.915261,-842.705048
1342.674945,5107.421000,-7920.203579,-689.485948
1342.675274,6513.812290,-8364.327145,306.438199
1342.675603,7846.182985,-9030.512492,1838.629195
1342.675932,8216.285956,-7920.203579,1532.190996
1342.676261,7179.997637,-5995.668130,842.705048
1342.676590,6957.935855,-5477.523971,1225.752797
1342.676919,7994.224174,-4737.318029,1225.752797
1342.677249,9400.615463,-4885.359217,2145.067394
1342.677578,9474.636058,-5329.482782,1915.238745
1342.677907,7846.182985,-5847.626942,766.095498
1342.678236,6143.709319,-6439.791695,612.876398
1342.678565,4737.318029,-6883.915261,76.609550
1342.678894,4589.276840,-7550.100608,229.828649
1342.679223,5403.503377,-7328.038826,919.314598
1342.679552,7105.977043,-7624.121203,1685.410096
1342.679882,8142.265362,-7846.182985,1991.848295
1342.680211,7550.100608,-6143.709319,1991.848295
1342.680540,6587.832884,-4885.359217,919.314598
1342.680869,6957.935855,-4885.359217,1072.533697
1342.681198,8068.244768,-5181.441594,2374.896044
1342.681527,8734.430116,-5995.668130,1608.800546
1342.681856,7402.059420,-6957.935855,1608.800546
1342.682185,5921.647536,-7105.977043,383.047749
1342.682515,4515.256246,-7402.059420,-1225.752797
1342.682844,4589.276840,-8216.285956,0.000000
1342.683173,6587.832884,-7994.224174,536.266849
1342.683502,8290.306550,-7846.182985,1532.190996
1342.683831,8438.347739,-6883.915261,1762.019645
1342.684160,7402.059420,-5699.585753,995.924147
1342.684489,7179.997637,-4885.359217,1762.019645
1342.684818,8364.327145,-4515.256246,1455.581446
1342.685148,9474.636058,-4811.338623,1838.629195
1342.685477,9178.553681,-5921.647536,2451.505594
1342.685806,7920.203579,-6587.832884,1302.362347
1342.686135,4737.318029,-7031.956449,76.609550
1342.686464,4293.194464,-7698.141797,-383.047749
1342.686793,4737.318029,-7920.203579,-76.609550
1342.687122,6069.688724,-8586.388927,1378.971896
1342.687451,7105.977043,-8142.265362,1532.190996
1342.687781,7031.956449,-6883.915261,1685.410096
1342.688110,6883.915261,-5699.585753,1762.019645
1342.688439,6957.935855,-4737.318029,1455.581446
1342.688768,7179.997637,-4145.153275,919.314598
1342.689097,8512.368333,-5033.400406,1915.238745
1342.689426,9030.512492,-6143.709319,2298.286494
1342.689755,7328.038826,-7254.018232,1302.362347
1342.690084,4959.379811,-6883.915261,0.000000
1342.690414,3997.112087,-7328.038826,-1149.143247
1342.690743,5181.441594,-7994.224174,-766.095498
1342.691072,7402.059420,-8142.265362,1149.143247
1342.691401,8512.368333,-8142.265362,1915.238745
1342.691730,8734.430116,-6735.874072,2068.457845
1342.692059,7772.162391,-4959.379811,1455.581446
1342.692388,7550.100608,-4515.256246,842.705048
1342.692717,8068.244768,-4589.276840,1608.800546
1342.693047,8956.491898,-5699.585753,1532.190996
1342.693376,8660.409521,-5699.585753,1532.190996
1342.693705,7550.100608,-6513.812290,1608.800546
1342.694034,6291.750507,-6513.812290,383.047749
1342.694363,5329.482782,-7402.059420,0.000000
1342.694692,4959.379811,-8512.368333,766.095498
1342.695021,5773.606348,-8364.327145,842.705048
1342.695350,6069.688724,-8586.388927,919.314598
1342.695679,6217.729913,-7179.997637,1302.362347
1342.696009,6513.812290,-7254.018232,2068.457845
1342.696338,7328.038826,-6587.832884,2374.896044
1342.696667,7624.121203,-4293.194464,1838.629195
1342.696996,7328.038826,-4811.338623,1302.362347
1342.697325,7105.977043,-5773.606348,306.438199
1342.697654,6291.750507,-6217.729913,306.438199
1342.697983,6217.729913,-7328.038826,-919.314598
1342.698312,4663.297435,-6587.832884,-612.876398
1342.698642,5921.647536,-6883.915261,689.485948
1342.698971,8290.306550,-7624.121203,1608.800546
1342.699300,8734.430116,-7476.080014,2451.505594
1342.699629,7772.162391,-7179.997637,1762.019645
1342.699958,6587.832884,-5847.626942,1072.533697
1342.700287,6513.812290,-4885.359217,0.000000
1342.700616,7994.224174,-5329.482782,1225.752797
1342.700945,9252.574275,-5255.462188,2145.067394
1342.701275,8956.491898,-5995.668130,2145.067394
1342.701604,6809.894666,-6439.791695,1302.362347
1342.701933,5255.462188,-7031.956449,153.219100
1342.702262,5033.400406,-6957.935855,0.000000
1342.702591,5847.626942,-6957.935855,689.485948
1342.702920,6291.750507,-7550.100608,229.828649
1342.703249,7105.977043,-7624.121203,1455.581446
1342.703578,7179.997637,-7179.997637,919.314598
1342.703908,7031.956449,-5625.565159,1149.143247
1342.704237,6957.935855,-4811.338623,1455.581446
1342.704566,8290.306550,-5995.668130,1685.410096
1342.704895,8808.450710,-6661.853478,2068.457845
1342.705224,7846.182985,-7254.018232,1685.410096
1342.705553,6735.874072,-6883.915261,0.000000
1342.705882,4811.338623,-6513.812290,-689.485948
1342.706211,4589.276840,-7550.100608,-1149.143247
1342.706541,6513.812290,-7920.203579,306.438199
1342.706870,7994.224174,-7624.121203,1608.800546
1342.707199,8882.471304,-6439.791695,2298.286494
1342.707528,7772.162391,-4885.359217,1685.410096
1342.707857,7105.977043,-4811.338623,1302.362347
1342.708186,7550.100608,-5255.462188,1762.019645
1342.708515,8882.471304,-4515.256246,2987.772442
1342.708844,9400.615463,-5477.523971,2911.162892
1342.709174,8512.368333,-6217.729913,1685.410096
1342.709503,6217.729913,-7105.977043,383.047749
1342.709832,3923.091493,-7105.977043,-612.876398
1342.710161,3256.906145,-8068.244768,229.828649
1342.710490,4441.235652,-8068.244768,153.219100
1342.710819,6365.771101,-7772.162391,1149.143247
1342.711148,7550.100608,-7624.121203,2374.896044
1342.711477,8216.285956,-6883.915261,2987.772442
1342.711807,8216.285956,-5773.606348,2911.162892
1342.712136,7994.224174,-4441.235652,1991.848295
1342.712465,7550.100608,-4811.338623,1455.581446
1342.712794,7698.141797,-5699.585753,1225.752797
1342.713123,7402.059420,-5773.606348,919.314598
1342.713452,5625.565159,-6883.915261,-306.438199
1342.713781,3923.091493,-7624.121203,-612.876398
1342.714110,4293.194464,-8216.285956,-229.828649
1342.714440,6513.812290,-8142.265362,689.485948
1342.714769,8290.306550,-8068.244768,2681.334243
1342.715098,7920.203579,-7179.997637,2451.505594
1342.715427,7624.121203,-6069.688724,1838.629195
1342.715756,7031.956449,-4589.276840,1838.629195
