#time,accel_x,accel_y,accel_z
1211.940785,4737.318029,-7476.080014,76.609550
1211.941114,4515.256246,-6587.832884,-536.266849
1211.941444,5181.441594,-7254.018232,-612.876398
1211.941773,5995.668130,-7698.141797,0.000000
1211.942103,5995.668130,-8586.388927,459.657299
1211.942432,7254.018232,-8808.450710,1685.410096
1211.942762,7994.224174,-7105.977043,2374.896044
1211.943091,9030.512492,-6587.832884,2451.505594
1211.943421,9474.636058,-5255.462188,3677.258390
1211.943750,9844.739029,-4367.215058,3983.696590
1211.944080,9474.636058,-4515.256246,2451.505594
1211.944409,7624.121203,-2886.803174,1838.629195
1211.944739,6513.812290,-3478.967927,383.047749
1211.945068,6513.812290,-4071.132681,-536.266849
1211.945398,5847.626942,-5551.544565,153.219100
1211.945727,6069.688724,-7698.141797,76.609550
1211.946056,6513.812290,-7031.956449,0.000000
1211.946386,5995.668130,-8290.306550,383.047749
1211.946715,6809.894666,-9104.533087,1532.190996
1211.947045,7105.977043,-9696.697840,1378.971896
1211.947374,6661.853478,-9326.594869,1455.581446
1211.947704,5847.626942,-8956.491898,1225.752797
1211.948033,5773.606348,-7846.182985,1302.362347
1211.948363,6069.688724,-7031.956449,1455.581446
1211.948692,5773.606348,-6661.853478,1072.533697
1211.949022,5921.647536,-5625.565159,536.266849
1211.949351,6365.771101,-4293.194464,0.000000
1211.949681,6291.750507,-4737.318029,-306.438199
1211.950010,7846.182985,-4737.318029,536.266849
1211.950340,8290.306550,-5181.441594,0.000000
1211.950669,8512.368333,-6069.688724,383.047749
1211.950999,8142.265362,-7179.997637,995.924147
1211.951328,8290.306550,-8068.244768,1608.800546
1211.951658,8512.368333,-7328.038826,1915.238745
1211.951987,7772.162391,-7179.997637,2068.457845
1211.952316,7105.977043,-7031.956449,1991.848295
1211.952646,6587.832884,-6735.874072,1838.629195
1211.952975,6735.874072,-5329.482782,689.485948
1211.953305,5329.482782,-4219.173869,459.657299
1211.953634,6291.750507,-4219.173869,229.828649
1211.953964,7179.997637,-4293.194464,383.047749
1211.954293,7994.224174,-5403.503377,689.485948
1211.954623,7698.141797,-5995.668130,995.924147
1211.954952,7846.182985,-6365.771101,383.047749
1211.955282,8068.244768,-6439.791695,536.266849
1211.955611,7846.182985,-7846.182985,1455.581446
1211.955941,8216.285956,-8512.368333,2298.286494
1211.956270,8808.450710,-7698.141797,2221.676944
1211.956600,7105.977043,-7698.141797,1608.800546
1211.956929,5551.544565,-7698.141797,1225.752797
1211.957259,4885.359217,-7698.141797,1532.190996
1211.957588,4367.215058,-7105.977043,153.219100
1211.957918,4071.132681,-6513.812290,-459.657299
1211.958247,4293.194464,-6291.750507,-612.876398
1211.958576,5329.482782,-6735.874072,-689.485948
1211.958906,6587.832884,-7179.997637,0.000000
1211.959235,7179.997637,-7698.141797,536.266849
1211.959565,7550.100608,-7476.080014,1685.410096
1211.959894,7994.224174,-7328.038826,1838.629195
1211.960224,8216.285956,-7105.977043,2757.943793
1211.960553,9548.656652,-5995.668130,2834.553343
1211.960883,9326.594869,-5255.462188,3294.210641
1211.961212,9400.615463,-4145.153275,3370.820191
1211.961542,7846.182985,-4293.194464,2681.334243
1211.961871,6661.853478,-2368.659014,995.924147
1211.962201,5699.585753,-4071.132681,-306.438199
1211.962530,5551.544565,-5181.441594,-306.438199
1211.962860,5329.482782,-6439.791695,-229.828649
1211.963189,5847.626942,-7254.018232,-76.609550
1211.963519,6735.874072,-7402.059420,153.219100
1211.963848,7179.997637,-8216.285956,306.438199
1211.964178,7624.121203,-9474.636058,1149.143247
1211.964507,7476.080014,-10362.883188,1991.848295
1211.964836,7254.018232,-9474.636058,1762.019645
1211.965166,6513.812290,-8734.430116,1455.581446
1211.965495,6217.729913,-8290.306550,1608.800546
1211.965825,5921.647536,-7624.121203,1455.581446
1211.966154,5477.523971,-6735.874072,1225.752797
1211.966484,4811.338623,-5033.400406,919.314598
1211.966813,5403.503377,-4145.153275,-383.047749
1211.967143,6661.853478,-4219.173869,76.609550
1211.967472,7476.080014,-4441.235652,383.047749
1211.967802,7772.162391,-5329.482782,612.876398
1211.968131,7920.203579,-5847.626942,919.314598
1211.968461,8734.430116,-6143.709319,1991.848295
1211.968790,9178.553681,-6883.915261,2145.067394
1211.969120,9178.553681,-6809.894666,2681.334243
1211.969449,8586.388927,-7179.997637,2604.724693
1211.969779,7624.121203,-6513.812290,1838.629195
1211.970108,6439.791695,-5995.668130,1455.581446
1211.970438,5773.606348,-5847.626942,0.000000
1211.970767,6217.729913,-5921.647536,229.828649
1211.971096,6513.812290,-6291.750507,76.609550
1211.971426,6513.812290,-5181.441594,0.000000
1211.971755,6957.935855,-5107.421000,536.266849
1211.972085,7920.203579,-5625.565159,536.266849
1211.972414,8512.368333,-6291.750507,1072.533697
1211.972744,8438.347739,-7105.977043,1072.533697
1211.973073,7846.182985,-7624.121203,1072.533697
1211.973403,7550.100608,-8216.285956,1455.581446
1211.973732,7550.100608,-8364.327145,2298.286494
1211.974062,7328.038826,-7476.080014,2757.943793
1211.974391,6439.791695,-7550.100608,1838.629195
1211.974721,5329.482782,-6587.832884,1149.143247
1211.975050,4885.359217,-6291.750507,76.609550
1211.975380,4441.235652,-6809.894666,0.000000
1211.975709,4663.297435,-5995.668130,-536.266849
1211.976039,4737.318029,-6661.853478,-689.485948
1211.976368,5847.626942,-6735.874072,0.000000
1211.976698,6957.935855,-8512.368333,1302.362347
1211.977027,7846.182985,-7698.141797,1838.629195
1211.977356,7624.121203,-7105.977043,2221.676944
1211.977686,8142.265362,-6587.832884,2528.115143
1211.978015,8808.450710,-6069.688724,2681.334243
1211.978345,9326.594869,-5403.503377,3140.991542
1211.978674,8512.368333,-4663.297435,3140.991542
1211.979004,7624.121203,-4071.132681,1838.629195
1211.979333,6661.853478,-3849.070898,536.266849
1211.979663,6217.729913,-4589.276840,153.219100
1211.979992,6513.812290,-5773.606348,0.000000
1211.980322,6439.791695,-6365.771101,0.000000
1211.980651,6439.791695,-6957.935855,-306.438199
1211.980981,6143.709319,-7476.080014,0.000000
1211.981310,6809.894666,-8068.244768,306.438199
1211.981640,7328.038826,-9474.636058,1149.143247
1211.981969,7476.080014,-9400.615463,1608.800546
1211.982299,7105.977043,-9696.697840,2221.676944
1211.982628,7105.977043,-8956.491898,2374.896044
1211.982957,6513.812290,-7698.141797,2451.505594
1211.983287,5403.503377,-6735.874072,1838.629195
1211.983616,5107.421000,-5699.585753,689.485948
1211.983946,5033.400406,-5033.400406,76.609550
1211.984275,6291.750507,-4515.256246,-229.828649
1211.984605,6957.935855,-4367.215058,383.047749
1211.984934,7550.100608,-4885.359217,229.828649
1211.985264,7550.100608,-5847.626942,0.000000
1211.985593,7994.224174,-6661.853478,995.924147
1211.985923,8364.327145,-7105.977043,1532.190996
1211.986252,9104.533087,-7402.059420,1991.848295
1211.986582,8290.306550,-7179.997637,1915.238745
1211.986911,7920.203579,-7179.997637,1608.800546
1211.987241,7254.018232,-7328.038826,2145.067394
1211.987570,6809.894666,-6513.812290,459.657299
1211.987900,5477.523971,-6513.812290,383.047749
1211.988229,5033.400406,-5921.647536,229.828649
1211.988559,5551.544565,-5551.544565,0.000000
1211.988888,6513.812290,-5699.585753,229.828649
1211.989217,7476.080014,-5477.523971,689.485948
1211.989547,7698.141797,-5477.523971,383.047749
1211.989876,7920.203579,-6291.750507,689.485948
1211.990206,8142.265362,-7254.018232,612.876398
1211.990535,8142.265362,-7550.100608,2834.553343
1211.990865,8364.327145,-7624.121203,2374.896044
1211.991194,8068.244768,-7698.141797,2298.286494
1211.991524,6957.935855,-7031.956449,1838.629195
1211.991853,6143.709319,-6809.894666,1532.190996
1211.992183,5551.544565,-6661.853478,689.485948
1211.992512,4959.379811,-5921.647536,0.000000
1211.992842,4441.235652,-6069.688724,-689.485948
1211.993171,4737.318029,-6217.729913,-1072.533697
1211.993501,5847.626942,-6957.935855,0.000000
1211.993830,7179.997637,-6957.935855,153.219100
1211.994160,7550.100608,-7328.038826,689.485948
1211.994489,7920.203579,-7328.038826,1378.971896
1211.994819,7994.224174,-7328.038826,1838.629195
1211.995148,8808.450710,-6587.832884,2451.505594
1211.995477,9104.533087,-6439.791695,2528.115143
1211.995807,9400.615463,-5551.544565,2834.553343
1211.996136,8290.306550,-4811.338623,2757.943793
1211.996466,7624.121203,-3627.009116,1685.410096
1211.996795,5847.626942,-3701.029710,612.876398
1211.997125,5551.544565,-4811.338623,0.000000
1211.997454,5551.544565,-5329.482782,0.000000
1211.997784,6069.688724,-6069.688724,76.609550
1211.998113,6143.709319,-5921.647536,0.000000
1211.998443,6587.832884,-7031.956449,76.609550
1211.998772,6883.915261,-8364.327145,306.438199
1211.999102,6957.935855,-9252.574275,1149.143247
1211.999431,7031.956449,-10140.821405,1455.581446
1211.999761,7105.977043,-8512.368333,1378.971896
1212.000090,6513.812290,-8734.430116,1608.800546
1212.000420,5773.606348,-8438.347739,1915.238745
1212.000749,5995.668130,-7624.121203,1685.410096
1212.001079,5773.606348,-6365.771101,612.876398
1212.001408,5477.523971,-4219.173869,536.266849
1212.001737,6217.729913,-4293.194464,153.219100
1212.002067,6957.935855,-5107.421000,229.828649
1212.002396,7105.977043,-4959.379811,536.266849
1212.002726,7328.038826,-5551.544565,459.657299
1212.003055,8068.244768,-5403.503377,1149.143247
1212.003385,8882.471304,-6439.791695,1915.238745
1212.003714,9252.574275,-6587.832884,2451.505594
1212.004044,8660.409521,-6661.853478,2221.676944
1212.004373,7920.203579,-6587.832884,2987.772442
1212.004703,6809.894666,-6883.915261,1838.629195
1212.005032,6217.729913,-7031.956449,1072.533697
1212.005362,5625.565159,-6365.771101,536.266849
1212.005691,5625.565159,-5773.606348,229.828649
1212.006021,5773.606348,-6143.709319,383.047749
1212.006350,6513.812290,-5255.462188,153.219100
1212.006680,6661.853478,-5921.647536,153.219100
1212.007009,7402.059420,-5773.606348,-306.438199
1212.007339,7920.203579,-6883.915261,536.266849
1212.007668,7994.224174,-7772.162391,1149.143247
1212.007997,8586.388927,-8068.244768,2068.457845
1212.008327,8660.409521,-7698.141797,2068.457845
1212.008656,7994.224174,-7550.100608,2374.896044
1212.008986,7179.997637,-7402.059420,1608.800546
1212.009315,5847.626942,-7402.059420,1149.143247
1212.009645,5255.462188,-6365.771101,689.485948
1212.009974,4441.235652,-6217.729913,-229.828649
1212.010304,4737.318029,-5995.668130,-766.095498
1212.010633,5329.482782,-5921.647536,0.000000
1212.010963,6735.874072,-6217.729913,383.047749
1212.011292,7105.977043,-6661.853478,536.266849
1212.011622,7105.977043,-7328.038826,1378.971896
1212.011951,7550.100608,-6957.935855,1302.362347
1212.012281,8142.265362,-7476.080014,2528.115143
1212.012610,8808.450710,-6143.709319,2528.115143
1212.012940,8882.471304,-5995.668130,2757.943793
1212.013269,9104.533087,-4515.256246,3064.381992
1212.013599,8512.368333,-4811.338623,2221.676944
1212.013928,7254.018232,-5033.400406,1072.533697
1212.014257,5921.647536,-4811.338623,0.000000
1212.014587,5625.565159,-5699.585753,0.000000
1212.014916,6365.771101,-5773.606348,-689.485948
1212.015246,6439.791695,-6291.750507,383.047749
1212.015575,7476.080014,-6883.915261,153.219100
1212.015905,7254.018232,-7031.956449,153.219100
1212.016234,7105.977043,-7624.121203,459.657299
1212.016564,6661.853478,-9474.636058,1149.143247
1212.016893,6809.894666,-9400.615463,1838.629195
1212.017220,6513.812290,-9474.636058,1455.581446
1212.017550,6217.729913,-8216.285956,2221.676944
1212.017879,6513.812290,-7031.956449,2145.067394
1212.018208,6883.915261,-5921.647536,1608.800546
1212.018537,5921.647536,-5329.482782,842.705048
1212.018867,5699.585753,-5329.482782,0.000000
1212.019196,5625.565159,-5033.400406,-919.314598
1212.019525,5625.565159,-5329.482782,-306.438199
1212.019855,6883.915261,-5699.585753,306.438199
1212.020184,7772.162391,-6735.874072,612.876398
1212.020513,8660.409521,-6513.812290,1991.848295
1212.020843,9178.553681,-6069.688724,2068.457845
1212.021172,9030.512492,-6587.832884,2757.943793
1212.021501,8364.327145,-7179.997637,2451.505594
1212.021830,7772.162391,-7105.977043,1838.629195
1212.022160,6735.874072,-6143.709319,919.314598
1212.022489,5847.626942,-5699.585753,536.266849
1212.022818,6365.771101,-5847.626942,612.876398
1212.023148,6513.812290,-5699.585753,153.219100
1212.023477,6365.771101,-5181.441594,229.828649
1212.023806,6439.791695,-5625.565159,-306.438199
1212.024135,6809.894666,-6069.688724,-229.828649
1212.024465,6809.894666,-7105.977043,153.219100
1212.024794,6957.935855,-7254.018232,383.047749
1212.025123,7994.224174,-7698.141797,1378.971896
1212.025453,8660.409521,-7920.203579,2681.334243
1212.025782,8364.327145,-8216.285956,2528.115143
1212.026111,7920.203579,-7846.182985,2528.115143
1212.026441,7105.977043,-6809.894666,2145.067394
1212.026770,5699.585753,-6513.812290,1225.752797
1212.027099,4589.276840,-6143.709319,689.485948
1212.027428,4589.276840,-5921.647536,-306.438199
1212.027758,4663.297435,-5995.668130,-383.047749
1212.028087,5181.441594,-6661.853478,-383.047749
1212.028416,5773.606348,-7179.997637,306.438199
1212.028746,7031.956449,-8660.409521,536.266849
1212.029075,6957.935855,-7994.224174,766.095498
1212.029404,7105.977043,-7920.203579,1149.143247
1212.029733,7550.100608,-7994.224174,2528.115143
1212.030063,8734.430116,-5551.544565,1991.848295
1212.030392,9400.615463,-5477.523971,3064.381992
1212.030721,9474.636058,-4071.132681,3140.991542
1212.031051,8956.491898,-3997.112087,2068.457845
1212.031380,7624.121203,-3404.947333,1225.752797
1212.031709,7031.956449,-3923.091493,459.657299
1212.032039,6883.915261,-4145.153275,612.876398
1212.032368,7105.977043,-4885.359217,536.266849
1212.032697,7105.977043,-6217.729913,306.438199
1212.033026,6883.915261,-6439.791695,612.876398
1212.033356,6217.729913,-8512.368333,0.000000
1212.033685,6587.832884,-9104.533087,919.314598
1212.034014,6069.688724,-9992.780217,1072.533697
1212.034344,5773.606348,-10584.944971,1532.190996
1212.034673,5551.544565,-9474.636058,1302.362347
1212.035002,5625.565159,-9104.533087,1302.362347
1212.035331,5625.565159,-7402.059420,1225.752797
1212.035661,5847.626942,-6143.709319,995.924147
1212.035990,6143.709319,-5329.482782,689.485948
1212.036319,6439.791695,-4219.173869,0.000000
1212.036649,6735.874072,-4219.173869,0.000000
1212.036978,7476.080014,-5107.421000,229.828649
1212.037307,8290.306550,-5625.565159,536.266849
1212.037637,8216.285956,-6217.729913,842.705048
1212.037966,8216.285956,-6957.935855,1302.362347
1212.038295,7994.224174,-7698.141797,1149.143247
1212.038624,7994.224174,-7624.121203,1762.019645
1212.038954,7846.182985,-7328.038826,1532.190996
1212.039283,7994.224174,-6957.935855,2298.286494
1212.039612,7105.977043,-6439.791695,1685.410096
1212.039942,6217.729913,-5107.421000,1302.362347
1212.040271,5921.647536,-4293.194464,612.876398
1212.040600,6809.894666,-3775.050304,459.657299
1212.040929,7550.100608,-3775.050304,766.095498
1212.041259,8364.327145,-4441.235652,1225.752797
1212.041588,8142.265362,-4737.318029,919.314598
1212.041917,7624.121203,-5921.647536,612.876398
1212.042247,7550.100608,-6809.894666,612.876398
1212.042576,7624.121203,-7994.224174,1608.800546
1212.042905,7698.141797,-9104.533087,1608.800546
1212.043235,7920.203579,-8734.430116,2451.505594
1212.043564,7550.100608,-7846.182985,2068.457845
1212.043893,6143.709319,-7994.224174,1225.752797
1212.044222,4737.318029,-6883.915261,1378.971896
1212.044552,4219.173869,-7105.977043,-229.828649
1212.044881,4071.132681,-6217.729913,-842.705048
1212.045210,3997.112087,-5625.565159,-842.705048
1212.045540,5033.400406,-6883.915261,-766.095498
1212.045869,6439.791695,-6661.853478,0.000000
1212.046198,6735.874072,-7846.182985,689.485948
1212.046527,7179.997637,-7402.059420,919.314598
1212.046857,7698.141797,-7920.203579,1608.800546
1212.047186,8438.347739,-7920.203579,2451.505594
1212.047515,8586.388927,-7254.018232,2528.115143
1212.047845,8438.347739,-6661.853478,3064.381992
1212.048174,8808.450710,-4367.215058,2987.772442
1212.048503,8438.347739,-4293.194464,2068.457845
1212.048832,7328.038826,-3256.906145,2068.457845
1212.049162,7105.977043,-3552.988522,919.314598
1212.049491,7105.977043,-3627.009116,459.657299
1212.049820,6957.935855,-4071.132681,0.000000
1212.050150,6439.791695,-5699.585753,0.000000
1212.050479,7031.956449,-6291.750507,306.438199
1212.050808,6735.874072,-7550.100608,459.657299
1212.051138,7105.977043,-8956.491898,1225.752797
1212.051467,7624.121203,-9622.677246,1762.019645
1212.051796,7624.121203,-9474.636058,1762.019645
1212.052125,7031.956449,-9844.739029,1838.629195
1212.052455,6069.688724,-8882.471304,1762.019645
1212.052784,5403.503377,-7476.080014,919.314598
1212.053113,4737.318029,-7476.080014,536.266849
1212.053443,4441.235652,-6291.750507,76.609550
1212.053772,5255.462188,-5329.482782,-153.219100
1212.054101,6883.915261,-4441.235652,0.000000
1212.054430,7179.997637,-4737.318029,76.609550
1212.054760,7994.224174,-5551.544565,1149.143247
1212.055089,8586.388927,-5773.606348,919.314598
1212.055418,8438.347739,-6513.812290,1685.410096
1212.055748,8216.285956,-6809.894666,1455.581446
1212.056077,8216.285956,-7105.977043,2145.067394
1212.056406,7846.182985,-7402.059420,1915.238745
1212.056736,7698.141797,-6957.935855,2145.067394
1212.057065,7179.997637,-6217.729913,1762.019645
1212.057394,6513.812290,-6069.688724,1915.238745
1212.057723,6365.771101,-5255.462188,689.485948
1212.058053,6143.709319,-4737.318029,153.219100
1212.058382,6883.915261,-4367.215058,0.000000
1212.058711,7105.977043,-4811.338623,229.828649
1212.059041,7476.080014,-5107.421000,383.047749
1212.059370,8364.327145,-5551.544565,689.485948
