#time,accel_x,accel_y,accel_z
1137.320703,7254.018232,-5921.647536,1225.752797
1137.321032,7698.141797,-6735.874072,1302.362347
1137.321361,7402.059420,-6439.791695,1378.971896
1137.321690,7031.956449,-7179.997637,689.485948
1137.322020,6661.853478,-6957.935855,689.485948
1137.322349,6735.874072,-6883.915261,383.047749
1137.322678,6217.729913,-7402.059420,306.438199
1137.323007,5995.668130,-6513.812290,842.705048
1137.323337,6069.688724,-7031.956449,229.828649
1137.323666,6069.688724,-6587.832884,536.266849
1137.323995,6513.812290,-6143.709319,153.219100
1137.324324,7179.997637,-6809.894666,1225.752797
1137.324653,7105.977043,-5625.565159,1302.362347
1137.324983,7402.059420,-6513.812290,1072.533697
1137.325312,7550.100608,-6735.874072,1608.800546
1137.325641,7698.141797,-6883.915261,1378.971896
1137.325970,7179.997637,-7105.977043,1455.581446
1137.326300,7031.956449,-6365.771101,1302.362347
1137.326629,6809.894666,-6957.935855,1378.971896
1137.326958,7105.977043,-7105.977043,1685.410096
1137.327287,6587.832884,-6513.812290,1378.971896
1137.327617,6513.812290,-6365.771101,1072.533697
1137.327946,6587.832884,-5921.647536,1302.362347
1137.328275,6439.791695,-6439.791695,1072.533697
1137.328604,6735.874072,-6513.812290,919.314598
1137.328934,6735.874072,-6291.750507,1225.752797
1137.329263,6661.853478,-6365.771101,306.438199
1137.329592,6513.812290,-6365.771101,459.657299
1137.329921,6735.874072,-6513.812290,689.485948
1137.330251,7476.080014,-6883.915261,919.314598
1137.330580,7105.977043,-7105.977043,919.314598
1137.330909,7328.038826,-6735.874072,689.485948
1137.331238,7254.018232,-7105.977043,766.095498
1137.331568,7476.080014,-6513.812290,1225.752797
1137.331897,7550.100608,-6735.874072,995.924147
1137.332226,7476.080014,-5921.647536,842.705048
1137.332555,7031.956449,-5773.606348,919.314598
1137.332885,7031.956449,-6587.832884,919.314598
1137.333214,7105.977043,-6735.874072,1072.533697
1137.333543,6809.894666,-6809.894666,766.095498
1137.333872,6957.935855,-6291.750507,1915.238745
1137.334202,7031.956449,-6365.771101,1072.533697
1137.334531,6735.874072,-7031.956449,1378.971896
1137.334860,7105.977043,-6661.853478,1302.362347
1137.335189,7476.080014,-6735.874072,919.314598
1137.335519,7402.059420,-5255.462188,1532.190996
1137.335848,7402.059420,-6217.729913,1762.019645
1137.336177,7476.080014,-6069.688724,1149.143247
1137.336506,7031.956449,-5995.668130,766.095498
1137.336836,6587.832884,-6291.750507,536.266849
1137.337165,6735.874072,-6661.853478,842.705048
1137.337494,6809.894666,-7105.977043,995.924147
1137.337823,6587.832884,-7105.977043,842.705048
1137.338152,6291.750507,-7031.956449,536.266849
1137.338482,6661.853478,-7254.018232,612.876398
1137.338811,6291.750507,-7031.956449,919.314598
1137.339140,6513.812290,-7031.956449,766.095498
1137.339469,6291.750507,-6883.915261,459.657299
1137.339799,7031.956449,-6291.750507,1378.971896
1137.340128,6735.874072,-6365.771101,1072.533697
1137.340457,7179.997637,-6439.791695,1225.752797
1137.340786,7254.018232,-6143.709319,1455.581446
1137.341116,7476.080014,-6217.729913,1225.752797
1137.341445,7698.141797,-5847.626942,1302.362347
1137.341774,7105.977043,-6143.709319,1302.362347
1137.342103,6957.935855,-7402.059420,1378.971896
1137.342433,6957.935855,-6809.894666,1225.752797
1137.342762,6883.915261,-7328.038826,1225.752797
1137.343091,6735.874072,-7105.977043,536.266849
1137.343420,6587.832884,-7254.018232,842.705048
1137.343750,6735.874072,-7772.162391,612.876398
1137.344079,6735.874072,-6735.874072,1378.971896
1137.344408,6365.771101,-6217.729913,1072.533697
1137.344737,7031.956449,-6587.832884,842.705048
1137.345067,6883.915261,-6217.729913,842.705048
1137.345396,6735.874072,-7105.977043,995.924147
1137.345725,7031.956449,-5995.668130,459.657299
1137.346054,7179.997637,-5033.400406,1378.971896
1137.346384,7920.203579,-5551.544565,842.705048
1137.346713,7550.100608,-5403.503377,842.705048
1137.347042,7846.182985,-6069.688724,842.705048
1137.347371,7550.100608,-6217.729913,1225.752797
1137.347701,6957.935855,-5773.606348,612.876398
1137.348030,7179.997637,-6513.812290,612.876398
1137.348359,7105.977043,-7105.977043,766.095498
1137.348688,6735.874072,-7550.100608,1455.581446
1137.349018,6291.750507,-7105.977043,1302.362347
1137.349347,6439.791695,-7328.038826,842.705048
1137.349676,6291.750507,-7105.977043,1072.533697
1137.350005,6587.832884,-7328.038826,1225.752797
1137.350335,6513.812290,-6587.832884,1762.019645
1137.350664,7031.956449,-6217.729913,1455.581446
1137.350993,6587.832884,-6217.729913,1378.971896
1137.351322,7179.997637,-5403.503377,1378.971896
1137.351652,7772.162391,-5477.523971,1455.581446
1137.351981,8364.327145,-5477.523971,1072.533697
1137.352310,7698.141797,-6143.709319,1225.752797
1137.352639,7328.038826,-6661.853478,1225.752797
1137.352968,6957.935855,-6809.894666,536.266849
1137.353298,6661.853478,-7031.956449,153.219100
1137.353627,6291.750507,-7179.997637,-229.828649
1137.353956,6291.750507,-7846.182985,76.609550
1137.354285,6735.874072,-8438.347739,919.314598
1137.354615,6735.874072,-7105.977043,689.485948
1137.354944,6587.832884,-5921.647536,153.219100
1137.355273,6217.729913,-6439.791695,536.266849
1137.355602,5995.668130,-6439.791695,842.705048
1137.355932,6957.935855,-6587.832884,1302.362347
1137.356261,7328.038826,-5995.668130,1149.143247
1137.356590,7550.100608,-5181.441594,2068.457845
1137.356919,7550.100608,-5699.585753,1532.190996
1137.357249,7328.038826,-6291.750507,1532.190996
1137.357578,7105.977043,-7031.956449,1838.629195
1137.357907,7328.038826,-6661.853478,2068.457845
1137.358236,7105.977043,-5995.668130,1378.971896
1137.358566,6957.935855,-6809.894666,1302.362347
1137.358895,7105.977043,-6957.935855,1455.581446
1137.359224,6735.874072,-6587.832884,1072.533697
1137.359553,6587.832884,-6957.935855,1149.143247
1137.359883,6069.688724,-5921.647536,383.047749
1137.360212,6217.729913,-6439.791695,536.266849
1137.360541,6661.853478,-6217.729913,459.657299
1137.360870,6661.853478,-6365.771101,1072.533697
1137.361200,6883.915261,-6661.853478,919.314598
1137.361529,7179.997637,-6217.729913,842.705048
1137.361858,7179.997637,-6735.874072,536.266849
1137.362187,7550.100608,-7031.956449,1455.581446
1137.362517,7550.100608,-6957.935855,1455.581446
1137.362846,7254.018232,-7476.080014,1455.581446
1137.363175,7031.956449,-6513.812290,1532.190996
1137.363504,7105.977043,-6661.853478,919.314598
1137.363834,7105.977043,-7031.956449,842.705048
1137.364163,6809.894666,-5995.668130,689.485948
1137.364492,6513.812290,-6957.935855,1225.752797
1137.364821,6661.853478,-6217.729913,995.924147
1137.365151,6661.853478,-6291.750507,919.314598
1137.365480,6957.935855,-5403.503377,1225.752797
1137.365809,7254.018232,-5699.585753,1455.581446
1137.366138,7105.977043,-6439.791695,1149.143247
1137.366467,7105.977043,-6735.874072,1532.190996
1137.366797,7476.080014,-5921.647536,536.266849
1137.367126,7698.141797,-6883.915261,1378.971896
1137.367455,6957.935855,-7328.038826,919.314598
1137.367785,6957.935855,-7624.121203,1149.143247
1137.368114,6883.915261,-7179.997637,612.876398
1137.368443,7179.997637,-7031.956449,612.876398
1137.368772,6957.935855,-6513.812290,919.314598
1137.369102,6661.853478,-6513.812290,459.657299
1137.369431,6513.812290,-6291.750507,766.095498
1137.369760,6587.832884,-6291.750507,536.266849
1137.370089,6735.874072,-6291.750507,689.485948
1137.370419,6957.935855,-6143.709319,689.485948
1137.370748,6513.812290,-6513.812290,995.924147
1137.371077,7031.956449,-5921.647536,1225.752797
1137.371406,7254.018232,-6291.750507,1378.971896
1137.371736,7476.080014,-6735.874072,1838.629195
1137.372065,7105.977043,-6883.915261,1378.971896
1137.372394,6883.915261,-6809.894666,1378.971896
1137.372723,7031.956449,-6883.915261,1302.362347
1137.373053,6513.812290,-7031.956449,1685.410096
1137.373382,7105.977043,-6883.915261,919.314598
1137.373711,7031.956449,-6143.709319,919.314598
1137.374041,7105.977043,-6217.729913,919.314598
1137.374370,6883.915261,-6735.874072,1302.362347
1137.374699,6809.894666,-5847.626942,766.095498
1137.375028,6957.935855,-6291.750507,766.095498
1137.375358,7105.977043,-5921.647536,612.876398
1137.375687,7179.997637,-6069.688724,766.095498
1137.376016,6883.915261,-6957.935855,689.485948
1137.376345,7254.018232,-6883.915261,842.705048
1137.376675,6957.935855,-6809.894666,612.876398
1137.377004,7105.977043,-6143.709319,612.876398
1137.377333,7328.038826,-5921.647536,689.485948
1137.377662,8216.285956,-6513.812290,842.705048
1137.377992,7254.018232,-6069.688724,1378.971896
1137.378321,7402.059420,-5699.585753,842.705048
1137.378650,7105.977043,-5699.585753,1149.143247
1137.378979,7105.977043,-6217.729913,1072.533697
1137.379309,6883.915261,-7105.977043,1455.581446
1137.379638,6957.935855,-7105.977043,919.314598
1137.379967,6735.874072,-6661.853478,919.314598
1137.380297,7105.977043,-7105.977043,1149.143247
1137.380626,6883.915261,-7031.956449,1378.971896
1137.380955,7105.977043,-7031.956449,1455.581446
1137.381284,7105.977043,-6661.853478,1455.581446
1137.381614,6513.812290,-6513.812290,766.095498
1137.381943,6513.812290,-7105.977043,995.924147
1137.382272,7031.956449,-6735.874072,1378.971896
1137.382601,7328.038826,-5847.626942,1225.752797
1137.382931,7179.997637,-5773.606348,842.705048
1137.383260,6735.874072,-5847.626942,919.314598
1137.383589,7031.956449,-6661.853478,1072.533697
1137.383918,7179.997637,-6735.874072,1072.533697
1137.384248,7179.997637,-6587.832884,612.876398
1137.384577,6439.791695,-6957.935855,536.266849
1137.384906,6143.709319,-7105.977043,229.828649
1137.385235,6143.709319,-6809.894666,76.609550
1137.385565,6513.812290,-7254.018232,612.876398
1137.385894,7105.977043,-6513.812290,766.095498
1137.386223,7624.121203,-7105.977043,1149.143247
1137.386553,6957.935855,-6809.894666,1302.362347
1137.386882,6513.812290,-6439.791695,1072.533697
1137.387211,6809.894666,-6439.791695,1072.533697
1137.387540,7624.121203,-5699.585753,1762.019645
1137.387870,7624.121203,-6513.812290,1762.019645
1137.388199,7179.997637,-6069.688724,1532.190996
1137.388528,6587.832884,-6661.853478,1532.190996
1137.388857,6883.915261,-6143.709319,919.314598
1137.389187,6735.874072,-6365.771101,1302.362347
1137.389516,6513.812290,-7105.977043,1378.971896
1137.389845,6883.915261,-6439.791695,1455.581446
1137.390174,6661.853478,-6069.688724,612.876398
1137.390504,6439.791695,-6291.750507,612.876398
1137.390833,6587.832884,-6217.729913,1225.752797
1137.391162,7031.956449,-6513.812290,919.314598
1137.391491,7624.121203,-6291.750507,306.438199
1137.391821,7105.977043,-6217.729913,1149.143247
1137.392150,7328.038826,-6735.874072,995.924147
1137.392479,7476.080014,-7105.977043,1225.752797
1137.392808,7105.977043,-7179.997637,1149.143247
1137.393138,6957.935855,-6365.771101,842.705048
1137.393467,6957.935855,-6439.791695,612.876398
1137.393796,7254.018232,-6513.812290,842.705048
1137.394126,7254.018232,-7031.956449,1225.752797
1137.394455,6957.935855,-6661.853478,1149.143247
1137.394784,7105.977043,-6661.853478,919.314598
1137.395113,6883.915261,-6439.791695,919.314598
1137.395443,6291.750507,-6513.812290,842.705048
1137.395772,6513.812290,-6587.832884,1838.629195
1137.396101,6957.935855,-7105.977043,919.314598
1137.396430,6957.935855,-6291.750507,1149.143247
1137.396760,7179.997637,-5551.544565,689.485948
1137.397089,7328.038826,-5921.647536,995.924147
1137.397418,7476.080014,-5773.606348,1225.752797
1137.397747,7105.977043,-6291.750507,1302.362347
1137.398077,7476.080014,-6365.771101,1302.362347
1137.398406,7402.059420,-6587.832884,1302.362347
1137.398735,6883.915261,-6513.812290,536.266849
1137.399064,6291.750507,-7031.956449,612.876398
1137.399394,6217.729913,-7254.018232,229.828649
1137.399723,6365.771101,-7698.141797,536.266849
1137.400052,6365.771101,-6661.853478,689.485948
1137.400382,7402.059420,-6809.894666,229.828649
1137.400711,6809.894666,-5921.647536,383.047749
1137.401040,6661.853478,-6513.812290,536.266849
1137.401369,7031.956449,-6513.812290,1225.752797
1137.401699,7179.997637,-5995.668130,1532.190996
1137.402028,7772.162391,-5995.668130,689.485948
1137.402357,7846.182985,-5773.606348,1072.533697
1137.402686,7550.100608,-6809.894666,1225.752797
1137.403016,7254.018232,-7105.977043,919.314598
1137.403345,6957.935855,-6661.853478,1455.581446
1137.403674,6513.812290,-7550.100608,1225.752797
1137.404003,6439.791695,-7476.080014,1072.533697
1137.404333,6365.771101,-7624.121203,1149.143247
1137.404662,6439.791695,-7105.977043,995.924147
1137.404991,6661.853478,-6439.791695,1685.410096
1137.405320,6735.874072,-6439.791695,1302.362347
1137.405650,7105.977043,-5255.462188,1302.362347
1137.405979,7105.977043,-5033.400406,919.314598
1137.406308,7105.977043,-6069.688724,1838.629195
1137.406638,7105.977043,-6365.771101,766.095498
1137.406967,6809.894666,-6439.791695,612.876398
1137.407296,7105.977043,-6365.771101,766.095498
1137.407625,7328.038826,-6809.894666,612.876398
1137.407955,7179.997637,-6439.791695,1225.752797
1137.408284,7179.997637,-7105.977043,689.485948
1137.408613,7179.997637,-7105.977043,842.705048
1137.408942,7328.038826,-6587.832884,612.876398
1137.409272,7031.956449,-6513.812290,1149.143247
1137.409601,7179.997637,-6439.791695,1302.362347
1137.409930,6661.853478,-6513.812290,1149.143247
1137.410259,6735.874072,-6661.853478,1149.143247
1137.410589,7105.977043,-6439.791695,1302.362347
1137.410918,7254.018232,-5921.647536,1455.581446
1137.411247,6957.935855,-6143.709319,919.314598
1137.411576,6587.832884,-6809.894666,1225.752797
1137.411906,7328.038826,-6957.935855,1532.190996
1137.412235,7624.121203,-6957.935855,1455.581446
1137.412564,7105.977043,-6587.832884,1685.410096
1137.412894,6735.874072,-6735.874072,1149.143247
1137.413223,7031.956449,-6809.894666,1149.143247
1137.413552,7328.038826,-6291.750507,1532.190996
1137.413881,7254.018232,-6957.935855,1455.581446
1137.414211,7254.018232,-6365.771101,919.314598
1137.414540,6513.812290,-5995.668130,459.657299
1137.414869,6143.709319,-7550.100608,459.657299
1137.415198,6365.771101,-6291.750507,383.047749
1137.415528,6291.750507,-6809.894666,689.485948
1137.415857,6735.874072,-6957.935855,536.266849
1137.416186,6513.812290,-6069.688724,229.828649
1137.416515,6809.894666,-7105.977043,229.828649
1137.416845,7476.080014,-6883.915261,919.314598
1137.417174,7772.162391,-6513.812290,919.314598
1137.417503,7550.100608,-6883.915261,1378.971896
1137.417832,7402.059420,-5995.668130,1532.190996
1137.418162,7550.100608,-6735.874072,1455.581446
1137.418491,7179.997637,-6143.709319,1838.629195
1137.418820,7031.956449,-6661.853478,1225.752797
1137.419150,6365.771101,-6217.729913,1302.362347
1137.419479,6365.771101,-5773.606348,1072.533697
1137.419808,6661.853478,-6587.832884,1225.752797
1137.420137,6883.915261,-5847.626942,1685.410096
1137.420467,6809.894666,-6661.853478,1302.362347
1137.420796,6661.853478,-6291.750507,1225.752797
1137.421125,6661.853478,-6217.729913,1225.752797
1137.421454,7105.977043,-6513.812290,1072.533697
1137.421784,6735.874072,-6439.791695,766.095498
1137.422113,6735.874072,-7328.038826,689.485948
1137.422442,6661.853478,-7105.977043,995.924147
1137.422771,6735.874072,-7550.100608,689.485948
1137.423101,7179.997637,-6513.812290,1149.143247
1137.423430,7105.977043,-6735.874072,689.485948
1137.423759,6883.915261,-6661.853478,1149.143247
1137.424088,6809.894666,-6439.791695,1149.143247
1137.424418,6661.853478,-6291.750507,1225.752797
1137.424747,7254.018232,-6143.709319,689.485948
1137.425076,7105.977043,-6957.935855,766.095498
1137.425406,6957.935855,-7031.956449,842.705048
1137.425735,6291.750507,-7105.977043,766.095498
1137.426064,6883.915261,-7105.977043,1378.971896
1137.426393,7179.997637,-6661.853478,1149.143247
1137.426723,7105.977043,-6587.832884,995.924147
1137.427052,6809.894666,-6217.729913,842.705048
1137.427381,6957.935855,-6069.688724,995.924147
1137.427710,7179.997637,-6143.709319,1762.019645
1137.428040,7772.162391,-5477.523971,1838.629195
1137.428369,7698.141797,-5847.626942,1608.800546
1137.428698,7328.038826,-5181.441594,1149.143247
1137.429027,6513.812290,-6217.729913,229.828649
1137.429357,6809.894666,-7105.977043,459.657299
1137.429686,7179.997637,-7031.956449,919.314598
1137.430015,7328.038826,-7179.997637,459.657299
1137.430344,6957.935855,-6365.771101,229.828649
1137.430674,6587.832884,-6365.771101,0.000000
1137.431003,6883.915261,-6883.915261,383.047749
1137.431332,6957.935855,-7254.018232,1302.362347
1137.431662,6439.791695,-7031.956449,766.095498
1137.431991,6365.771101,-5625.565159,536.266849
1137.432320,6365.771101,-6069.688724,995.924147
1137.432649,7105.977043,-6439.791695,1149.143247
1137.432979,7179.997637,-5773.606348,1685.410096
1137.433308,7179.997637,-6217.729913,1608.800546
1137.433637,7624.121203,-5847.626942,1455.581446
1137.433966,7550.100608,-6365.771101,1225.752797
1137.434296,7254.018232,-7105.977043,1532.190996
1137.434625,6957.935855,-7254.018232,1378.971896
1137.434954,6735.874072,-7550.100608,1762.019645
1137.435283,7105.977043,-6291.750507,919.314598
1137.435613,6735.874072,-7031.956449,1225.752797
1137.435942,6809.894666,-7179.997637,1455.581446
1137.436271,6661.853478,-7105.977043,1225.752797
1137.436600,5847.626942,-6291.750507,1149.143247
1137.436930,6217.729913,-5995.668130,766.095498
1137.437259,6735.874072,-5921.647536,766.095498
1137.437588,6809.894666,-5995.668130,919.314598
1137.437918,6957.935855,-6069.688724,1072.533697
1137.438247,7254.018232,-6069.688724,689.485948
1137.438576,7476.080014,-5921.647536,689.485948
1137.438905,7624.121203,-6143.709319,919.314598
1137.439235,7698.141797,-6439.791695,536.266849
1137.439564,7624.121203,-6661.853478,1072.533697
1137.439893,7105.977043,-6513.812290,1149.143247
1137.440222,7105.977043,-6513.812290,995.924147
1137.440552,7105.977043,-6661.853478,689.485948
1137.440881,6587.832884,-7254.018232,995.924147
1137.441210,6217.729913,-7105.977043,1225.752797
1137.441539,6143.709319,-6883.915261,1072.533697
1137.441869,6809.894666,-6809.894666,1225.752797
1137.442198,7105.977043,-6661.853478,1455.581446
1137.442527,7105.977043,-6735.874072,1762.019645
1137.442856,6883.915261,-6365.771101,1532.190996
1137.443186,6809.894666,-6143.709319,919.314598
1137.443515,7105.977043,-6883.915261,1455.581446
1137.443844,7402.059420,-6291.750507,1302.362347
1137.444174,7698.141797,-6587.832884,1225.752797
1137.444503,7179.997637,-5995.668130,766.095498
1137.444832,6809.894666,-6957.935855,612.876398
1137.445161,6883.915261,-7402.059420,612.876398
1137.445491,6439.791695,-7105.977043,689.485948
1137.445820,6587.832884,-6661.853478,919.314598
1137.446149,6809.894666,-6365.771101,0.000000
1137.446478,6513.812290,-6661.853478,229.828649
1137.446808,7031.956449,-7179.997637,766.095498
1137.447137,7328.038826,-6661.853478,995.924147
1137.447466,7624.121203,-6291.750507,1455.581446
1137.447795,7105.977043,-6217.729913,919.314598
1137.448125,6957.935855,-6069.688724,995.924147
1137.448454,7328.038826,-7105.977043,1608.800546
1137.448783,7994.224174,-6143.709319,2068.457845
1137.449112,7254.018232,-6365.771101,1225.752797
1137.449442,6661.853478,-5773.606348,1225.752797
1137.449771,6735.874072,-6069.688724,1072.533697
1137.450100,7328.038826,-6587.832884,1685.410096
1137.450430,7402.059420,-6291.750507,1455.581446
1137.450759,7105.977043,-6513.812290,1532.190996
1137.451088,6513.812290,-5921.647536,689.485948
1137.451417,6883.915261,-6143.709319,919.314598
1137.451747,7105.977043,-6513.812290,1378.971896
1137.452076,7031.956449,-6365.771101,1149.143247
1137.452405,6735.874072,-6661.853478,612.876398
1137.452734,7031.956449,-6217.729913,842.705048
1137.453064,6735.874072,-6661.853478,919.314598
1137.453393,6883.915261,-6661.853478,1225.752797
1137.453722,7105.977043,-6587.832884,995.924147
1137.454051,6957.935855,-6883.915261,766.095498
1137.454381,6661.853478,-6513.812290,919.314598
1137.454710,7254.018232,-6587.832884,842.705048
1137.455039,7254.018232,-6809.894666,919.314598
1137.455368,6809.894666,-6587.832884,842.705048
1137.455698,6513.812290,-6587.832884,689.485948
1137.456027,6513.812290,-6809.894666,919.314598
1137.456356,7105.977043,-6587.832884,919.314598
1137.456686,6809.894666,-6883.915261,1762.019645
1137.457015,6883.915261,-6735.874072,1225.752797
1137.457344,6809.894666,-6735.874072,766.095498
1137.457673,6661.853478,-6587.832884,1149.143247
1137.458003,7328.038826,-5847.626942,842.705048
1137.458332,7179.997637,-6365.771101,919.314598
1137.458661,7476.080014,-6439.791695,1225.752797
1137.458990,7402.059420,-6587.832884,1149.143247
1137.459320,7402.059420,-5921.647536,766.095498
1137.459649,6957.935855,-6143.709319,459.657299
1137.459978,6587.832884,-7105.977043,76.609550
1137.460307,6661.853478,-6957.935855,536.266849
1137.460637,7254.018232,-7031.956449,766.095498
1137.460966,7402.059420,-7031.956449,1072.533697
1137.461295,6587.832884,-6365.771101,459.657299
1137.461624,6217.729913,-6513.812290,0.000000
1137.461954,6513.812290,-7105.977043,689.485948
1137.462283,7105.977043,-7105.977043,689.485948
1137.462612,6957.935855,-6365.771101,919.314598
1137.462942,6809.894666,-5403.503377,919.314598
1137.463271,7105.977043,-6365.771101,842.705048
1137.463600,7402.059420,-6587.832884,1685.410096
1137.463929,7476.080014,-6809.894666,1378.971896
1137.464259,7402.059420,-6439.791695,1302.362347
1137.464588,6883.915261,-5773.606348,919.314598
1137.464917,6735.874072,-6735.874072,1455.581446
1137.465246,7105.977043,-6957.935855,1072.533697
1137.465576,7328.038826,-7179.997637,612.876398
1137.465905,6809.894666,-6735.874072,995.924147
1137.466234,6735.874072,-6217.729913,995.924147
1137.466563,6957.935855,-6735.874072,1378.971896
1137.466893,7254.018232,-5847.626942,1149.143247
1137.467222,6883.915261,-6217.729913,1302.362347
1137.467551,6513.812290,-6439.791695,689.485948
1137.467881,6957.935855,-5921.647536,995.924147
1137.468210,6957.935855,-5995.668130,612.876398
1137.468539,6957.935855,-6661.853478,1455.581446
1137.468868,6883.915261,-6661.853478,995.924147
1137.469198,6809.894666,-6513.812290,842.705048
1137.469527,7402.059420,-6291.750507,306.438199
1137.469856,7550.100608,-6291.750507,1149.143247
1137.470185,7624.121203,-6513.812290,1149.143247
1137.470515,7920.203579,-6661.853478,1532.190996
1137.470844,7105.977043,-6143.709319,995.924147
1137.471173,7179.997637,-5995.668130,1455.581446
1137.471502,7105.977043,-6439.791695,1149.143247
1137.471832,6587.832884,-7179.997637,1072.533697
1137.472161,6439.791695,-6883.915261,1302.362347
1137.472490,6513.812290,-6661.853478,919.314598
1137.472820,6143.709319,-7105.977043,1302.362347
1137.473149,6735.874072,-7031.956449,1838.629195
1137.473478,6883.915261,-6809.894666,1455.581446
1137.473807,6883.915261,-6439.791695,995.924147
1137.474137,7031.956449,-6365.771101,1225.752797
1137.474466,7328.038826,-5921.647536,1302.362347
1137.474795,7105.977043,-6439.791695,1225.752797
1137.475124,7179.997637,-5699.585753,766.095498
1137.475454,7031.956449,-6661.853478,919.314598
1137.475783,7105.977043,-6661.853478,689.485948
1137.476112,6809.894666,-6957.935855,842.705048
1137.476442,6439.791695,-7254.018232,766.095498
1137.476771,6439.791695,-6587.832884,0.000000
1137.477100,6439.791695,-7254.018232,536.266849
1137.477429,6809.894666,-7328.038826,229.828649
1137.477759,6291.750507,-6439.791695,536.266849
1137.478088,6513.812290,-6735.874072,459.657299
1137.478417,6957.935855,-6291.750507,995.924147
1137.478746,6661.853478,-7031.956449,1072.533697
1137.479076,7698.141797,-6883.915261,1149.143247
1137.479405,7476.080014,-5625.565159,1608.800546
1137.479734,7698.141797,-5921.647536,1225.752797
1137.480064,7550.100608,-5921.647536,1685.410096
1137.480393,7105.977043,-6143.709319,1991.848295
1137.480722,7328.038826,-7105.977043,1685.410096
1137.481051,7105.977043,-5773.606348,1072.533697
1137.481381,6957.935855,-6957.935855,995.924147
1137.481710,6883.915261,-6439.791695,1302.362347
1137.482039,6957.935855,-6809.894666,1685.410096
1137.482368,6661.853478,-6365.771101,1149.143247
1137.482698,6587.832884,-6217.729913,153.219100
1137.483027,6513.812290,-6291.750507,1072.533697
1137.483356,6883.915261,-6069.688724,842.705048
1137.483686,6957.935855,-6365.771101,1225.752797
1137.484015,7105.977043,-6439.791695,766.095498
1137.484344,7179.997637,-6661.853478,1378.971896
1137.484673,7105.977043,-6439.791695,1225.752797
1137.485003,7179.997637,-7105.977043,383.047749
1137.485332,7105.977043,-6883.915261,1072.533697
1137.485661,7031.956449,-6809.894666,689.485948
1137.485990,7031.956449,-6809.894666,842.705048
1137.486320,6883.915261,-6735.874072,1225.752797
1137.486649,6735.874072,-6587.832884,306.438199
1137.486978,6883.915261,-7105.977043,1378.971896
1137.487307,6661.853478,-6809.894666,1225.752797
1137.487637,6587.832884,-6957.935855,1532.190996
1137.487966,6883.915261,-6513.812290,1762.019645
1137.488295,6439.791695,-6735.874072,1532.190996
1137.488625,6661.853478,-5551.544565,1225.752797
1137.488954,7254.018232,-5921.647536,1072.533697
1137.489283,7179.997637,-6069.688724,1455.581446
1137.489612,7772.162391,-6217.729913,2451.505594
1137.489942,7846.182985,-6069.688724,1378.971896
1137.490271,7105.977043,-6439.791695,459.657299
1137.490600,6439.791695,-6735.874072,306.438199
1137.490929,6439.791695,-7846.182985,689.485948
1137.491259,7105.977043,-7179.997637,995.924147
1137.491588,7179.997637,-7550.100608,995.924147
1137.491917,6439.791695,-6735.874072,612.876398
1137.492247,5995.668130,-6809.894666,0.000000
1137.492576,6365.771101,-7179.997637,612.876398
1137.492905,6809.894666,-7105.977043,1302.362347
1137.493234,6883.915261,-6513.812290,766.095498
1137.493564,6587.832884,-5181.441594,383.047749
1137.493893,6661.853478,-5773.606348,689.485948
1137.494222,7179.997637,-6513.812290,1608.800546
1137.494551,7550.100608,-6587.832884,1378.971896
1137.494881,7550.100608,-6735.874072,1302.362347
1137.495210,7402.059420,-5995.668130,919.314598
1137.495539,7105.977043,-7031.956449,995.924147
1137.495869,6439.791695,-7846.182985,1072.533697
1137.496198,6661.853478,-7624.121203,1149.143247
1137.496527,6883.915261,-7624.121203,1149.143247
1137.496856,7105.977043,-6809.894666,1149.143247
1137.497186,7105.977043,-6735.874072,1225.752797
1137.497515,7105.977043,-6957.935855,1838.629195
1137.497844,6513.812290,-5773.606348,766.095498
1137.498173,6069.688724,-6291.750507,536.266849
1137.498503,6513.812290,-5477.523971,612.876398
1137.498832,7105.977043,-5403.503377,689.485948
1137.499161,7772.162391,-5847.626942,612.876398
1137.499491,7328.038826,-5773.606348,919.314598
1137.499820,7476.080014,-6439.791695,919.314598
1137.500149,8438.347739,-6143.709319,612.876398
1137.500478,8660.409521,-5699.585753,1302.362347
1137.500808,8512.368333,-5773.606348,766.095498
1137.501137,8142.265362,-5773.606348,1302.362347
1137.501466,7624.121203,-6143.709319,842.705048
1137.501795,8364.327145,-5699.585753,612.876398
1137.502125,7698.141797,-5255.462188,536.266849
1137.502454,7402.059420,-5995.668130,842.705048
1137.502783,7105.977043,-5773.606348,995.924147
1137.503112,6957.935855,-6291.750507,995.924147
1137.503442,7254.018232,-5625.565159,995.924147
1137.503771,7550.100608,-5773.606348,1225.752797
1137.504100,7550.100608,-5625.565159,1072.533697
1137.504430,7772.162391,-5181.441594,1455.581446
1137.504759,8216.285956,-5107.421000,2298.286494
1137.505088,8882.471304,-5033.400406,1378.971896
1137.505417,8956.491898,-4367.215058,1378.971896
1137.505747,8956.491898,-3997.112087,919.314598
1137.506076,8734.430116,-4515.256246,612.876398
1137.506405,8438.347739,-4811.338623,0.000000
1137.506734,8142.265362,-5033.400406,0.000000
1137.507064,7846.182985,-4885.359217,0.000000
1137.507393,8216.285956,-6143.709319,0.000000
1137.507722,7624.121203,-6217.729913,229.828649
1137.508052,7550.100608,-7031.956449,0.000000
