#time,accel_x,accel_y,accel_z
1203.133269,3849.070898,-3256.906145,76.609550
1203.133598,6587.832884,-518.144159,-76.609550
1203.133927,7920.203579,666.185348,0.000000
1203.134256,9622.677246,0.000000,919.314598
1203.134586,10436.903782,-370.102971,842.705048
1203.134915,11695.253884,-1924.535449,1302.362347
1203.135244,11991.336260,-5625.565159,2604.724693
1203.135573,10140.821405,-9548.656652,3064.381992
1203.135902,8142.265362,-12953.603985,1915.238745
1203.136232,5625.565159,-13767.830521,1072.533697
1203.136561,3627.009116,-13767.830521,1149.143247
1203.136890,3404.947333,-12509.480420,459.657299
1203.137219,3552.988522,-11103.089130,766.095498
1203.137548,2516.700203,-7994.224174,76.609550
1203.137878,3182.885551,-4515.256246,0.000000
1203.138207,5699.585753,-1184.329507,76.609550
1203.138536,9030.512492,222.061783,919.314598
1203.138865,10362.883188,74.020594,1838.629195
1203.139194,11695.253884,740.205942,1149.143247
1203.139524,13027.624579,296.082377,612.876398
1203.139853,11917.315666,-3108.864956,1378.971896
1203.140182,9400.615463,-6735.874072,1225.752797
1203.140511,7402.059420,-11325.150913,766.095498
1203.140840,6143.709319,-13101.645173,383.047749
1203.141170,4959.379811,-12805.562797,612.876398
1203.141499,4145.153275,-14285.974681,1225.752797
1203.141828,4441.235652,-12435.459826,1991.848295
1203.142157,2960.823768,-10584.944971,229.828649
1203.142487,1702.473667,-7994.224174,0.000000
1203.142816,3182.885551,-3034.844362,-766.095498
1203.143145,5551.544565,-1480.411884,-612.876398
1203.143474,8438.347739,1332.370696,919.314598
1203.143803,10881.027347,1332.370696,1378.971896
1203.144133,13545.768739,2368.659014,1838.629195
1203.144462,14137.933492,0.000000,2145.067394
1203.144791,12953.603985,-5255.462188,2987.772442
1203.145120,9844.739029,-8290.306550,2528.115143
1203.145449,6809.894666,-12731.542202,1915.238745
1203.145779,4663.297435,-13619.789333,-383.047749
1203.146108,2516.700203,-13989.892304,766.095498
1203.146437,3330.926739,-13989.892304,689.485948
1203.146766,3997.112087,-12139.377449,1072.533697
1203.147095,2220.617826,-7550.100608,766.095498
1203.147425,2146.597232,-5995.668130,-229.828649
1203.147754,4293.194464,-3330.926739,-842.705048
1203.148083,6883.915261,-1184.329507,229.828649
1203.148412,9622.677246,370.102971,1149.143247
1203.148741,11177.109724,1406.391290,1838.629195
1203.149071,13101.645173,370.102971,1991.848295
1203.149400,13249.686362,-2960.823768,2451.505594
1203.149729,10288.862594,-8216.285956,2834.553343
1203.150058,7994.224174,-11695.253884,2068.457845
1203.150387,5551.544565,-14063.912898,766.095498
1203.150717,2442.679609,-14730.098246,766.095498
1203.151046,2072.576638,-14508.036463,1072.533697
1203.151375,3330.926739,-11843.295072,1149.143247
1203.151704,2738.761985,-9474.636058,1455.581446
1203.152033,2146.597232,-6365.771101,306.438199
1203.152363,4441.235652,-3108.864956,153.219100
1203.152692,6809.894666,-592.164754,0.000000
1203.153021,8142.265362,-370.102971,383.047749
1203.153350,8364.327145,-814.226536,919.314598
1203.153680,10288.862594,-444.123565,919.314598
1203.154009,12213.398043,-2886.803174,1838.629195
1203.154338,11473.192101,-7402.059420,3370.820191
1203.154667,9474.636058,-10732.986159,3294.210641
1203.154996,7328.038826,-12953.603985,2068.457845
1203.155326,5403.503377,-12805.562797,1302.362347
1203.155655,3552.988522,-13249.686362,1378.971896
1203.155984,4145.153275,-11843.295072,1378.971896
1203.156313,3849.070898,-9474.636058,1225.752797
1203.156642,2294.638420,-6069.688724,-229.828649
1203.156972,3256.906145,-2960.823768,-536.266849
1203.157301,6365.771101,-518.144159,-612.876398
1203.157630,8512.368333,0.000000,153.219100
1203.157959,9844.739029,222.061783,995.924147
1203.158288,11843.295072,370.102971,919.314598
1203.158618,13027.624579,-1258.350101,1302.362347
1203.158947,12213.398043,-5107.421000,2068.457845
1203.159276,10881.027347,-8956.491898,1991.848295
1203.159605,7550.100608,-11769.274478,1225.752797
1203.159934,5921.647536,-12139.377449,229.828649
1203.160264,4441.235652,-12583.501014,842.705048
1203.160593,4515.256246,-12879.583391,1532.190996
1203.160922,5181.441594,-11325.150913,383.047749
1203.161251,2886.803174,-9400.615463,229.828649
1203.161580,2072.576638,-6587.832884,-306.438199
1203.161910,4293.194464,-2812.782580,-1225.752797
1203.162239,6735.874072,-888.247130,0.000000
1203.162568,8882.471304,-148.041188,842.705048
1203.162897,10584.944971,518.144159,1149.143247
1203.163226,12879.583391,1184.329507,1302.362347
1203.163556,13101.645173,-2368.659014,1838.629195
1203.163885,11399.171507,-6365.771101,2604.724693
1203.164214,9178.553681,-9622.677246,2528.115143
1203.164543,7179.997637,-12361.439231,842.705048
1203.164872,5181.441594,-13101.645173,612.876398
1203.165202,4071.132681,-13101.645173,919.314598
1203.165531,4071.132681,-13249.686362,76.609550
1203.165860,2960.823768,-10955.047942,-229.828649
1203.166189,1258.350101,-7920.203579,-919.314598
1203.166519,1776.494261,-5477.523971,-1225.752797
1203.166848,4589.276840,-2738.761985,-383.047749
1203.167177,7179.997637,-1332.370696,1149.143247
1203.167506,9400.615463,-296.082377,1302.362347
1203.167835,11399.171507,1480.411884,1915.238745
1203.168165,13027.624579,-666.185348,2145.067394
1203.168494,12435.459826,-4737.318029,2987.772442
1203.168823,9400.615463,-8216.285956,2451.505594
1203.169152,7328.038826,-11399.171507,1991.848295
1203.169481,4959.379811,-12879.583391,842.705048
1203.169811,2664.741391,-13767.830521,1149.143247
1203.170140,2368.659014,-13915.871710,766.095498
1203.170469,3627.009116,-10881.027347,1302.362347
1203.170798,2960.823768,-8586.388927,919.314598
1203.171127,3108.864956,-5773.606348,153.219100
1203.171457,4885.359217,-2738.761985,76.609550
1203.171786,6883.915261,-1406.391290,459.657299
1203.172115,8068.244768,-296.082377,536.266849
1203.172444,9474.636058,0.000000,1072.533697
1203.172773,10732.986159,-1036.288319,612.876398
1203.173103,11695.253884,-3923.091493,2145.067394
1203.173432,10732.986159,-7920.203579,3447.429741
1203.173761,9104.533087,-10214.842000,2757.943793
1203.174090,6883.915261,-12213.398043,1302.362347
1203.174419,5255.462188,-13175.665768,612.876398
1203.174749,4145.153275,-12657.521608,1532.190996
1203.175078,4589.276840,-10881.027347,919.314598
1203.175407,3330.926739,-9474.636058,383.047749
1203.175736,2590.720797,-6069.688724,-459.657299
1203.176065,4145.153275,-2960.823768,-842.705048
1203.176395,7179.997637,-962.267725,0.000000
1203.176724,9178.553681,-296.082377,766.095498
1203.177053,10584.944971,-370.102971,1302.362347
1203.177382,11769.274478,-666.185348,919.314598
1203.177712,12213.398043,-1702.473667,1225.752797
1203.178041,10881.027347,-5403.503377,1838.629195
1203.178370,8586.388927,-8438.347739,1225.752797
1203.178699,7105.977043,-11843.295072,612.876398
1203.179028,6143.709319,-12583.501014,766.095498
1203.179358,4737.318029,-12583.501014,1378.971896
1203.179687,5181.441594,-12435.459826,1302.362347
1203.180016,4737.318029,-10362.883188,842.705048
1203.180345,3330.926739,-8808.450710,612.876398
1203.180674,2812.782580,-6069.688724,0.000000
1203.181004,4737.318029,-2220.617826,-1225.752797
1203.181333,6513.812290,-814.226536,0.000000
1203.181662,8956.491898,592.164754,766.095498
1203.181991,11473.192101,1554.432478,1378.971896
1203.182320,12657.521608,444.123565,1762.019645
1203.182650,12139.377449,-3108.864956,2145.067394
1203.182979,10658.965565,-7105.977043,2451.505594
1203.183308,8290.306550,-10066.800811,2221.676944
1203.183637,6735.874072,-12583.501014,1455.581446
1203.183966,4071.132681,-13175.665768,536.266849
1203.184296,3404.947333,-13101.645173,766.095498
1203.184625,3997.112087,-12287.418637,612.876398
1203.184954,3108.864956,-10066.800811,689.485948
1203.185283,1998.556043,-7031.956449,-536.266849
1203.185612,3775.050304,-4219.173869,-612.876398
1203.185942,6365.771101,-1850.514855,383.047749
1203.186271,8216.285956,-962.267725,1685.410096
1203.186600,10807.006753,592.164754,2145.067394
1203.186929,12139.377449,814.226536,2068.457845
1203.187258,12361.439231,-1702.473667,2221.676944
1203.187588,10140.821405,-6217.729913,1838.629195
1203.187917,8068.244768,-9474.636058,1532.190996
1203.188246,6513.812290,-12509.480420,842.705048
1203.188575,4219.173869,-13915.871710,383.047749
1203.188904,2368.659014,-14359.995275,842.705048
1203.189234,3404.947333,-13619.789333,1149.143247
1203.189563,4219.173869,-11473.192101,919.314598
1203.189892,3108.864956,-8660.409521,919.314598
1203.190221,3627.009116,-5181.441594,76.609550
1203.190551,5625.565159,-1850.514855,0.000000
1203.190880,7179.997637,-444.123565,0.000000
1203.191209,8512.368333,-148.041188,153.219100
1203.191538,9548.656652,0.000000,536.266849
1203.191867,10436.903782,-1850.514855,612.876398
1203.192197,11991.336260,-4885.359217,2451.505594
1203.192526,10881.027347,-7550.100608,3600.648841
1203.192855,8882.471304,-11251.130318,2451.505594
1203.193184,6513.812290,-12731.542202,1302.362347
1203.193514,4589.276840,-13101.645173,1149.143247
1203.193843,4071.132681,-12953.603985,229.828649
1203.194172,4145.153275,-10955.047942,459.657299
1203.194501,2220.617826,-9548.656652,0.000000
1203.194830,1850.514855,-5995.668130,-459.657299
1203.195160,4293.194464,-3330.926739,-76.609550
1203.195489,7624.121203,-1036.288319,153.219100
1203.195818,9326.594869,444.123565,1685.410096
1203.196147,10362.883188,1332.370696,1455.581446
1203.196477,12361.439231,1036.288319,1532.190996
1203.196806,12583.501014,-1554.432478,1455.581446
1203.197135,11251.130318,-5995.668130,1991.848295
1203.197464,8734.430116,-8734.430116,1455.581446
1203.197793,7105.977043,-11695.253884,1225.752797
1203.198123,5181.441594,-12805.562797,536.266849
1203.198452,4145.153275,-13323.706956,1149.143247
1203.198781,4959.379811,-13545.768739,1302.362347
1203.199110,4515.256246,-10955.047942,1072.533697
1203.199440,2960.823768,-8882.471304,383.047749
1203.199769,3478.967927,-5329.482782,0.000000
1203.200098,5255.462188,-1406.391290,-536.266849
1203.200427,7254.018232,-1184.329507,153.219100
1203.200756,10066.800811,1036.288319,1225.752797
1203.201086,12065.356855,1332.370696,1302.362347
1203.201415,13027.624579,1184.329507,1685.410096
1203.201744,12731.542202,-3330.926739,2757.943793
1203.202073,11473.192101,-7179.997637,3370.820191
1203.202403,9622.677246,-10732.986159,2834.553343
1203.202732,6809.894666,-13175.665768,1455.581446
1203.203061,4145.153275,-13249.686362,-306.438199
1203.203390,3182.885551,-13397.727550,766.095498
1203.203719,3627.009116,-12657.521608,229.828649
1203.204049,2442.679609,-10288.862594,0.000000
1203.204378,1776.494261,-7105.977043,-766.095498
1203.204707,3701.029710,-4663.297435,-919.314598
1203.205036,5847.626942,-1924.535449,0.000000
1203.205366,7698.141797,-1184.329507,1685.410096
1203.205695,10510.924376,888.247130,2221.676944
1203.206024,12139.377449,1258.350101,2221.676944
1203.206353,12657.521608,-1332.370696,2451.505594
1203.206682,10732.986159,-5255.462188,2145.067394
1203.207012,8512.368333,-9104.533087,1838.629195
1203.207341,5995.668130,-12287.418637,1225.752797
1203.207670,3775.050304,-13397.727550,1072.533697
1203.207999,2516.700203,-14582.057057,1225.752797
1203.208329,3034.844362,-13545.768739,1455.581446
1203.208658,3404.947333,-11621.233289,1378.971896
1203.208987,2664.741391,-8216.285956,689.485948
1203.209316,3330.926739,-5329.482782,-306.438199
1203.209645,5329.482782,-1998.556043,0.000000
1203.209975,6735.874072,0.000000,-229.828649
1203.210304,7846.182985,296.082377,0.000000
1203.210633,9918.759623,1110.308913,383.047749
1203.210962,11621.233289,-1332.370696,1225.752797
1203.211292,12435.459826,-4885.359217,2757.943793
1203.211621,11325.150913,-8216.285956,3753.867940
1203.211950,9178.553681,-11547.212695,2681.334243
1203.212279,6439.791695,-12879.583391,1608.800546
1203.212608,4145.153275,-13767.830521,306.438199
1203.212938,3627.009116,-13397.727550,306.438199
1203.213267,3552.988522,-11843.295072,76.609550
1203.213596,2368.659014,-10066.800811,0.000000
1203.213925,2220.617826,-5995.668130,-689.485948
1203.214255,4515.256246,-3404.947333,-306.438199
1203.214584,8068.244768,-592.164754,306.438199
1203.214913,10214.842000,0.000000,1608.800546
1203.215242,10955.047942,444.123565,1685.410096
1203.215571,11917.315666,592.164754,1225.752797
1203.215901,12361.439231,-1332.370696,612.876398
1203.216230,10658.965565,-5033.400406,1149.143247
1203.216559,8734.430116,-8882.471304,1455.581446
1203.216888,7328.038826,-11843.295072,842.705048
1203.217218,5773.606348,-12139.377449,536.266849
1203.217547,4663.297435,-12879.583391,1072.533697
1203.217876,5181.441594,-13175.665768,1455.581446
1203.218205,4515.256246,-11547.212695,1762.019645
1203.218534,2368.659014,-9326.594869,0.000000
1203.218864,1924.535449,-5699.585753,-1072.533697
1203.219193,4071.132681,-2220.617826,-1532.190996
1203.219522,6291.750507,-1036.288319,0.000000
1203.219851,9178.553681,1332.370696,1302.362347
1203.220181,12213.398043,2368.659014,1225.752797
1203.220510,13471.748144,1702.473667,2528.115143
1203.220839,13841.851115,-2072.576638,2834.553343
1203.221168,11917.315666,-6587.832884,3983.696590
1203.221497,9400.615463,-9474.636058,2911.162892
1203.221827,5995.668130,-13175.665768,1455.581446
1203.222156,3330.926739,-13693.809927,229.828649
1203.222485,2516.700203,-13693.809927,229.828649
1203.222814,3552.988522,-12435.459826,229.828649
1203.223144,2960.823768,-11103.089130,919.314598
1203.223473,2664.741391,-7179.997637,229.828649
1203.223802,3849.070898,-4737.318029,-1149.143247
1203.224131,5625.565159,-1554.432478,76.609550
1203.224460,8364.327145,-814.226536,1225.752797
1203.224790,9918.759623,-370.102971,2068.457845
1203.225119,11547.212695,888.247130,1532.190996
1203.225448,12139.377449,-1924.535449,1838.629195
1203.225777,11177.109724,-4441.235652,2757.943793
1203.226107,8882.471304,-9770.718434,2528.115143
1203.226436,6957.935855,-13323.706956,1915.238745
1203.226765,5033.400406,-14285.974681,1685.410096
1203.227094,2738.761985,-15174.221811,919.314598
1203.227423,3034.844362,-13915.871710,766.095498
1203.227753,2590.720797,-12435.459826,1302.362347
1203.228082,2220.617826,-8364.327145,383.047749
1203.228411,2886.803174,-4589.276840,0.000000
1203.228740,4737.318029,-1406.391290,0.000000
1203.229070,6957.935855,-592.164754,0.000000
1203.229399,8142.265362,-222.061783,689.485948
1203.229728,10066.800811,666.185348,229.828649
1203.230057,11917.315666,-1258.350101,1378.971896
1203.230386,13027.624579,-4663.297435,2987.772442
1203.230716,10732.986159,-8438.347739,3600.648841
1203.231045,7624.121203,-11695.253884,2834.553343
1203.231374,5921.647536,-12583.501014,1225.752797
1203.231703,4071.132681,-13545.768739,459.657299
1203.232033,3034.844362,-12731.542202,459.657299
1203.232362,2812.782580,-12213.398043,383.047749
1203.232691,2442.679609,-9918.759623,76.609550
1203.233020,2516.700203,-5477.523971,0.000000
1203.233349,4737.318029,-2146.597232,0.000000
1203.233679,7846.182985,444.123565,383.047749
1203.234008,9918.759623,592.164754,995.924147
1203.234337,10807.006753,1036.288319,1455.581446
1203.234666,12361.439231,814.226536,766.095498
1203.234996,13249.686362,-1332.370696,766.095498
1203.235325,11843.295072,-5403.503377,1991.848295
1203.235654,9474.636058,-9178.553681,1991.848295
1203.235983,7994.224174,-12065.356855,1302.362347
1203.236312,6365.771101,-12953.603985,1532.190996
1203.236642,4737.318029,-13915.871710,1302.362347
1203.236971,4145.153275,-13915.871710,766.095498
1203.237300,2960.823768,-12139.377449,229.828649
1203.237629,1332.370696,-9252.574275,-1991.848295
1203.237959,1998.556043,-6735.874072,-1991.848295
1203.238288,3849.070898,-3552.988522,-1072.533697
1203.238617,6365.771101,-1258.350101,0.000000
1203.238946,9992.780217,1628.453072,1225.752797
1203.239275,13027.624579,2368.659014,1608.800546
1203.239605,14508.036463,2072.576638,3064.381992
1203.239934,14656.077652,-2146.597232,3447.429741
1203.240263,12509.480420,-6439.791695,3753.867940
1203.240592,9474.636058,-8956.491898,1915.238745
1203.240922,5995.668130,-12361.439231,919.314598
1203.241251,3256.906145,-13101.645173,-459.657299
1203.241580,2072.576638,-14211.954086,229.828649
1203.241909,2960.823768,-12435.459826,0.000000
1203.242238,2516.700203,-11103.089130,0.000000
1203.242568,2294.638420,-6735.874072,0.000000
1203.242897,3775.050304,-5107.421000,-536.266849
1203.243226,5551.544565,-2516.700203,0.000000
1203.243555,7550.100608,-592.164754,536.266849
1203.243885,9474.636058,-222.061783,1455.581446
1203.244214,11843.295072,1036.288319,1762.019645
1203.244543,12509.480420,-1998.556043,2451.505594
1203.244872,11621.233289,-4589.276840,2528.115143
1203.245201,8882.471304,-9252.574275,2757.943793
1203.245531,7031.956449,-11991.336260,1838.629195
1203.245860,4737.318029,-13471.748144,1762.019645
1203.246189,2664.741391,-14878.139434,1149.143247
1203.246518,2442.679609,-12805.562797,1149.143247
1203.246848,1998.556043,-10807.006753,995.924147
1203.247177,2886.803174,-8068.244768,0.000000
1203.247506,2960.823768,-4589.276840,-306.438199
1203.247835,4959.379811,-1998.556043,76.609550
1203.248164,7179.997637,0.000000,383.047749
1203.248494,8882.471304,-444.123565,1149.143247
1203.248823,9992.780217,-148.041188,919.314598
1203.249152,11547.212695,-1924.535449,1378.971896
1203.249481,12065.356855,-5477.523971,2834.553343
1203.249811,9548.656652,-8216.285956,3217.601092
1203.250140,7624.121203,-11769.274478,3140.991542
1203.250469,6069.688724,-13323.706956,1762.019645
1203.250798,5107.421000,-13693.809927,1072.533697
1203.251127,3849.070898,-12287.418637,919.314598
1203.251457,3330.926739,-11473.192101,1072.533697
1203.251786,3182.885551,-8956.491898,689.485948
1203.252115,3256.906145,-4737.318029,0.000000
1203.252444,5625.565159,-1924.535449,0.000000
1203.252774,8216.285956,296.082377,766.095498
1203.253103,10140.821405,592.164754,1378.971896
1203.253432,10732.986159,0.000000,919.314598
1203.253761,11325.150913,74.020594,383.047749
1203.254090,11547.212695,-2738.761985,689.485948
1203.254420,11029.068536,-6291.750507,1455.581446
1203.254749,8512.368333,-9844.739029,1225.752797
1203.255078,6957.935855,-13101.645173,1378.971896
1203.255407,5921.647536,-12583.501014,1225.752797
1203.255737,4737.318029,-13767.830521,1608.800546
1203.256066,4219.173869,-11843.295072,1532.190996
1203.256395,3478.967927,-10288.862594,0.000000
1203.256724,1850.514855,-8142.265362,-306.438199
1203.257053,2368.659014,-4219.173869,-612.876398
1203.257383,5329.482782,-1554.432478,-766.095498
1203.257712,7772.162391,1258.350101,1225.752797
1203.258041,10732.986159,1628.453072,1149.143247
1203.258370,12583.501014,1702.473667,2068.457845
1203.258700,13545.768739,148.041188,2068.457845
1203.259029,12731.542202,-4367.215058,2911.162892
1203.259358,10807.006753,-6809.894666,2451.505594
1203.259687,7772.162391,-11843.295072,1991.848295
1203.260016,5551.544565,-12731.542202,612.876398
1203.260346,3775.050304,-13989.892304,919.314598
1203.260675,4071.132681,-14137.933492,459.657299
1203.261004,3923.091493,-12657.521608,536.266849
1203.261333,2220.617826,-9178.553681,0.000000
1203.261663,1776.494261,-6365.771101,-1072.533697
1203.261992,3701.029710,-4367.215058,-383.047749
1203.262321,6735.874072,-2368.659014,0.000000
1203.262650,8586.388927,0.000000,919.314598
1203.262979,10658.965565,1184.329507,1608.800546
1203.263309,13027.624579,1258.350101,2298.286494
1203.263638,14137.933492,-1924.535449,3064.381992
1203.263967,11843.295072,-7105.977043,3830.477490
1203.264296,9104.533087,-9844.739029,2145.067394
1203.264626,5995.668130,-13545.768739,1149.143247
1203.264955,3034.844362,-13989.892304,536.266849
1203.265284,1480.411884,-15470.304188,612.876398
1203.265613,2590.720797,-13027.624579,919.314598
1203.265942,2516.700203,-10881.027347,766.095498
1203.266272,1850.514855,-7031.956449,0.000000
1203.266601,3404.947333,-3627.009116,-306.438199
1203.266930,5847.626942,-1258.350101,0.000000
1203.267259,7550.100608,148.041188,229.828649
1203.267589,8660.409521,74.020594,612.876398
1203.267918,9474.636058,0.000000,306.438199
1203.268247,12731.542202,-2738.761985,2451.505594
1203.268576,12879.583391,-6439.791695,3677.258390
1203.268905,10807.006753,-9918.759623,3830.477490
1203.269235,8068.244768,-11843.295072,2451.505594
1203.269564,5773.606348,-12213.398043,766.095498
1203.269893,3849.070898,-13841.851115,919.314598
1203.270222,3478.967927,-13175.665768,689.485948
1203.270552,2812.782580,-12139.377449,689.485948
1203.270881,1406.391290,-8216.285956,-306.438199
1203.271210,2294.638420,-4663.297435,0.000000
1203.271539,5033.400406,-1850.514855,76.609550
1203.271868,8068.244768,-370.102971,1149.143247
1203.272198,9918.759623,0.000000,1762.019645
1203.272527,11695.253884,1924.535449,1608.800546
1203.272856,13101.645173,1110.308913,1762.019645
1203.273185,13027.624579,-2516.700203,1455.581446
1203.273515,10881.027347,-6587.832884,2528.115143
1203.273844,8956.491898,-10436.903782,1532.190996
1203.274173,7179.997637,-12731.542202,1378.971896
1203.274502,5329.482782,-12953.603985,1455.581446
1203.274831,4441.235652,-13767.830521,1838.629195
1203.275161,4367.215058,-13027.624579,1225.752797
1203.275490,2368.659014,-10955.047942,0.000000
1203.275819,814.226536,-7254.018232,-1149.143247
1203.276148,2072.576638,-4737.318029,-1378.971896
1203.276478,5255.462188,-2146.597232,-1149.143247
1203.276807,7698.141797,-370.102971,1532.190996
1203.277136,11473.192101,1850.514855,1149.143247
1203.277465,13027.624579,2220.617826,2374.896044
1203.277794,14582.057057,814.226536,3217.601092
1203.278124,13767.830521,-4441.235652,3217.601092
1203.278453,11251.130318,-7476.080014,3524.039291
1203.278782,8142.265362,-9992.780217,1072.533697
1203.279111,5625.565159,-12583.501014,919.314598
1203.279441,3478.967927,-13471.748144,459.657299
1203.279770,3775.050304,-12953.603985,1072.533697
1203.280099,3849.070898,-12509.480420,0.000000
1203.280428,2738.761985,-9696.697840,153.219100
1203.280757,1628.453072,-6069.688724,-1302.362347
1203.281087,3256.906145,-4515.256246,-1072.533697
1203.281416,6069.688724,-1850.514855,-306.438199
1203.281745,8586.388927,-1184.329507,1685.410096
1203.282074,11325.150913,1036.288319,2068.457845
1203.282404,12879.583391,518.144159,2298.286494
1203.282733,13545.768739,-2516.700203,2681.334243
1203.283062,11029.068536,-6069.688724,2834.553343
1203.283391,8734.430116,-10362.883188,2068.457845
1203.283720,5995.668130,-12879.583391,1455.581446
1203.284050,3627.009116,-13693.809927,612.876398
1203.284379,2220.617826,-14508.036463,995.924147
1203.284708,1850.514855,-12065.356855,1225.752797
1203.285037,1998.556043,-10955.047942,383.047749
1203.285367,1702.473667,-7179.997637,0.000000
1203.285696,3775.050304,-3552.988522,-383.047749
1203.286025,6291.750507,-1110.308913,-229.828649
1203.286354,7846.182985,-148.041188,842.705048
1203.286683,9178.553681,-592.164754,306.438199
1203.287013,9770.718434,-518.144159,536.266849
1203.287342,12065.356855,-3108.864956,1532.190996
1203.287671,12583.501014,-6809.894666,3370.820191
1203.288000,9696.697840,-9400.615463,3600.648841
1203.288330,7179.997637,-12213.398043,2145.067394
1203.288659,5625.565159,-12287.418637,383.047749
1203.288988,3775.050304,-13027.624579,766.095498
1203.289317,4145.153275,-11917.315666,689.485948
1203.289646,3404.947333,-10955.047942,459.657299
1203.289976,1998.556043,-8068.244768,0.000000
1203.290305,2590.720797,-4515.256246,-459.657299
1203.290634,5995.668130,-1258.350101,-383.047749
1203.290963,9030.512492,888.247130,383.047749
1203.291293,10214.842000,-296.082377,1532.190996
1203.291622,11399.171507,296.082377,995.924147
1203.291951,12139.377449,-666.185348,919.314598
1203.292280,12213.398043,-4071.132681,1225.752797
1203.292609,10510.924376,-6883.915261,2374.896044
1203.292939,7402.059420,-11103.089130,1149.143247
1203.293268,6143.709319,-12287.418637,689.485948
1203.293597,5551.544565,-12879.583391,1302.362347
1203.293926,4811.338623,-13323.706956,2374.896044
1203.294255,4441.235652,-11917.315666,995.924147
1203.294585,2146.597232,-10362.883188,0.000000
1203.294914,1332.370696,-7105.977043,-1378.971896
1203.295243,2664.741391,-4663.297435,-1149.143247
1203.295572,6217.729913,-1850.514855,0.000000
1203.295901,8808.450710,666.185348,1455.581446
1203.296231,11251.130318,2220.617826,1455.581446
1203.296560,13397.727550,2442.679609,2451.505594
1203.296889,14582.057057,222.061783,2451.505594
1203.297218,13101.645173,-4811.338623,3370.820191
1203.297548,10362.883188,-7031.956449,2834.553343
1203.297877,7402.059420,-10881.027347,1302.362347
1203.298206,4959.379811,-12139.377449,536.266849
1203.298535,3330.926739,-13841.851115,1149.143247
1203.298864,3404.947333,-13841.851115,995.924147
1203.299194,3256.906145,-12583.501014,153.219100
1203.299523,1924.535449,-8882.471304,-76.609550
1203.299852,2146.597232,-5255.462188,-1685.410096
1203.300181,4367.215058,-5107.421000,0.000000
1203.300510,6883.915261,-2738.761985,383.047749
1203.300840,8956.491898,-1110.308913,1915.238745
1203.301169,11547.212695,1332.370696,2068.457845
1203.301498,13397.727550,518.144159,2987.772442
1203.301827,13249.686362,-2590.720797,3370.820191
1203.302157,10881.027347,-6587.832884,3140.991542
1203.302486,7772.162391,-9400.615463,2145.067394
1203.302815,5403.503377,-12435.459826,689.485948
1203.303144,2812.782580,-13249.686362,919.314598
1203.303473,1998.556043,-15692.365970,1302.362347
1203.303803,2664.741391,-12509.480420,689.485948
1203.304132,2368.659014,-10436.903782,76.609550
1203.304461,2664.741391,-6957.935855,459.657299
1203.304790,3997.112087,-4367.215058,0.000000
1203.305119,6143.709319,-1776.494261,383.047749
1203.305449,7624.121203,0.000000,459.657299
1203.305778,8290.306550,0.000000,383.047749
1203.306107,9992.780217,-222.061783,919.314598
1203.306436,11917.315666,-3182.885551,1455.581446
1203.306766,12065.356855,-6439.791695,3370.820191
1203.307095,9548.656652,-9178.553681,3524.039291
1203.307424,7476.080014,-11917.315666,2451.505594
1203.307753,5181.441594,-13027.624579,766.095498
1203.308082,3478.967927,-13545.768739,995.924147
1203.308412,3256.906145,-12509.480420,306.438199
1203.308741,2960.823768,-10658.965565,306.438199
1203.309070,2072.576638,-7994.224174,0.000000
1203.309399,3478.967927,-4737.318029,0.000000
1203.309728,5921.647536,-1036.288319,-306.438199
1203.310058,8512.368333,444.123565,306.438199
1203.310387,9992.780217,0.000000,1149.143247
1203.310716,11029.068536,666.185348,1225.752797
1203.311045,12435.459826,-1036.288319,1378.971896
1203.311375,12213.398043,-3404.947333,1302.362347
1203.311704,9918.759623,-6883.915261,1838.629195
1203.312033,7550.100608,-10955.047942,1149.143247
1203.312362,6513.812290,-12065.356855,689.485948
1203.312691,5773.606348,-12657.521608,995.924147
1203.313021,4959.379811,-12731.542202,919.314598
1203.313350,4515.256246,-11621.233289,612.876398
1203.313679,2812.782580,-10955.047942,-383.047749
1203.314008,1850.514855,-7254.018232,-1455.581446
1203.314337,3552.988522,-4145.153275,-1225.752797
1203.314667,6217.729913,-2146.597232,-919.314598
1203.314996,8956.491898,370.102971,2068.457845
1203.315325,11325.150913,592.164754,1072.533697
1203.315654,12953.603985,1776.494261,1762.019645
1203.315984,13471.748144,-296.082377,2145.067394
1203.316313,12509.480420,-4737.318029,3677.258390
1203.316642,9844.739029,-7550.100608,3600.648841
1203.316971,7105.977043,-11843.295072,1532.190996
1203.317300,5329.482782,-12139.377449,383.047749
1203.317630,3701.029710,-13397.727550,612.876398
1203.317959,4071.132681,-13249.686362,689.485948
1203.318288,3775.050304,-12213.398043,-76.609550
1203.318617,2146.597232,-8660.409521,-766.095498
1203.318946,2146.597232,-5847.626942,-995.924147
1203.319276,4737.318029,-3256.906145,-612.876398
1203.319605,7105.977043,-1702.473667,1532.190996
1203.319934,9474.636058,-740.205942,1762.019645
1203.320263,11103.089130,444.123565,1991.848295
1203.320592,12583.501014,0.000000,2451.505594
1203.320922,12287.418637,-3849.070898,2528.115143
1203.321251,9770.718434,-7476.080014,2834.553343
1203.321580,7402.059420,-10584.944971,1762.019645
1203.321909,4885.359217,-13323.706956,1149.143247
1203.322239,2812.782580,-13471.748144,766.095498
