#time,accel_x,accel_y,accel_z
1455.720335,11103.089130,-4811.338623,-1608.800546
1455.720664,11325.150913,-5921.647536,-1378.971896
1455.720993,9992.780217,-6957.935855,-1072.533697
1455.721322,8068.244768,-8216.285956,-1532.190996
1455.721651,6291.750507,-8882.471304,-1991.848295
1455.721980,4663.297435,-9622.677246,-1685.410096
1455.722309,4663.297435,-9400.615463,-2221.676944
1455.722639,4663.297435,-8734.430116,-1915.238745
1455.722968,4737.318029,-6883.915261,-1915.238745
1455.723297,5847.626942,-5921.647536,-1762.019645
1455.723626,6587.832884,-4515.256246,-2145.067394
1455.723955,7328.038826,-3404.947333,-2451.505594
1455.724284,7698.141797,-3849.070898,-2834.553343
1455.724613,7846.182985,-4145.153275,-3140.991542
1455.724942,7994.224174,-5329.482782,-3217.601092
1455.725272,8364.327145,-7402.059420,-2604.724693
1455.725601,7624.121203,-10066.800811,-1762.019645
1455.725930,6513.812290,-10510.924376,-1532.190996
1455.726259,5403.503377,-9992.780217,-1608.800546
1455.726588,5255.462188,-9474.636058,-1149.143247
1455.726917,5773.606348,-8512.368333,-612.876398
1455.727246,6661.853478,-6957.935855,-689.485948
1455.727576,7105.977043,-4071.132681,-153.219100
1455.727905,7698.141797,-2886.803174,-689.485948
1455.728234,7105.977043,-2146.597232,-1455.581446
1455.728563,6587.832884,-1924.535449,-1915.238745
1455.728892,7031.956449,-4219.173869,-2451.505594
1455.729221,7105.977043,-5477.523971,-2451.505594
1455.729550,7105.977043,-7550.100608,-2374.896044
1455.729880,7254.018232,-8216.285956,-1685.410096
1455.730209,8512.368333,-8586.388927,-2374.896044
1455.730538,8068.244768,-9252.574275,-1455.581446
1455.730867,7105.977043,-9252.574275,-1149.143247
1455.731196,6587.832884,-9400.615463,-306.438199
1455.731525,6069.688724,-7105.977043,-766.095498
1455.731854,5255.462188,-6809.894666,-842.705048
1455.732183,5995.668130,-5477.523971,229.828649
1455.732513,7179.997637,-5107.421000,0.000000
1455.732842,7624.121203,-4737.318029,-1225.752797
1455.733171,7105.977043,-4367.215058,-1455.581446
1455.733500,7031.956449,-5403.503377,-1838.629195
1455.733829,7476.080014,-6217.729913,-2298.286494
1455.734158,6957.935855,-7031.956449,-2757.943793
1455.734487,7105.977043,-8068.244768,-2451.505594
1455.734817,8068.244768,-7698.141797,-2757.943793
1455.735146,8216.285956,-8586.388927,-2528.115143
1455.735475,7179.997637,-9252.574275,-2451.505594
1455.735804,6809.894666,-9696.697840,-2145.067394
1455.736133,6439.791695,-9548.656652,-1838.629195
1455.736462,4737.318029,-7846.182985,-2145.067394
1455.736791,3849.070898,-6365.771101,-1149.143247
1455.737121,6069.688724,-4293.194464,-995.924147
1455.737450,7550.100608,-3478.967927,-536.266849
1455.737779,7846.182985,-3256.906145,76.609550
1455.738108,7476.080014,-2812.782580,-612.876398
1455.738437,8068.244768,-3849.070898,-1225.752797
1455.738766,8364.327145,-4737.318029,-2145.067394
1455.739095,8512.368333,-6365.771101,-2681.334243
1455.739424,8882.471304,-7846.182985,-2451.505594
1455.739754,8142.265362,-8438.347739,-3447.429741
1455.740083,5699.585753,-10362.883188,-3600.648841
1455.740412,3997.112087,-10214.842000,-3677.258390
1455.740741,4145.153275,-9622.677246,-3677.258390
1455.741070,4885.359217,-9030.512492,-2834.553343
1455.741399,6587.832884,-8142.265362,-1225.752797
1455.741728,7031.956449,-5995.668130,-842.705048
1455.742058,7105.977043,-4885.359217,-612.876398
1455.742387,6291.750507,-2590.720797,-995.924147
1455.742716,6513.812290,-1258.350101,-2298.286494
1455.743045,7698.141797,-2368.659014,-2068.457845
1455.743374,9030.512492,-4219.173869,-1838.629195
1455.743703,9104.533087,-6809.894666,-2068.457845
1455.744032,7402.059420,-6883.915261,-3447.429741
1455.744362,6587.832884,-8586.388927,-3370.820191
1455.744691,7476.080014,-9918.759623,-3217.601092
1455.745020,8364.327145,-10436.903782,-2374.896044
1455.745349,7179.997637,-10140.821405,-1455.581446
1455.745678,6513.812290,-7920.203579,-2221.676944
1455.746007,6291.750507,-6439.791695,-2451.505594
1455.746336,6513.812290,-5625.565159,-2221.676944
1455.746665,7476.080014,-5107.421000,-383.047749
1455.746995,7698.141797,-4885.359217,-229.828649
1455.747324,6513.812290,-3552.988522,-1685.410096
1455.747653,4737.318029,-3701.029710,-3370.820191
1455.747982,5255.462188,-4811.338623,-2911.162892
1455.748311,7624.121203,-6957.935855,-2298.286494
1455.748640,8364.327145,-8216.285956,-1302.362347
1455.748969,7328.038826,-7698.141797,-2374.896044
1455.749299,6957.935855,-8290.306550,-4290.134789
1455.749628,6661.853478,-8290.306550,-3370.820191
1455.749957,7328.038826,-8734.430116,-2068.457845
1455.750286,7772.162391,-9104.533087,-1608.800546
1455.750615,6735.874072,-7105.977043,-2451.505594
1455.750944,5477.523971,-7105.977043,-2834.553343
1455.751273,6365.771101,-5699.585753,-1302.362347
1455.751603,7994.224174,-5551.544565,0.000000
1455.751932,8290.306550,-4811.338623,-689.485948
1455.752261,6365.771101,-4219.173869,-1762.019645
1455.752590,5921.647536,-5477.523971,-1762.019645
1455.752919,7328.038826,-6661.853478,-1378.971896
1455.753248,7105.977043,-8660.409521,-1532.190996
1455.753577,4811.338623,-9104.533087,-1991.848295
1455.753906,4515.256246,-7179.997637,-3140.991542
1455.754236,6365.771101,-6587.832884,-2374.896044
1455.754565,7994.224174,-6217.729913,-1149.143247
1455.754894,7328.038826,-7476.080014,-1455.581446
1455.755223,6661.853478,-5995.668130,-2451.505594
1455.755552,7105.977043,-5033.400406,-2451.505594
1455.755881,7920.203579,-5699.585753,-1225.752797
1455.756210,7105.977043,-6587.832884,-459.657299
1455.756540,7031.956449,-6143.709319,-1915.238745
1455.756869,7402.059420,-4367.215058,-1302.362347
1455.757198,8438.347739,-4885.359217,-1532.190996
1455.757527,8512.368333,-7105.977043,-689.485948
1455.757856,7105.977043,-7179.997637,-229.828649
1455.758185,5995.668130,-9326.594869,-2451.505594
1455.758514,5551.544565,-7328.038826,-1149.143247
1455.758844,5551.544565,-7476.080014,-153.219100
1455.759173,6587.832884,-7179.997637,-842.705048
1455.759502,6365.771101,-5625.565159,-1532.190996
1455.759831,5625.565159,-5995.668130,0.000000
1455.760160,6809.894666,-4589.276840,-1685.410096
1455.760489,7179.997637,-4293.194464,-1455.581446
1455.760818,6143.709319,-5033.400406,-2298.286494
1455.761147,6957.935855,-6513.812290,-1838.629195
1455.761477,8438.347739,-7476.080014,76.609550
1455.761806,8956.491898,-5995.668130,-229.828649
1455.762135,8660.409521,-6513.812290,-306.438199
1455.762464,9252.574275,-7476.080014,919.314598
1455.762793,9400.615463,-8956.491898,-842.705048
1455.763122,7624.121203,-8882.471304,-1991.848295
1455.763451,6809.894666,-8364.327145,0.000000
1455.763781,7031.956449,-10140.821405,-1225.752797
1455.764110,5551.544565,-9622.677246,-383.047749
1455.764439,3108.864956,-5995.668130,-919.314598
1455.764768,4737.318029,-5255.462188,-1455.581446
1455.765097,6217.729913,-5329.482782,-383.047749
1455.765426,5995.668130,-5107.421000,536.266849
1455.765755,7105.977043,-3330.926739,0.000000
1455.766085,8882.471304,-2146.597232,153.219100
1455.766414,9326.594869,-3478.967927,383.047749
1455.766743,8290.306550,-5551.544565,689.485948
1455.767072,8956.491898,-5995.668130,1072.533697
1455.767401,8882.471304,-7105.977043,459.657299
1455.767730,7105.977043,-8068.244768,0.000000
1455.768059,5699.585753,-9252.574275,383.047749
1455.768388,5995.668130,-9326.594869,-995.924147
1455.768718,6143.709319,-10955.047942,0.000000
1455.769047,6513.812290,-10066.800811,1915.238745
1455.769376,6513.812290,-7328.038826,995.924147
1455.769705,5181.441594,-5995.668130,383.047749
1455.770034,4145.153275,-3997.112087,-995.924147
1455.770363,3923.091493,-2886.803174,-612.876398
1455.770692,6069.688724,-3034.844362,0.000000
1455.771022,7772.162391,-2960.823768,1149.143247
1455.771351,9696.697840,-3404.947333,2298.286494
1455.771680,11399.171507,-3627.009116,3294.210641
1455.772009,10214.842000,-5847.626942,2145.067394
1455.772338,8142.265362,-8734.430116,2451.505594
1455.772667,7698.141797,-9104.533087,1608.800546
1455.772996,6365.771101,-10584.944971,383.047749
1455.773326,4737.318029,-10288.862594,229.828649
1455.773655,5033.400406,-10510.924376,536.266849
1455.773984,6365.771101,-8808.450710,459.657299
1455.774313,6069.688724,-7920.203579,766.095498
1455.774642,4737.318029,-5995.668130,153.219100
1455.774971,4959.379811,-3775.050304,-153.219100
1455.775300,6809.894666,-4663.297435,1608.800546
1455.775629,8438.347739,-5033.400406,3983.696590
1455.775959,8364.327145,-3108.864956,2757.943793
1455.776288,7994.224174,-370.102971,1838.629195
1455.776617,8216.285956,-2294.638420,0.000000
1455.776946,7772.162391,-6513.812290,76.609550
1455.777275,7105.977043,-9178.553681,2145.067394
1455.777604,7105.977043,-10214.842000,536.266849
1455.777933,6143.709319,-9178.553681,0.000000
1455.778263,5847.626942,-10732.986159,1149.143247
1455.778592,7179.997637,-11473.192101,1991.848295
1455.778921,8290.306550,-9474.636058,1991.848295
1455.779250,5773.606348,-7179.997637,612.876398
1455.779579,3775.050304,-3701.029710,-383.047749
1455.779908,5255.462188,-3701.029710,-612.876398
1455.780237,8438.347739,-1850.514855,919.314598
1455.780567,9474.636058,-2442.679609,2298.286494
1455.780896,9918.759623,-3478.967927,2834.553343
1455.781225,9696.697840,-3849.070898,2604.724693
1455.781554,8512.368333,-6365.771101,1532.190996
1455.781883,7254.018232,-6957.935855,1685.410096
1455.782212,5551.544565,-10510.924376,536.266849
1455.782542,4811.338623,-10584.944971,306.438199
1455.782871,4737.318029,-9696.697840,0.000000
1455.783200,5921.647536,-9844.739029,306.438199
1455.783529,6661.853478,-8364.327145,229.828649
1455.783858,6439.791695,-6365.771101,459.657299
1455.784187,5033.400406,-5773.606348,229.828649
1455.784517,6513.812290,-5329.482782,1608.800546
1455.784846,8364.327145,-3182.885551,2068.457845
1455.785175,8660.409521,-1850.514855,1149.143247
1455.785504,7698.141797,-3552.988522,1455.581446
1455.785833,7402.059420,-4959.379811,1149.143247
1455.786162,6883.915261,-7476.080014,76.609550
1455.786492,5995.668130,-8586.388927,229.828649
1455.786821,5329.482782,-10436.903782,229.828649
1455.787150,7105.977043,-11251.130318,1762.019645
1455.787479,8438.347739,-11251.130318,2298.286494
1455.787808,7254.018232,-9770.718434,2068.457845
1455.788137,5773.606348,-7254.018232,919.314598
1455.788467,5477.523971,-4811.338623,383.047749
1455.788796,6365.771101,-4219.173869,229.828649
1455.789125,7550.100608,-3034.844362,1149.143247
1455.789454,8068.244768,-1924.535449,1838.629195
1455.789783,7624.121203,-3775.050304,2298.286494
1455.790112,7772.162391,-4959.379811,1532.190996
1455.790441,6365.771101,-5033.400406,919.314598
1455.790771,6957.935855,-7698.141797,1225.752797
1455.791100,6957.935855,-9030.512492,2145.067394
1455.791429,6661.853478,-9548.656652,1532.190996
1455.791758,6365.771101,-10362.883188,1072.533697
1455.792087,5921.647536,-8660.409521,0.000000
1455.792416,5847.626942,-7328.038826,1072.533697
1455.792746,6587.832884,-8364.327145,842.705048
1455.793075,6735.874072,-6069.688724,1838.629195
1455.793404,7105.977043,-2886.803174,1685.410096
1455.793733,8290.306550,-2442.679609,919.314598
1455.794062,8586.388927,-2368.659014,459.657299
1455.794391,7772.162391,-4737.318029,3140.991542
1455.794721,7772.162391,-5329.482782,306.438199
1455.795050,6143.709319,-5477.523971,-689.485948
1455.795379,4737.318029,-7994.224174,459.657299
1455.795708,6587.832884,-9104.533087,689.485948
1455.796037,8364.327145,-10066.800811,1455.581446
1455.796366,8438.347739,-10658.965565,3370.820191
1455.796696,6809.894666,-8882.471304,1302.362347
1455.797025,6069.688724,-6439.791695,459.657299
1455.797354,6069.688724,-5403.503377,1685.410096
1455.797683,6735.874072,-4737.318029,1225.752797
1455.798012,7402.059420,-3775.050304,1915.238745
1455.798341,7328.038826,-2960.823768,1838.629195
1455.798671,6809.894666,-4071.132681,1455.581446
1455.799000,7772.162391,-5329.482782,919.314598
1455.799329,6587.832884,-6809.894666,0.000000
1455.799658,4959.379811,-8734.430116,-229.828649
1455.799987,5847.626942,-9400.615463,-306.438199
1455.800316,7328.038826,-9400.615463,536.266849
1455.800646,8068.244768,-8216.285956,1072.533697
1455.800975,8142.265362,-8216.285956,1532.190996
1455.801304,6513.812290,-9252.574275,1685.410096
1455.801633,6217.729913,-8290.306550,995.924147
1455.801962,6217.729913,-5107.421000,1072.533697
1455.802291,6883.915261,-2812.782580,459.657299
1455.802621,7772.162391,-3034.844362,1302.362347
1455.802950,8660.409521,-3330.926739,1762.019645
1455.803279,8364.327145,-4737.318029,1608.800546
1455.803608,7402.059420,-5625.565159,76.609550
1455.803937,5847.626942,-5921.647536,689.485948
1455.804266,5921.647536,-7920.203579,0.000000
1455.804596,5995.668130,-9622.677246,0.000000
1455.804925,7105.977043,-10066.800811,1762.019645
1455.805254,8068.244768,-9474.636058,1838.629195
1455.805583,7476.080014,-8142.265362,766.095498
1455.805912,5625.565159,-7328.038826,1072.533697
1455.806241,5329.482782,-6883.915261,766.095498
1455.806571,5773.606348,-4515.256246,689.485948
1455.806900,5773.606348,-3552.988522,1608.800546
1455.807229,7031.956449,-3627.009116,1532.190996
1455.807558,8586.388927,-3404.947333,2145.067394
1455.807887,8734.430116,-4219.173869,1838.629195
1455.808216,7476.080014,-7105.977043,689.485948
1455.808545,6513.812290,-7994.224174,842.705048
1455.808875,6069.688724,-9992.780217,0.000000
1455.809204,6365.771101,-10584.944971,-153.219100
1455.809533,5921.647536,-8068.244768,689.485948
1455.809862,7105.977043,-8808.450710,1225.752797
1455.810191,8216.285956,-9178.553681,1762.019645
1455.810520,7920.203579,-7402.059420,2451.505594
1455.810850,6883.915261,-5995.668130,3140.991542
1455.811179,6809.894666,-3478.967927,842.705048
1455.811508,6883.915261,-370.102971,229.828649
1455.811837,6957.935855,-1998.556043,536.266849
1455.812166,7402.059420,-2368.659014,76.609550
1455.812495,7624.121203,-4737.318029,1072.533697
1455.812825,7402.059420,-7031.956449,1302.362347
1455.813154,7550.100608,-7402.059420,1149.143247
1455.813483,7476.080014,-10362.883188,1532.190996
1455.813812,7254.018232,-11621.233289,2221.676944
1455.814141,6735.874072,-9918.759623,1378.971896
1455.814470,6439.791695,-10732.986159,1455.581446
1455.814800,5699.585753,-8142.265362,76.609550
1455.815129,4219.173869,-5403.503377,-1072.533697
1455.815458,5255.462188,-3627.009116,536.266849
1455.815787,7550.100608,-2886.803174,1225.752797
1455.816116,8660.409521,-2294.638420,2604.724693
1455.816445,8882.471304,-1184.329507,2451.505594
1455.816775,8734.430116,-2442.679609,1685.410096
1455.817104,8586.388927,-3552.988522,1225.752797
1455.817433,8216.285956,-7624.121203,383.047749
1455.817762,6365.771101,-10362.883188,306.438199
1455.818091,5033.400406,-10955.047942,-536.266849
1455.818420,5255.462188,-10955.047942,-229.828649
1455.818750,6069.688724,-10436.903782,995.924147
1455.819079,5847.626942,-10732.986159,1455.581446
1455.819408,5329.482782,-8734.430116,995.924147
1455.819737,5033.400406,-6291.750507,1532.190996
1455.820066,6587.832884,-4219.173869,1225.752797
1455.820395,7772.162391,-2294.638420,1762.019645
1455.820725,8586.388927,-1480.411884,2298.286494
1455.821054,8216.285956,-1332.370696,536.266849
1455.821383,7179.997637,-1998.556043,153.219100
1455.821712,6735.874072,-5847.626942,0.000000
1455.822041,7920.203579,-8512.368333,536.266849
1455.822370,7920.203579,-10362.883188,2068.457845
1455.822700,6957.935855,-11251.130318,1225.752797
1455.823029,6439.791695,-9992.780217,0.000000
1455.823358,6217.729913,-12065.356855,1455.581446
1455.823687,6735.874072,-10732.986159,1608.800546
1455.824016,5699.585753,-7698.141797,919.314598
1455.824345,4811.338623,-4515.256246,306.438199
1455.824675,5477.523971,-1628.453072,229.828649
1455.825004,7476.080014,-1332.370696,1302.362347
1455.825333,8586.388927,-1036.288319,2145.067394
1455.825662,9252.574275,-1184.329507,2451.505594
1455.825991,9622.677246,-3108.864956,1608.800546
1455.826320,8956.491898,-5033.400406,766.095498
1455.826650,8290.306550,-9104.533087,1608.800546
1455.826979,8290.306550,-11843.295072,1532.190996
1455.827308,7550.100608,-11769.274478,919.314598
1455.827637,5995.668130,-11473.192101,229.828649
1455.827966,5477.523971,-10955.047942,306.438199
1455.828295,4959.379811,-9696.697840,842.705048
1455.828624,4441.235652,-8068.244768,-612.876398
1455.828954,3849.070898,-4589.276840,76.609550
1455.829283,5847.626942,-3701.029710,1149.143247
1455.829612,8956.491898,-2072.576638,2451.505594
1455.829941,9548.656652,0.000000,2528.115143
1455.830270,9104.533087,-888.247130,919.314598
1455.830599,7920.203579,-2886.803174,689.485948
1455.830929,7254.018232,-6883.915261,995.924147
1455.831258,7179.997637,-8660.409521,306.438199
1455.831587,7179.997637,-9992.780217,0.000000
1455.831916,7105.977043,-11843.295072,1608.800546
1455.832245,7624.121203,-11917.315666,1685.410096
1455.832574,5995.668130,-11621.233289,1991.848295
1455.832904,4515.256246,-9548.656652,1225.752797
1455.833233,3923.091493,-6291.750507,-229.828649
1455.833562,4441.235652,-3404.947333,229.828649
1455.833891,5995.668130,-1554.432478,612.876398
1455.834220,8142.265362,-740.205942,2068.457845
1455.834549,9104.533087,-740.205942,2374.896044
1455.834879,8956.491898,-1924.535449,1532.190996
1455.835208,8290.306550,-3478.967927,1378.971896
1455.835537,8512.368333,-6365.771101,2068.457845
1455.835866,7846.182985,-9992.780217,842.705048
1455.836195,6587.832884,-12287.418637,842.705048
1455.836524,6217.729913,-11843.295072,306.438199
1455.836854,5847.626942,-11695.253884,0.000000
1455.837183,4663.297435,-11769.274478,842.705048
1455.837512,4219.173869,-9992.780217,383.047749
1455.837841,4589.276840,-6735.874072,0.000000
1455.838170,5107.421000,-3997.112087,0.000000
1455.838499,7328.038826,-2368.659014,1608.800546
1455.838829,9474.636058,-1110.308913,2834.553343
1455.839158,10362.883188,-814.226536,2298.286494
1455.839487,9400.615463,-962.267725,1455.581446
1455.839816,8364.327145,-3478.967927,919.314598
1455.840145,8882.471304,-6217.729913,919.314598
1455.840474,8512.368333,-8956.491898,1225.752797
1455.840804,6587.832884,-11843.295072,1072.533697
1455.841133,6513.812290,-10955.047942,1149.143247
1455.841462,5773.606348,-13545.768739,995.924147
1455.841791,4737.318029,-12287.418637,1532.190996
1455.842120,3701.029710,-9178.553681,536.266849
1455.842449,3627.009116,-7179.997637,153.219100
1455.842779,4367.215058,-3849.070898,1915.238745
1455.843108,6809.894666,-1702.473667,2145.067394
1455.843437,8660.409521,74.020594,2221.676944
1455.843766,8216.285956,0.000000,2068.457845
1455.844095,8068.244768,-2294.638420,1685.410096
1455.844424,9178.553681,-3034.844362,919.314598
1455.844754,9474.636058,-7254.018232,1608.800546
1455.845083,8142.265362,-9696.697840,1302.362347
1455.845412,5995.668130,-11917.315666,689.485948
1455.845741,7105.977043,-11251.130318,-612.876398
1455.846070,5329.482782,-11547.212695,76.609550
1455.846399,4219.173869,-12509.480420,919.314598
1455.846728,5107.421000,-9548.656652,842.705048
1455.847058,5255.462188,-6217.729913,383.047749
1455.847387,5847.626942,-3404.947333,1455.581446
1455.847716,7994.224174,-592.164754,2374.896044
1455.848045,9622.677246,-148.041188,1991.848295
1455.848374,9030.512492,-1258.350101,1685.410096
1455.848703,7550.100608,-2146.597232,459.657299
1455.849033,8216.285956,-4589.276840,689.485948
1455.849362,8586.388927,-6957.935855,229.828649
1455.849691,7105.977043,-9104.533087,536.266849
1455.850020,7105.977043,-12287.418637,1225.752797
1455.850349,8290.306550,-12361.439231,2374.896044
1455.850678,6735.874072,-13323.706956,1915.238745
1455.851008,4145.153275,-10288.862594,459.657299
1455.851337,3330.926739,-7254.018232,-1225.752797
1455.851666,3775.050304,-6217.729913,-919.314598
1455.851995,4737.318029,-2960.823768,689.485948
1455.852324,7328.038826,-1184.329507,1455.581446
1455.852653,10362.883188,0.000000,2298.286494
1455.852983,10732.986159,-1184.329507,2451.505594
1455.853312,9252.574275,-2812.782580,1302.362347
1455.853641,8512.368333,-4145.153275,612.876398
1455.853970,8364.327145,-9178.553681,612.876398
1455.854299,6735.874072,-10510.924376,306.438199
1455.854628,5921.647536,-10214.842000,306.438199
1455.854958,5625.565159,-11843.295072,0.000000
1455.855287,5255.462188,-11621.233289,383.047749
1455.855616,4441.235652,-10807.006753,995.924147
1455.855945,4959.379811,-7328.038826,766.095498
1455.856274,4959.379811,-4811.338623,1072.533697
1455.856603,6809.894666,-2664.741391,3217.601092
1455.856933,8364.327145,-518.144159,1838.629195
1455.857262,8586.388927,-1332.370696,1378.971896
1455.857591,8068.244768,-2072.576638,1608.800546
1455.857920,8882.471304,-3478.967927,383.047749
1455.858249,8438.347739,-5921.647536,306.438199
1455.858578,7328.038826,-8512.368333,0.000000
1455.858908,7031.956449,-11325.150913,459.657299
1455.859237,7920.203579,-11769.274478,1455.581446
1455.859566,7402.059420,-12583.501014,2145.067394
1455.859895,5255.462188,-11991.336260,766.095498
1455.860224,4441.235652,-9548.656652,0.000000
1455.860553,3997.112087,-7105.977043,-536.266849
1455.860883,4071.132681,-5255.462188,-306.438199
1455.861212,6587.832884,-2442.679609,2068.457845
1455.861541,8882.471304,0.000000,1838.629195
1455.861870,8956.491898,-592.164754,1455.581446
1455.862199,9178.553681,-888.247130,1838.629195
1455.862528,10510.924376,-3330.926739,2145.067394
1455.862858,10658.965565,-7254.018232,2451.505594
1455.863187,7920.203579,-8438.347739,2068.457845
1455.863516,5773.606348,-9844.739029,766.095498
1455.863845,6883.915261,-10510.924376,-612.876398
1455.864174,5625.565159,-11769.274478,459.657299
1455.864503,3627.009116,-12139.377449,153.219100
1455.864832,3627.009116,-10362.883188,459.657299
1455.865162,3701.029710,-6957.935855,229.828649
1455.865491,4737.318029,-4959.379811,1072.533697
1455.865820,7105.977043,-1332.370696,2451.505594
1455.866149,9104.533087,-1184.329507,3217.601092
1455.866478,9400.615463,-2442.679609,2451.505594
1455.866807,7254.018232,-888.247130,1991.848295
1455.867137,8142.265362,-2812.782580,842.705048
1455.867466,8808.450710,-5699.585753,0.000000
1455.867795,7328.038826,-9622.677246,1378.971896
1455.868124,8290.306550,-12435.459826,2528.115143
1455.868453,9474.636058,-11251.130318,2145.067394
1455.868782,7105.977043,-11991.336260,2681.334243
1455.869112,4811.338623,-9474.636058,612.876398
1455.869441,3478.967927,-7105.977043,-1532.190996
1455.869770,3775.050304,-5255.462188,-995.924147
1455.870099,5921.647536,-4293.194464,1455.581446
1455.870428,8364.327145,-962.267725,2298.286494
1455.870757,8438.347739,666.185348,1685.410096
1455.871087,8290.306550,-1776.494261,2451.505594
1455.871416,8956.491898,-3552.988522,2757.943793
1455.871745,9622.677246,-5329.482782,2374.896044
1455.872074,8660.409521,-8882.471304,1608.800546
1455.872403,6661.853478,-9918.759623,1455.581446
1455.872732,7105.977043,-10584.944971,-306.438199
1455.873062,6809.894666,-10584.944971,-689.485948
1455.873391,4737.318029,-11325.150913,76.609550
1455.873720,4959.379811,-11325.150913,76.609550
1455.874049,5551.544565,-8660.409521,383.047749
1455.874378,4811.338623,-6439.791695,1149.143247
1455.874707,5847.626942,-3330.926739,1915.238745
1455.875037,8734.430116,-1850.514855,1685.410096
1455.875366,8512.368333,-2960.823768,1608.800546
1455.875695,6957.935855,-3478.967927,689.485948
1455.876024,7402.059420,-3775.050304,383.047749
1455.876353,7994.224174,-4441.235652,-306.438199
1455.876682,7328.038826,-8142.265362,766.095498
1455.877012,7105.977043,-10584.944971,1915.238745
1455.877341,8882.471304,-11177.109724,1455.581446
1455.877670,7920.203579,-11991.336260,1838.629195
1455.877999,4663.297435,-10436.903782,1149.143247
1455.878328,3923.091493,-8586.388927,-459.657299
1455.878657,4515.256246,-6217.729913,-1302.362347
1455.878987,4737.318029,-5921.647536,1455.581446
1455.879316,7254.018232,-2590.720797,2221.676944
1455.879645,8808.450710,-814.226536,2451.505594
1455.879974,7402.059420,-1110.308913,842.705048
1455.880303,6809.894666,-2738.761985,536.266849
1455.880633,7179.997637,-4737.318029,1225.752797
1455.880962,8290.306550,-8290.306550,612.876398
1455.881291,7772.162391,-10066.800811,1225.752797
1455.881620,7476.080014,-9992.780217,1762.019645
1455.881950,9474.636058,-10066.800811,1072.533697
1455.882279,7624.121203,-9844.739029,1532.190996
1455.882608,4589.276840,-9622.677246,766.095498
1455.882937,4071.132681,-7846.182985,-1072.533697
1455.883266,4589.276840,-5181.441594,-306.438199
1455.883596,6439.791695,-3923.091493,1608.800546
1455.883925,9992.780217,-1480.411884,2757.943793
1455.884254,10362.883188,-2442.679609,3294.210641
1455.884583,8956.491898,-3478.967927,2221.676944
1455.884912,6291.750507,-2960.823768,536.266849
1455.885242,6439.791695,-3627.009116,-383.047749
1455.885571,6735.874072,-7476.080014,-306.438199
1455.885900,6217.729913,-11103.089130,995.924147
1455.886229,7846.182985,-9918.759623,1762.019645
1455.886559,7624.121203,-10214.842000,459.657299
1455.886888,6809.894666,-12065.356855,2604.724693
1455.887217,6217.729913,-8956.491898,2528.115143
1455.887546,4959.379811,-7920.203579,-842.705048
1455.887875,3330.926739,-4885.359217,153.219100
1455.888205,4589.276840,-3627.009116,2221.676944
1455.888534,8808.450710,-2220.617826,1532.190996
1455.888863,8882.471304,-1110.308913,1378.971896
1455.889192,7105.977043,-3997.112087,2068.457845
1455.889522,7476.080014,-4071.132681,766.095498
1455.889851,7920.203579,-5477.523971,0.000000
1455.890180,7179.997637,-10214.842000,1455.581446
1455.890509,7402.059420,-10955.047942,1838.629195
1455.890838,8364.327145,-9474.636058,306.438199
1455.891168,7105.977043,-9326.594869,1149.143247
1455.891497,5699.585753,-9770.718434,306.438199
1455.891826,6735.874072,-8216.285956,995.924147
1455.892155,6217.729913,-6661.853478,842.705048
1455.892484,5847.626942,-4145.153275,1455.581446
1455.892814,7476.080014,-2368.659014,1838.629195
1455.893143,8660.409521,-2738.761985,2451.505594
1455.893472,6883.915261,-4293.194464,1608.800546
1455.893801,5625.565159,-4589.276840,1685.410096
1455.894131,6957.935855,-4959.379811,0.000000
1455.894460,7328.038826,-7402.059420,76.609550
1455.894789,7105.977043,-10288.862594,1149.143247
1455.895118,7476.080014,-10955.047942,1762.019645
1455.895447,7476.080014,-8290.306550,76.609550
1455.895777,5995.668130,-8586.388927,612.876398
1455.896106,5921.647536,-8586.388927,919.314598
1455.896435,6809.894666,-7328.038826,383.047749
1455.896764,6439.791695,-6587.832884,919.314598
1455.897093,6587.832884,-4071.132681,2145.067394
1455.897423,7846.182985,-2664.741391,1991.848295
1455.897752,8290.306550,-2590.720797,1149.143247
1455.898081,5995.668130,-5033.400406,1072.533697
1455.898410,5847.626942,-4441.235652,0.000000
1455.898740,6883.915261,-5181.441594,-383.047749
1455.899069,7476.080014,-8586.388927,919.314598
1455.899398,7994.224174,-9770.718434,1762.019645
1455.899727,8512.368333,-9178.553681,1915.238745
1455.900056,7550.100608,-8660.409521,1149.143247
1455.900386,6069.688724,-7994.224174,459.657299
1455.900715,5773.606348,-7846.182985,536.266849
1455.901044,6217.729913,-6217.729913,689.485948
1455.901373,6809.894666,-4737.318029,766.095498
1455.901703,7698.141797,-3478.967927,1915.238745
1455.902032,8438.347739,-3701.029710,1838.629195
1455.902361,7105.977043,-5329.482782,1225.752797
1455.902690,5477.523971,-4959.379811,1302.362347
1455.903019,5773.606348,-5699.585753,-306.438199
1455.903349,7105.977043,-7402.059420,-306.438199
1455.903678,6513.812290,-8956.491898,1225.752797
1455.904007,8216.285956,-10955.047942,2298.286494
1455.904336,9326.594869,-8142.265362,2145.067394
1455.904665,7328.038826,-6809.894666,0.000000
1455.904995,5033.400406,-7031.956449,-536.266849
1455.905324,5329.482782,-7105.977043,536.266849
