#time,accel_x,accel_y,accel_z
1478.836118,8512.368333,-5773.606348,0.000000
1478.836448,8660.409521,-4737.318029,0.000000
1478.836777,8216.285956,-4145.153275,-612.876398
1478.837106,7920.203579,-2738.761985,-919.314598
1478.837435,8142.265362,-3034.844362,-1532.190996
1478.837764,8882.471304,-3627.009116,-536.266849
1478.838093,8882.471304,-4737.318029,-383.047749
1478.838422,8438.347739,-6365.771101,-689.485948
1478.838751,8438.347739,-5995.668130,-689.485948
1478.839080,7179.997637,-6587.832884,-1225.752797
1478.839410,7698.141797,-6291.750507,-612.876398
1478.839739,7920.203579,-6217.729913,-612.876398
1478.840068,8142.265362,-6291.750507,-229.828649
1478.840397,7846.182985,-5329.482782,76.609550
1478.840726,7328.038826,-5403.503377,-1072.533697
1478.841055,7179.997637,-5699.585753,-842.705048
1478.841384,6957.935855,-6143.709319,-1302.362347
1478.841713,7105.977043,-7105.977043,-1455.581446
1478.842042,6735.874072,-5773.606348,-2145.067394
1478.842372,6439.791695,-6365.771101,-2374.896044
1478.842701,6883.915261,-6957.935855,-2604.724693
1478.843030,7698.141797,-7105.977043,-1838.629195
1478.843359,7105.977043,-7476.080014,-2451.505594
1478.843688,7254.018232,-7846.182985,-2221.676944
1478.844017,6809.894666,-8068.244768,-1991.848295
1478.844346,6217.729913,-8660.409521,-2374.896044
1478.844675,5403.503377,-7402.059420,-1532.190996
1478.845004,6439.791695,-6217.729913,-2298.286494
1478.845334,7105.977043,-5107.421000,-2374.896044
1478.845663,7698.141797,-4145.153275,-1915.238745
1478.845992,8660.409521,-4441.235652,-1762.019645
1478.846321,8956.491898,-4367.215058,-1762.019645
1478.846650,8882.471304,-3627.009116,-2298.286494
1478.846979,8512.368333,-4293.194464,-2681.334243
1478.847308,8290.306550,-5847.626942,-2911.162892
1478.847637,7254.018232,-7105.977043,-2987.772442
1478.847966,6661.853478,-7920.203579,-2757.943793
1478.848296,5847.626942,-8660.409521,-2604.724693
1478.848625,5699.585753,-8734.430116,-1991.848295
1478.848954,5995.668130,-8882.471304,-2145.067394
1478.849283,6291.750507,-8364.327145,-1991.848295
1478.849612,6143.709319,-7550.100608,-2068.457845
1478.849941,5625.565159,-7105.977043,-2221.676944
1478.850270,5699.585753,-6217.729913,-2298.286494
1478.850599,5921.647536,-5107.421000,-3140.991542
1478.850928,6291.750507,-4589.276840,-3830.477490
1478.851258,6587.832884,-4663.297435,-3524.039291
1478.851587,8068.244768,-5033.400406,-2757.943793
1478.851916,9770.718434,-5033.400406,-2451.505594
1478.852245,10881.027347,-4737.318029,-1378.971896
1478.852574,10584.944971,-5847.626942,-1532.190996
1478.852903,9474.636058,-7105.977043,-1532.190996
1478.853232,7550.100608,-8216.285956,-1149.143247
1478.853561,5995.668130,-8956.491898,-1608.800546
1478.853890,5181.441594,-9252.574275,-1685.410096
1478.854220,4145.153275,-9104.533087,-1991.848295
1478.854549,4663.297435,-8364.327145,-1915.238745
1478.854878,5403.503377,-6957.935855,-1915.238745
1478.855207,6661.853478,-5329.482782,-306.438199
1478.855536,7031.956449,-3330.926739,-2528.115143
1478.855865,7772.162391,-3404.947333,-2757.943793
1478.856194,8290.306550,-3108.864956,-3140.991542
1478.856523,7772.162391,-4515.256246,-3753.867940
1478.856852,7254.018232,-6143.709319,-2834.553343
1478.857182,7254.018232,-8290.306550,-2604.724693
1478.857511,7179.997637,-10510.924376,-1915.238745
1478.857840,6735.874072,-11029.068536,-612.876398
1478.858169,5995.668130,-10807.006753,-1608.800546
1478.858498,5699.585753,-9400.615463,-842.705048
1478.858827,5847.626942,-7179.997637,-1149.143247
1478.859156,6069.688724,-5921.647536,-995.924147
1478.859485,7105.977043,-3701.029710,-229.828649
1478.859814,8216.285956,-2442.679609,-842.705048
1478.860144,7624.121203,-2220.617826,-1072.533697
1478.860473,6883.915261,-2886.803174,-1378.971896
1478.860802,7105.977043,-4145.153275,-2145.067394
1478.861131,7550.100608,-6069.688724,-2451.505594
1478.861460,7105.977043,-7105.977043,-2604.724693
1478.861789,6735.874072,-8068.244768,-3140.991542
1478.862118,7328.038826,-9252.574275,-2911.162892
1478.862447,7254.018232,-9326.594869,-2145.067394
1478.862776,6587.832884,-9770.718434,-1762.019645
1478.863106,5551.544565,-9770.718434,-842.705048
1478.863435,5551.544565,-8216.285956,-919.314598
1478.863764,6217.729913,-7698.141797,-153.219100
1478.864093,6957.935855,-6217.729913,459.657299
1478.864422,7772.162391,-5107.421000,306.438199
1478.864751,7994.224174,-4589.276840,-766.095498
1478.865080,7550.100608,-3478.967927,-1225.752797
1478.865409,7179.997637,-3849.070898,-2068.457845
1478.865738,7328.038826,-4515.256246,-1838.629195
1478.866068,6587.832884,-5329.482782,-2451.505594
1478.866397,7105.977043,-6883.915261,-2757.943793
1478.866726,7624.121203,-7624.121203,-2911.162892
1478.867055,8512.368333,-8290.306550,-2221.676944
1478.867384,7920.203579,-9622.677246,-1685.410096
1478.867713,6217.729913,-10214.842000,-2374.896044
1478.868042,4737.318029,-9844.739029,-2987.772442
1478.868371,4441.235652,-8068.244768,-2528.115143
1478.868700,5033.400406,-6217.729913,-1762.019645
1478.869030,6365.771101,-4367.215058,-766.095498
1478.869359,7698.141797,-3256.906145,0.000000
1478.869688,8586.388927,-3034.844362,689.485948
1478.870017,8290.306550,-3478.967927,0.000000
1478.870346,7994.224174,-3627.009116,-919.314598
1478.870675,8142.265362,-4441.235652,-1685.410096
1478.871004,8290.306550,-6143.709319,-2298.286494
1478.871333,7846.182985,-8290.306550,-2834.553343
1478.871662,5699.585753,-8734.430116,-3677.258390
1478.871992,3849.070898,-9548.656652,-4826.401637
1478.872321,4145.153275,-9918.759623,-4213.525239
1478.872650,4885.359217,-9992.780217,-3524.039291
1478.872979,6365.771101,-9622.677246,-2221.676944
1478.873308,7254.018232,-8660.409521,-842.705048
1478.873637,7179.997637,-6735.874072,-919.314598
1478.873966,6439.791695,-4737.318029,-766.095498
1478.874295,6587.832884,-2368.659014,-1302.362347
1478.874624,7624.121203,-1184.329507,-1915.238745
1478.874954,8956.491898,-3330.926739,-995.924147
1478.875283,9178.553681,-5033.400406,-1378.971896
1478.875612,8142.265362,-5477.523971,-3217.601092
1478.875941,6143.709319,-5995.668130,-4749.792088
1478.876270,6217.729913,-7402.059420,-4673.182538
1478.876599,8364.327145,-10066.800811,-2374.896044
1478.876928,9252.574275,-11621.233289,-1608.800546
1478.877257,7550.100608,-9696.697840,-1532.190996
1478.877586,5625.565159,-7402.059420,-2451.505594
1478.877916,6513.812290,-7328.038826,-2834.553343
1478.878245,7031.956449,-7328.038826,-919.314598
1478.878574,7105.977043,-7031.956449,0.000000
1478.878903,6069.688724,-4441.235652,-1532.190996
1478.879232,3997.112087,-2368.659014,-3907.087040
1478.879561,4663.297435,-2442.679609,-3983.696590
1478.879890,7328.038826,-5329.482782,-1915.238745
1478.880219,9622.677246,-7550.100608,-766.095498
1478.880548,8882.471304,-7105.977043,-919.314598
1478.880878,7550.100608,-5699.585753,-2604.724693
1478.881207,7698.141797,-7402.059420,-3753.867940
1478.881536,7772.162391,-8808.450710,-2374.896044
1478.881865,7772.162391,-8882.471304,-1838.629195
1478.882194,6513.812290,-7920.203579,-3830.477490
1478.882523,4219.173869,-7624.121203,-4826.401637
1478.882852,3849.070898,-6587.832884,-3294.210641
1478.883182,8290.306550,-6809.894666,-229.828649
1478.883511,10584.944971,-6143.709319,459.657299
1478.883840,7254.018232,-4441.235652,-229.828649
1478.884169,6513.812290,-4589.276840,-612.876398
1478.884498,7920.203579,-4885.359217,-612.876398
1478.884827,7328.038826,-6735.874072,-1455.581446
1478.885156,4737.318029,-8364.327145,-1762.019645
1478.885486,4737.318029,-7105.977043,-2987.772442
1478.885815,5995.668130,-7105.977043,-4290.134789
1478.886144,6883.915261,-7031.956449,-2068.457845
1478.886473,7772.162391,-7846.182985,-229.828649
1478.886802,7698.141797,-8956.491898,-1302.362347
1478.887131,6439.791695,-6957.935855,-2298.286494
1478.887460,5625.565159,-5995.668130,-1838.629195
1478.887790,7105.977043,-5773.606348,-1838.629195
1478.888119,7550.100608,-6809.894666,-1915.238745
1478.888448,6365.771101,-5477.523971,-2374.896044
1478.888777,7328.038826,-3923.091493,-2221.676944
1478.889106,9992.780217,-3404.947333,-919.314598
1478.889435,10658.965565,-6513.812290,-76.609550
1478.889764,9548.656652,-8364.327145,229.828649
1478.890094,8364.327145,-8808.450710,-229.828649
1478.890423,7179.997637,-8142.265362,-1378.971896
1478.890752,3775.050304,-7105.977043,-3677.258390
1478.891081,2368.659014,-6883.915261,-4443.353888
1478.891410,4959.379811,-7550.100608,-3524.039291
1478.891739,7698.141797,-6883.915261,-1915.238745
1478.892069,6439.791695,-5625.565159,-1608.800546
1478.892398,5699.585753,-4589.276840,-1991.848295
1478.892727,6883.915261,-4737.318029,-1455.581446
1478.893056,7698.141797,-6069.688724,-919.314598
1478.893385,7402.059420,-5921.647536,-306.438199
1478.893714,7994.224174,-4737.318029,-383.047749
1478.894043,8956.491898,-4885.359217,-1685.410096
1478.894373,9030.512492,-7105.977043,-2068.457845
1478.894702,7328.038826,-7254.018232,-1608.800546
1478.895031,7254.018232,-7550.100608,-2145.067394
1478.895360,6735.874072,-9992.780217,-3064.381992
1478.895689,4737.318029,-11177.109724,-1225.752797
1478.896018,5255.462188,-9844.739029,-1225.752797
1478.896347,6365.771101,-7031.956449,-2221.676944
1478.896677,4811.338623,-5921.647536,-2528.115143
1478.897006,3923.091493,-5995.668130,-2757.943793
1478.897335,5255.462188,-4145.153275,-2834.553343
1478.897664,7179.997637,-3552.988522,-3370.820191
1478.897993,7920.203579,-3034.844362,-1455.581446
1478.898322,9178.553681,-3552.988522,-383.047749
1478.898651,11547.212695,-4441.235652,919.314598
1478.898981,11769.274478,-5847.626942,1225.752797
1478.899310,9992.780217,-7179.997637,2374.896044
1478.899639,8290.306550,-9104.533087,1072.533697
1478.899968,5033.400406,-9474.636058,-1685.410096
1478.900297,3330.926739,-8216.285956,-3064.381992
1478.900626,3997.112087,-9474.636058,-2451.505594
1478.900955,5107.421000,-10955.047942,-2221.676944
1478.901285,4959.379811,-10658.965565,-1532.190996
1478.901614,4367.215058,-8290.306550,-995.924147
1478.901943,4737.318029,-4145.153275,-2451.505594
1478.902272,5625.565159,-3627.009116,-1072.533697
1478.902601,8512.368333,-3256.906145,1685.410096
1478.902930,12065.356855,-3627.009116,1991.848295
1478.903260,12583.501014,-3034.844362,1915.238745
1478.903589,9178.553681,-3034.844362,1149.143247
1478.903918,7846.182985,-3701.029710,0.000000
1478.904247,7402.059420,-7105.977043,-536.266849
1478.904576,6365.771101,-10510.924376,-383.047749
1478.904905,5329.482782,-10881.027347,842.705048
1478.905234,6365.771101,-9326.594869,-459.657299
1478.905564,6661.853478,-10214.842000,-306.438199
1478.905893,5699.585753,-9400.615463,76.609550
1478.906222,4737.318029,-7476.080014,-1072.533697
1478.906551,3701.029710,-5329.482782,-2528.115143
1478.906880,4737.318029,-4441.235652,-1762.019645
1478.907209,7994.224174,-3552.988522,1225.752797
1478.907538,11325.150913,-3923.091493,2911.162892
1478.907868,10214.842000,-5699.585753,3907.087040
1478.908197,8068.244768,-4737.318029,3907.087040
1478.908526,6365.771101,-4663.297435,1532.190996
1478.908855,6587.832884,-6365.771101,1302.362347
1478.909184,5773.606348,-7846.182985,1991.848295
1478.909513,5921.647536,-7402.059420,1455.581446
1478.909842,6513.812290,-9104.533087,-229.828649
1478.910172,5699.585753,-9622.677246,459.657299
1478.910501,5329.482782,-8364.327145,612.876398
1478.910830,5995.668130,-6957.935855,689.485948
1478.911159,7105.977043,-4515.256246,1302.362347
1478.911488,8290.306550,-3108.864956,1685.410096
1478.911817,8956.491898,-3849.070898,1685.410096
1478.912147,8068.244768,-4589.276840,2987.772442
1478.912476,7105.977043,-5773.606348,1455.581446
1478.912805,6217.729913,-6069.688724,459.657299
1478.913134,5921.647536,-6661.853478,919.314598
1478.913463,6291.750507,-8142.265362,1225.752797
1478.913792,6439.791695,-7698.141797,919.314598
1478.914121,6143.709319,-8216.285956,1838.629195
1478.914451,7031.956449,-8216.285956,1608.800546
1478.914780,7254.018232,-6883.915261,689.485948
1478.915109,7254.018232,-6883.915261,2298.286494
1478.915438,7920.203579,-6513.812290,995.924147
1478.915767,7846.182985,-6143.709319,612.876398
1478.916096,6883.915261,-6735.874072,-306.438199
1478.916425,6809.894666,-7254.018232,1378.971896
1478.916755,7031.956449,-8216.285956,3064.381992
1478.917084,5255.462188,-8512.368333,919.314598
1478.917413,3552.988522,-5477.523971,766.095498
1478.917742,5329.482782,-5847.626942,919.314598
1478.918071,7328.038826,-5699.585753,-612.876398
1478.918400,6291.750507,-6661.853478,1455.581446
1478.918729,8290.306550,-6735.874072,2987.772442
1478.919059,10362.883188,-3923.091493,1072.533697
1478.919388,8586.388927,-5551.544565,2757.943793
1478.919717,7179.997637,-6365.771101,2068.457845
1478.920046,9104.533087,-7105.977043,1225.752797
1478.920375,9104.533087,-8512.368333,459.657299
1478.920704,5551.544565,-8068.244768,0.000000
1478.921033,4071.132681,-8438.347739,459.657299
1478.921363,7328.038826,-8586.388927,536.266849
1478.921692,7031.956449,-7846.182985,-536.266849
1478.922021,4589.276840,-7846.182985,153.219100
1478.922350,5403.503377,-6143.709319,1302.362347
1478.922679,6661.853478,-4737.318029,0.000000
1478.923008,7254.018232,-3923.091493,1072.533697
1478.923338,8364.327145,-3997.112087,2911.162892
1478.923667,9918.759623,-5551.544565,1915.238745
1478.923996,8512.368333,-7105.977043,1685.410096
1478.924325,6291.750507,-6661.853478,689.485948
1478.924654,6513.812290,-6587.832884,229.828649
1478.924983,6439.791695,-7179.997637,76.609550
1478.925312,5551.544565,-8512.368333,383.047749
1478.925642,5255.462188,-9474.636058,919.314598
1478.925971,7550.100608,-8586.388927,0.000000
1478.926300,7031.956449,-6365.771101,459.657299
1478.926629,5847.626942,-5477.523971,383.047749
1478.926958,6513.812290,-4737.318029,766.095498
1478.927287,7994.224174,-5699.585753,1838.629195
1478.927616,8364.327145,-4145.153275,1838.629195
1478.927946,7328.038826,-3256.906145,1838.629195
1478.928275,7772.162391,-4959.379811,1455.581446
1478.928604,7105.977043,-6957.935855,1378.971896
1478.928933,5625.565159,-8142.265362,842.705048
1478.929262,4811.338623,-7698.141797,766.095498
1478.929591,5921.647536,-7550.100608,1532.190996
1478.929920,6809.894666,-7846.182985,153.219100
1478.930250,5699.585753,-7846.182985,766.095498
1478.930579,5181.441594,-7105.977043,536.266849
1478.930908,6439.791695,-5329.482782,229.828649
1478.931237,7772.162391,-5107.421000,1225.752797
1478.931566,9030.512492,-4737.318029,2451.505594
1478.931895,10584.944971,-4441.235652,1915.238745
1478.932224,10658.965565,-6735.874072,2757.943793
1478.932554,7179.997637,-5847.626942,2221.676944
1478.932883,4515.256246,-6587.832884,-689.485948
1478.933212,3923.091493,-10066.800811,306.438199
1478.933541,4811.338623,-7994.224174,-459.657299
1478.933870,6439.791695,-6513.812290,0.000000
1478.934199,7698.141797,-7698.141797,1072.533697
1478.934529,7328.038826,-6661.853478,612.876398
1478.934858,7920.203579,-6143.709319,1991.848295
1478.935187,8586.388927,-4515.256246,1378.971896
1478.935516,8364.327145,-3627.009116,459.657299
1478.935845,8290.306550,-5773.606348,1225.752797
1478.936174,8808.450710,-6217.729913,1532.190996
1478.936503,8438.347739,-7698.141797,612.876398
1478.936833,6513.812290,-9326.594869,1302.362347
1478.937162,4663.297435,-8142.265362,-612.876398
1478.937491,4663.297435,-8438.347739,-612.876398
1478.937820,5551.544565,-10436.903782,229.828649
1478.938149,5255.462188,-8364.327145,536.266849
1478.938478,6217.729913,-6365.771101,1608.800546
1478.938807,7402.059420,-5329.482782,919.314598
1478.939137,7105.977043,-3404.947333,842.705048
1478.939466,7698.141797,-4071.132681,1378.971896
1478.939795,10140.821405,-4145.153275,1685.410096
1478.940124,9622.677246,-4071.132681,2451.505594
1478.940453,8512.368333,-7105.977043,1838.629195
1478.940782,7476.080014,-6217.729913,919.314598
1478.941111,5181.441594,-7328.038826,0.000000
1478.941441,4737.318029,-8216.285956,0.000000
1478.941770,5033.400406,-9326.594869,612.876398
1478.942099,5995.668130,-10288.862594,1149.143247
1478.942428,6069.688724,-7179.997637,306.438199
1478.942757,5699.585753,-5699.585753,459.657299
1478.943086,7476.080014,-6365.771101,1532.190996
1478.943415,8586.388927,-5699.585753,2528.115143
1478.943745,8142.265362,-3478.967927,2604.724693
1478.944074,7698.141797,-2960.823768,1915.238745
1478.944403,8068.244768,-3256.906145,2068.457845
1478.944732,7698.141797,-5329.482782,995.924147
1478.945061,5477.523971,-6735.874072,229.828649
1478.945390,5699.585753,-7994.224174,995.924147
1478.945720,7476.080014,-9178.553681,1455.581446
1478.946049,6735.874072,-9474.636058,1532.190996
1478.946378,4959.379811,-9252.574275,1532.190996
1478.946707,5107.421000,-7920.203579,76.609550
1478.947036,5921.647536,-6883.915261,536.266849
1478.947365,6217.729913,-5995.668130,1378.971896
1478.947694,8068.244768,-3923.091493,1762.019645
1478.948024,9622.677246,-2072.576638,2451.505594
1478.948353,10510.924376,-3404.947333,2451.505594
1478.948682,9474.636058,-5033.400406,2911.162892
1478.949011,7476.080014,-5773.606348,1532.190996
1478.949340,6291.750507,-6587.832884,995.924147
1478.949669,5699.585753,-8364.327145,1072.533697
1478.949998,6365.771101,-8512.368333,536.266849
1478.950328,6439.791695,-8660.409521,383.047749
1478.950657,6439.791695,-8586.388927,842.705048
1478.950986,6661.853478,-7476.080014,0.000000
1478.951315,7254.018232,-7105.977043,536.266849
1478.951644,8808.450710,-4811.338623,1838.629195
1478.951973,10436.903782,-4959.379811,1532.190996
1478.952302,8882.471304,-5551.544565,1915.238745
1478.952632,7550.100608,-5699.585753,995.924147
1478.952961,6809.894666,-5921.647536,306.438199
1478.953290,5699.585753,-7920.203579,-842.705048
1478.953619,4959.379811,-8290.306550,919.314598
1478.953948,5773.606348,-7476.080014,-1225.752797
1478.954277,7179.997637,-8586.388927,0.000000
1478.954606,7105.977043,-7624.121203,536.266849
1478.954936,6217.729913,-7254.018232,229.828649
1478.955265,6883.915261,-5255.462188,306.438199
1478.955594,7994.224174,-4737.318029,689.485948
1478.955923,8364.327145,-4737.318029,2681.334243
1478.956252,8142.265362,-3404.947333,689.485948
1478.956581,7772.162391,-4959.379811,689.485948
1478.956911,7031.956449,-6365.771101,1302.362347
1478.957240,5181.441594,-7105.977043,-229.828649
1478.957569,4145.153275,-9104.533087,0.000000
1478.957898,4811.338623,-10436.903782,842.705048
1478.958227,6439.791695,-9474.636058,1149.143247
1478.958556,6143.709319,-8068.244768,153.219100
1478.958885,5329.482782,-6587.832884,919.314598
1478.959215,5921.647536,-5107.421000,306.438199
1478.959544,7031.956449,-3997.112087,383.047749
1478.959873,8142.265362,-3256.906145,1608.800546
1478.960202,9178.553681,-3997.112087,2451.505594
1478.960531,10140.821405,-4293.194464,2145.067394
1478.960860,8512.368333,-5921.647536,1991.848295
1478.961189,6809.894666,-7476.080014,1455.581446
1478.961519,6143.709319,-7550.100608,536.266849
1478.961848,4959.379811,-8586.388927,-306.438199
1478.962177,4959.379811,-9474.636058,-383.047749
1478.962506,5995.668130,-9918.759623,689.485948
1478.962835,7624.121203,-8882.471304,1225.752797
1478.963164,7105.977043,-8142.265362,919.314598
1478.963493,6291.750507,-5699.585753,1838.629195
1478.963823,7698.141797,-4885.359217,2145.067394
1478.964152,9696.697840,-3034.844362,2068.457845
1478.964481,9474.636058,-2368.659014,2987.772442
1478.964810,8882.471304,-4145.153275,3064.381992
1478.965139,8216.285956,-4293.194464,1302.362347
1478.965468,5551.544565,-5847.626942,766.095498
1478.965798,4663.297435,-8142.265362,459.657299
1478.966127,4885.359217,-8956.491898,536.266849
1478.966456,5921.647536,-10140.821405,842.705048
1478.966785,6365.771101,-10510.924376,1072.533697
1478.967114,7031.956449,-9770.718434,1838.629195
1478.967443,7328.038826,-8290.306550,1149.143247
1478.967772,6365.771101,-6587.832884,306.438199
1478.968102,6365.771101,-4737.318029,842.705048
1478.968431,8956.491898,-4811.338623,2528.115143
1478.968760,10732.986159,-3775.050304,2604.724693
1478.969089,8660.409521,-3404.947333,2451.505594
1478.969418,6143.709319,-3849.070898,1072.533697
1478.969747,4811.338623,-5699.585753,-229.828649
1478.970076,5477.523971,-7846.182985,612.876398
1478.970406,5477.523971,-7920.203579,919.314598
1478.970735,5921.647536,-8068.244768,1072.533697
1478.971064,6809.894666,-8364.327145,1532.190996
1478.971393,7550.100608,-7550.100608,689.485948
1478.971722,7254.018232,-6735.874072,2298.286494
1478.972051,7402.059420,-5403.503377,1991.848295
1478.972380,8142.265362,-3997.112087,459.657299
1478.972710,7846.182985,-4219.173869,1302.362347
1478.973039,8734.430116,-4663.297435,2068.457845
1478.973368,8438.347739,-5403.503377,1378.971896
1478.973697,6291.750507,-6439.791695,919.314598
1478.974026,4145.153275,-8586.388927,306.438199
1478.974355,4441.235652,-9400.615463,0.000000
1478.974684,5033.400406,-8364.327145,-383.047749
1478.975014,4737.318029,-9030.512492,229.828649
1478.975343,6809.894666,-8438.347739,612.876398
1478.975672,7994.224174,-6587.832884,995.924147
1478.976001,7402.059420,-3923.091493,919.314598
1478.976330,7920.203579,-3923.091493,1608.800546
1478.976659,9548.656652,-3849.070898,1455.581446
1478.976989,9400.615463,-5033.400406,1149.143247
1478.977318,7920.203579,-6513.812290,1225.752797
1478.977647,6291.750507,-6217.729913,842.705048
1478.977976,6217.729913,-8364.327145,1072.533697
1478.978305,5403.503377,-9474.636058,229.828649
1478.978634,4219.173869,-8290.306550,-919.314598
1478.978963,3923.091493,-9548.656652,0.000000
1478.979293,5551.544565,-8956.491898,766.095498
1478.979622,6957.935855,-6439.791695,766.095498
1478.979951,7105.977043,-5255.462188,1532.190996
1478.980280,8660.409521,-4219.173869,2757.943793
1478.980609,10658.965565,-2738.761985,3217.601092
1478.980938,9992.780217,-4441.235652,2604.724693
1478.981267,7476.080014,-4219.173869,1225.752797
1478.981597,6661.853478,-4737.318029,0.000000
1478.981926,6143.709319,-6365.771101,-76.609550
1478.982255,5329.482782,-6883.915261,-229.828649
1478.982584,5181.441594,-8808.450710,0.000000
1478.982913,6217.729913,-9918.759623,919.314598
1478.983242,6661.853478,-9696.697840,459.657299
1478.983571,6217.729913,-9326.594869,536.266849
1478.983901,6069.688724,-7698.141797,306.438199
1478.984230,7772.162391,-7698.141797,1149.143247
1478.984559,9474.636058,-6661.853478,3217.601092
1478.984888,9992.780217,-3923.091493,3064.381992
1478.985217,8512.368333,-666.185348,919.314598
1478.985546,6661.853478,-2072.576638,-612.876398
1478.985876,6439.791695,-4367.215058,306.438199
1478.986205,7402.059420,-6439.791695,2221.676944
1478.986534,7624.121203,-7624.121203,2145.067394
1478.986863,6365.771101,-6513.812290,612.876398
1478.987192,5033.400406,-8956.491898,766.095498
1478.987521,6143.709319,-9918.759623,919.314598
1478.987851,6217.729913,-9474.636058,612.876398
1478.988180,4959.379811,-9844.739029,1072.533697
1478.988509,5329.482782,-5921.647536,383.047749
1478.988838,6809.894666,-4737.318029,0.000000
1478.989167,8882.471304,-4811.338623,2604.724693
1478.989496,9104.533087,-4515.256246,2528.115143
1478.989825,7476.080014,-4811.338623,1991.848295
1478.990155,6439.791695,-5403.503377,1685.410096
1478.990484,5995.668130,-5921.647536,1149.143247
1478.990813,6513.812290,-5107.421000,0.000000
1478.991142,6291.750507,-7624.121203,229.828649
1478.991471,6365.771101,-9918.759623,995.924147
1478.991800,6735.874072,-8956.491898,459.657299
1478.992130,5847.626942,-7105.977043,76.609550
1478.992459,6587.832884,-6439.791695,459.657299
1478.992788,8734.430116,-6883.915261,2145.067394
1478.993117,9992.780217,-6957.935855,2374.896044
1478.993446,8290.306550,-5921.647536,2604.724693
1478.993775,7698.141797,-4811.338623,2221.676944
1478.994105,7772.162391,-4071.132681,1838.629195
1478.994434,6513.812290,-4441.235652,842.705048
1478.994763,4367.215058,-6587.832884,842.705048
1478.995092,4441.235652,-7772.162391,689.485948
1478.995421,5255.462188,-7772.162391,459.657299
1478.995750,6143.709319,-6809.894666,919.314598
1478.996079,7105.977043,-6513.812290,1455.581446
1478.996409,8068.244768,-6957.935855,1685.410096
1478.996738,8586.388927,-6439.791695,1532.190996
1478.997067,8882.471304,-7402.059420,2451.505594
1478.997396,9178.553681,-6439.791695,1608.800546
1478.997725,7846.182985,-5773.606348,1225.752797
1478.998054,5995.668130,-5773.606348,919.314598
1478.998384,5255.462188,-6809.894666,766.095498
1478.998713,6143.709319,-6587.832884,459.657299
1478.999042,4959.379811,-7624.121203,612.876398
1478.999371,4737.318029,-7698.141797,766.095498
1478.999700,6069.688724,-6735.874072,842.705048
1479.000029,7254.018232,-6883.915261,612.876398
1479.000359,7476.080014,-5847.626942,1608.800546
1479.000688,8290.306550,-4589.276840,1991.848295
1479.001017,9400.615463,-4219.173869,1532.190996
1479.001346,9104.533087,-4737.318029,842.705048
1479.001675,7698.141797,-6957.935855,1532.190996
1479.002004,7328.038826,-7105.977043,1225.752797
1479.002333,7105.977043,-7550.100608,919.314598
1479.002663,5181.441594,-9030.512492,383.047749
1479.002992,4737.318029,-8142.265362,76.609550
1479.003321,5847.626942,-9474.636058,1302.362347
1479.003650,6883.915261,-9474.636058,2145.067394
1479.003979,5107.421000,-6365.771101,0.000000
1479.004308,3849.070898,-5625.565159,-1378.971896
1479.004638,5477.523971,-4515.256246,-842.705048
1479.004967,9622.677246,-4885.359217,1532.190996
1479.005296,11325.150913,-4219.173869,3064.381992
1479.005625,10362.883188,-4071.132681,2604.724693
1479.005954,8734.430116,-6439.791695,2681.334243
1479.006283,7328.038826,-6291.750507,1302.362347
1479.006612,5699.585753,-7105.977043,76.609550
1479.006942,5255.462188,-9030.512492,842.705048
1479.007271,5625.565159,-7846.182985,-229.828649
1479.007600,4737.318029,-6661.853478,-1532.190996
1479.007929,4441.235652,-7254.018232,76.609550
1479.008258,6069.688724,-6365.771101,-306.438199
1479.008587,8068.244768,-7179.997637,1532.190996
1479.008917,7550.100608,-6735.874072,2145.067394
1479.009246,8068.244768,-5107.421000,2145.067394
1479.009575,9844.739029,-3849.070898,2834.553343
1479.009904,9844.739029,-4441.235652,1762.019645
1479.010233,7328.038826,-4811.338623,306.438199
1479.010562,5699.585753,-7550.100608,766.095498
1479.010892,6439.791695,-7476.080014,536.266849
1479.011221,5551.544565,-7179.997637,0.000000
1479.011550,4071.132681,-8512.368333,689.485948
1479.011879,4737.318029,-7920.203579,0.000000
1479.012208,6439.791695,-8586.388927,0.000000
1479.012537,6809.894666,-7550.100608,1072.533697
1479.012866,7846.182985,-5921.647536,1378.971896
1479.013196,9844.739029,-5477.523971,1762.019645
1479.013525,9844.739029,-5107.421000,1915.238745
1479.013854,8216.285956,-6291.750507,1838.629195
1479.014183,7328.038826,-5329.482782,1149.143247
1479.014512,6513.812290,-4811.338623,612.876398
1479.014841,5699.585753,-7328.038826,842.705048
1479.015171,6143.709319,-7105.977043,1072.533697
1479.015500,6587.832884,-8068.244768,1608.800546
1479.015829,6957.935855,-8216.285956,1838.629195
1479.016158,5847.626942,-7179.997637,1302.362347
1479.016487,4737.318029,-6883.915261,0.000000
1479.016816,5551.544565,-4737.318029,76.609550
1479.017146,7328.038826,-5107.421000,1685.410096
1479.017475,8660.409521,-5773.606348,2221.676944
1479.017804,9400.615463,-6217.729913,2451.505594
1479.018133,8142.265362,-6587.832884,1915.238745
1479.018462,7031.956449,-5255.462188,689.485948
1479.018791,5921.647536,-7846.182985,919.314598
1479.019120,5995.668130,-8216.285956,1762.019645
1479.019450,6143.709319,-8068.244768,995.924147
1479.019779,5403.503377,-8882.471304,1685.410096
1479.020108,5847.626942,-5329.482782,383.047749
