#time,accel_x,accel_y,accel_z
1260.508141,6513.812290,-6735.874072,1072.533697
1260.508471,6809.894666,-7624.121203,1302.362347
1260.508800,6883.915261,-7179.997637,612.876398
1260.509129,6883.915261,-6661.853478,229.828649
1260.509458,7402.059420,-6291.750507,0.000000
1260.509787,7994.224174,-5255.462188,0.000000
1260.510116,7994.224174,-5625.565159,306.438199
1260.510445,8364.327145,-6661.853478,1378.971896
1260.510775,8290.306550,-6439.791695,842.705048
1260.511104,7476.080014,-7476.080014,1455.581446
1260.511433,6587.832884,-7179.997637,2221.676944
1260.511762,6513.812290,-7920.203579,1378.971896
1260.512091,6143.709319,-7624.121203,1608.800546
1260.512420,5699.585753,-5773.606348,689.485948
1260.512750,4663.297435,-5181.441594,0.000000
1260.513079,5699.585753,-3997.112087,0.000000
1260.513408,6661.853478,-5107.421000,842.705048
1260.513737,6513.812290,-5773.606348,1455.581446
1260.514066,7624.121203,-6439.791695,1915.238745
1260.514395,7846.182985,-7550.100608,2681.334243
1260.514724,7698.141797,-9104.533087,2298.286494
1260.515054,6661.853478,-8734.430116,1762.019645
1260.515383,6365.771101,-7402.059420,612.876398
1260.515712,6735.874072,-6513.812290,0.000000
1260.516041,6809.894666,-5995.668130,-536.266849
1260.516370,6587.832884,-5403.503377,76.609550
1260.516699,6809.894666,-4737.318029,-383.047749
1260.517029,6809.894666,-5107.421000,459.657299
1260.517358,6809.894666,-6661.853478,919.314598
1260.517687,7105.977043,-8586.388927,2068.457845
1260.518016,7254.018232,-8290.306550,2145.067394
1260.518345,7105.977043,-8068.244768,1838.629195
1260.518674,7105.977043,-6513.812290,1225.752797
1260.519003,7624.121203,-5921.647536,1455.581446
1260.519333,8216.285956,-5921.647536,1149.143247
1260.519662,8068.244768,-4589.276840,1302.362347
1260.519991,7179.997637,-4293.194464,766.095498
1260.520320,7179.997637,-5329.482782,1455.581446
1260.520649,7179.997637,-7402.059420,1915.238745
1260.520978,7179.997637,-8068.244768,1455.581446
1260.521308,6883.915261,-8438.347739,1685.410096
1260.521637,6143.709319,-7698.141797,842.705048
1260.521966,5403.503377,-6883.915261,76.609550
1260.522295,5773.606348,-6587.832884,-383.047749
1260.522624,6587.832884,-6069.688724,-306.438199
1260.522953,7328.038826,-5847.626942,0.000000
1260.523282,7920.203579,-5995.668130,1608.800546
1260.523612,8660.409521,-6513.812290,2528.115143
1260.523941,8438.347739,-7105.977043,3064.381992
1260.524270,7402.059420,-7105.977043,2757.943793
1260.524599,6365.771101,-7328.038826,1455.581446
1260.524928,5847.626942,-7254.018232,1302.362347
1260.525257,5773.606348,-5921.647536,459.657299
1260.525587,5995.668130,-5033.400406,-383.047749
1260.525916,5773.606348,-4737.318029,0.000000
1260.526245,6513.812290,-5625.565159,459.657299
1260.526574,7994.224174,-6365.771101,1378.971896
1260.526903,7698.141797,-7105.977043,1378.971896
1260.527232,7624.121203,-8142.265362,2298.286494
1260.527561,7476.080014,-8068.244768,1762.019645
1260.527891,7328.038826,-8882.471304,2145.067394
1260.528220,6661.853478,-7402.059420,1532.190996
1260.528549,6883.915261,-5847.626942,383.047749
1260.528878,6513.812290,-4737.318029,0.000000
1260.529207,6291.750507,-3997.112087,0.000000
1260.529536,6957.935855,-5255.462188,229.828649
1260.529865,7031.956449,-6069.688724,689.485948
1260.530195,6587.832884,-6587.832884,536.266849
1260.530524,6217.729913,-8216.285956,1072.533697
1260.530853,6291.750507,-8882.471304,1072.533697
1260.531182,7031.956449,-8586.388927,459.657299
1260.531511,6957.935855,-7846.182985,842.705048
1260.531840,7105.977043,-6365.771101,229.828649
1260.532170,7402.059420,-5551.544565,383.047749
1260.532499,8512.368333,-4441.235652,1302.362347
1260.532828,8808.450710,-4737.318029,1608.800546
1260.533157,8512.368333,-5107.421000,1991.848295
1260.533486,7772.162391,-5847.626942,2221.676944
1260.533815,7179.997637,-7031.956449,1455.581446
1260.534144,6439.791695,-7328.038826,919.314598
1260.534474,5773.606348,-7994.224174,459.657299
1260.534803,5699.585753,-7624.121203,-229.828649
1260.535132,5773.606348,-7105.977043,0.000000
1260.535461,6365.771101,-6069.688724,-689.485948
1260.535790,7402.059420,-5847.626942,-612.876398
1260.536119,8438.347739,-6069.688724,1225.752797
1260.536449,8438.347739,-6883.915261,1455.581446
1260.536778,7698.141797,-7920.203579,1838.629195
1260.537107,6661.853478,-7328.038826,1685.410096
1260.537436,6587.832884,-7254.018232,1608.800546
1260.537765,6439.791695,-7105.977043,1455.581446
1260.538094,6439.791695,-5995.668130,995.924147
1260.538423,6217.729913,-5995.668130,383.047749
1260.538753,6735.874072,-4885.359217,842.705048
1260.539082,6809.894666,-4737.318029,153.219100
1260.539411,7031.956449,-6069.688724,612.876398
1260.539740,7328.038826,-7105.977043,1685.410096
1260.540069,7402.059420,-7698.141797,1302.362347
1260.540398,6883.915261,-7920.203579,2451.505594
1260.540728,7105.977043,-7624.121203,2221.676944
1260.541057,7624.121203,-6883.915261,1072.533697
1260.541386,7105.977043,-5921.647536,919.314598
1260.541715,6809.894666,-5255.462188,766.095498
1260.542044,6735.874072,-4367.215058,229.828649
1260.542373,6957.935855,-4737.318029,536.266849
1260.542702,6735.874072,-5107.421000,536.266849
1260.543032,6809.894666,-7105.977043,1915.238745
1260.543361,6661.853478,-8290.306550,1685.410096
1260.543690,6143.709319,-8734.430116,1072.533697
1260.544019,5255.462188,-9474.636058,766.095498
1260.544348,5921.647536,-8660.409521,1149.143247
1260.544677,6291.750507,-7254.018232,689.485948
1260.545007,6513.812290,-5551.544565,612.876398
1260.545336,7179.997637,-4515.256246,689.485948
1260.545665,8882.471304,-4367.215058,919.314598
1260.545994,9030.512492,-4293.194464,2451.505594
1260.546323,7994.224174,-5107.421000,1608.800546
1260.546652,7402.059420,-6809.894666,1608.800546
1260.546981,6883.915261,-7031.956449,1532.190996
1260.547311,6883.915261,-8142.265362,612.876398
1260.547640,7031.956449,-7624.121203,1149.143247
1260.547969,6143.709319,-7254.018232,229.828649
1260.548298,6365.771101,-6661.853478,-306.438199
1260.548627,6513.812290,-5847.626942,0.000000
1260.548956,7031.956449,-5847.626942,306.438199
1260.549286,7698.141797,-6661.853478,1608.800546
1260.549615,8290.306550,-7031.956449,2528.115143
1260.549944,8068.244768,-7254.018232,2681.334243
1260.550273,7624.121203,-7550.100608,2834.553343
1260.550602,7179.997637,-7328.038826,2068.457845
1260.550931,5699.585753,-6513.812290,0.000000
1260.551260,4663.297435,-5625.565159,-536.266849
1260.551590,4959.379811,-5847.626942,-766.095498
1260.551919,6217.729913,-5921.647536,-229.828649
1260.552248,7031.956449,-5551.544565,1455.581446
1260.552577,8068.244768,-7105.977043,1762.019645
1260.552906,7994.224174,-7920.203579,1915.238745
1260.553235,7328.038826,-8660.409521,2221.676944
1260.553564,7105.977043,-8660.409521,1991.848295
1260.553894,7254.018232,-7105.977043,919.314598
1260.554223,7105.977043,-5847.626942,383.047749
1260.554552,6661.853478,-4885.359217,153.219100
1260.554881,6735.874072,-3997.112087,153.219100
1260.555210,7254.018232,-3849.070898,0.000000
1260.555539,6735.874072,-4737.318029,459.657299
1260.555869,6513.812290,-5773.606348,1072.533697
1260.556198,6439.791695,-7550.100608,766.095498
1260.556527,6513.812290,-9400.615463,1762.019645
1260.556856,6883.915261,-9992.780217,2145.067394
1260.557185,7105.977043,-8808.450710,1302.362347
1260.557514,6735.874072,-7179.997637,1149.143247
1260.557843,6439.791695,-5995.668130,306.438199
1260.558173,7179.997637,-5181.441594,229.828649
1260.558502,7328.038826,-3997.112087,842.705048
1260.558831,7772.162391,-5033.400406,1608.800546
1260.559160,8068.244768,-5477.523971,1991.848295
1260.559489,8216.285956,-5995.668130,1838.629195
1260.559818,7254.018232,-6661.853478,1915.238745
1260.560148,6587.832884,-7772.162391,1072.533697
1260.560477,6513.812290,-7476.080014,306.438199
1260.560806,5847.626942,-7031.956449,-689.485948
1260.561135,6365.771101,-6291.750507,-536.266849
1260.561464,7846.182985,-5033.400406,0.000000
1260.561793,8216.285956,-6735.874072,689.485948
1260.562122,8216.285956,-7254.018232,2068.457845
1260.562452,7920.203579,-7624.121203,2221.676944
1260.562781,7994.224174,-7698.141797,1685.410096
1260.563110,7031.956449,-7179.997637,2068.457845
1260.563439,6217.729913,-7920.203579,1532.190996
1260.563768,5329.482782,-6957.935855,459.657299
1260.564097,4589.276840,-5551.544565,-612.876398
1260.564427,5329.482782,-4589.276840,-229.828649
1260.564756,6439.791695,-4441.235652,0.000000
1260.565085,7550.100608,-6217.729913,1302.362347
1260.565414,7698.141797,-7402.059420,2145.067394
1260.565743,7254.018232,-7550.100608,1991.848295
1260.566072,7105.977043,-7772.162391,1532.190996
1260.566401,6735.874072,-8438.347739,1838.629195
1260.566731,6809.894666,-8216.285956,1225.752797
1260.567060,6809.894666,-6513.812290,689.485948
1260.567389,6957.935855,-5551.544565,306.438199
1260.567718,6735.874072,-4515.256246,0.000000
1260.568047,6735.874072,-4367.215058,-229.828649
1260.568376,6809.894666,-5477.523971,536.266849
1260.568706,6587.832884,-6217.729913,1685.410096
1260.569035,6883.915261,-6735.874072,1455.581446
1260.569364,7105.977043,-7254.018232,1915.238745
1260.569693,7179.997637,-7328.038826,1838.629195
1260.570022,7328.038826,-7550.100608,1302.362347
1260.570351,7254.018232,-6587.832884,1302.362347
1260.570681,7031.956449,-6143.709319,383.047749
1260.571010,7105.977043,-5107.421000,536.266849
1260.571339,8216.285956,-4737.318029,842.705048
1260.571668,8290.306550,-5625.565159,1838.629195
1260.571997,8290.306550,-5921.647536,1838.629195
1260.572327,7772.162391,-7402.059420,2528.115143
1260.572656,6809.894666,-7476.080014,1149.143247
1260.572985,5773.606348,-8216.285956,689.485948
1260.573314,5033.400406,-7402.059420,0.000000
1260.573643,5773.606348,-7179.997637,-766.095498
1260.573973,6587.832884,-6365.771101,-383.047749
1260.574302,7402.059420,-5551.544565,306.438199
1260.574631,8808.450710,-5699.585753,1762.019645
1260.574960,8142.265362,-5551.544565,2068.457845
1260.575289,8290.306550,-6291.750507,1762.019645
1260.575618,7476.080014,-7920.203579,2068.457845
1260.575948,7105.977043,-7698.141797,2451.505594
1260.576277,6587.832884,-7698.141797,1608.800546
1260.576606,5921.647536,-7179.997637,1225.752797
1260.576935,4959.379811,-5847.626942,306.438199
1260.577264,5033.400406,-5921.647536,0.000000
1260.577594,5921.647536,-5477.523971,0.000000
1260.577923,6809.894666,-5625.565159,383.047749
1260.578252,7179.997637,-6291.750507,1149.143247
1260.578581,7846.182985,-7476.080014,2451.505594
1260.578910,7698.141797,-8068.244768,2374.896044
1260.579239,7105.977043,-7846.182985,1608.800546
1260.579569,6587.832884,-7846.182985,919.314598
1260.579898,6365.771101,-6661.853478,0.000000
1260.580227,6143.709319,-6217.729913,-229.828649
1260.580556,6069.688724,-5477.523971,0.000000
1260.580885,7179.997637,-5033.400406,-76.609550
1260.581215,7624.121203,-5625.565159,459.657299
1260.581544,7328.038826,-5995.668130,1302.362347
1260.581873,7328.038826,-7698.141797,1608.800546
1260.582202,7105.977043,-8216.285956,1991.848295
1260.582531,6513.812290,-8068.244768,995.924147
1260.582861,5921.647536,-7920.203579,0.000000
1260.583190,6365.771101,-7105.977043,536.266849
1260.583519,7254.018232,-6069.688724,0.000000
1260.583848,8068.244768,-4811.338623,1072.533697
1260.584177,8660.409521,-3404.947333,1072.533697
1260.584506,8956.491898,-4515.256246,1838.629195
1260.584836,8808.450710,-5403.503377,2374.896044
1260.585165,7698.141797,-6217.729913,2145.067394
1260.585494,7031.956449,-7031.956449,1072.533697
1260.585823,6365.771101,-7772.162391,1149.143247
1260.586152,5995.668130,-8142.265362,306.438199
1260.586482,5625.565159,-7179.997637,-306.438199
1260.586811,5699.585753,-6513.812290,-229.828649
1260.587140,6587.832884,-5995.668130,229.828649
1260.587469,7254.018232,-6143.709319,459.657299
1260.587798,7476.080014,-6217.729913,1149.143247
1260.588127,7994.224174,-6809.894666,1838.629195
1260.588457,7698.141797,-6957.935855,2145.067394
1260.588786,7105.977043,-7254.018232,2145.067394
1260.589115,6883.915261,-7179.997637,1608.800546
1260.589444,6439.791695,-6957.935855,1225.752797
1260.589773,5847.626942,-5625.565159,383.047749
1260.590103,5329.482782,-4663.297435,-153.219100
1260.590432,5995.668130,-5033.400406,766.095498
1260.590761,7550.100608,-4959.379811,229.828649
1260.591090,7698.141797,-6513.812290,1685.410096
1260.591419,7105.977043,-7550.100608,2145.067394
1260.591749,7105.977043,-8290.306550,2068.457845
1260.592078,6661.853478,-7846.182985,1455.581446
1260.592407,6439.791695,-8068.244768,995.924147
1260.592736,6291.750507,-7105.977043,383.047749
1260.593065,6661.853478,-6291.750507,689.485948
1260.593394,7105.977043,-5847.626942,459.657299
1260.593724,7105.977043,-4293.194464,689.485948
1260.594053,7402.059420,-4441.235652,766.095498
1260.594382,7105.977043,-5847.626942,995.924147
1260.594711,7179.997637,-6883.915261,1225.752797
1260.595040,6143.709319,-8364.327145,1838.629195
1260.595370,5847.626942,-8660.409521,459.657299
1260.595699,5847.626942,-8290.306550,536.266849
1260.596028,6291.750507,-7698.141797,536.266849
1260.596357,7254.018232,-7402.059420,919.314598
1260.596686,8216.285956,-5551.544565,919.314598
1260.597015,8068.244768,-4737.318029,766.095498
1260.597345,8290.306550,-3997.112087,919.314598
1260.597674,9178.553681,-4737.318029,2374.896044
1260.598003,8512.368333,-5847.626942,1991.848295
1260.598332,7476.080014,-6291.750507,1378.971896
1260.598661,6809.894666,-6587.832884,1149.143247
1260.598991,6661.853478,-7254.018232,536.266849
1260.599320,6513.812290,-6883.915261,536.266849
1260.599649,6291.750507,-6883.915261,-536.266849
1260.599978,6217.729913,-6291.750507,-536.266849
1260.600307,7105.977043,-6365.771101,383.047749
1260.600637,7476.080014,-6513.812290,1455.581446
1260.600966,7550.100608,-6883.915261,1762.019645
1260.601295,7476.080014,-7476.080014,1991.848295
1260.601624,7105.977043,-7328.038826,2068.457845
1260.601953,6291.750507,-7624.121203,1532.190996
1260.602282,5625.565159,-7031.956449,1532.190996
1260.602612,6069.688724,-6883.915261,536.266849
1260.602941,6513.812290,-5699.585753,76.609550
1260.603270,7031.956449,-4589.276840,536.266849
1260.603599,7105.977043,-5107.421000,459.657299
1260.603928,7328.038826,-5847.626942,689.485948
1260.604258,6957.935855,-6809.894666,1072.533697
1260.604587,6809.894666,-7920.203579,1302.362347
1260.604916,6809.894666,-8216.285956,1838.629195
1260.605245,6809.894666,-8660.409521,2451.505594
1260.605574,6809.894666,-7994.224174,1455.581446
1260.605903,6809.894666,-6365.771101,766.095498
1260.606233,6883.915261,-5847.626942,919.314598
1260.606562,6957.935855,-4145.153275,459.657299
1260.606891,6217.729913,-4515.256246,459.657299
1260.607220,6439.791695,-4811.338623,689.485948
1260.607549,6883.915261,-5625.565159,1225.752797
1260.607879,6883.915261,-7254.018232,1685.410096
1260.608208,7105.977043,-8364.327145,1762.019645
1260.608537,6735.874072,-8882.471304,1455.581446
1260.608866,6735.874072,-8438.347739,1225.752797
1260.609195,6661.853478,-7105.977043,76.609550
1260.609525,6735.874072,-6735.874072,229.828649
1260.609854,7550.100608,-6143.709319,995.924147
1260.610183,8216.285956,-5625.565159,1072.533697
1260.610512,7920.203579,-4663.297435,1302.362347
1260.610841,7698.141797,-5551.544565,1915.238745
1260.611170,7476.080014,-6217.729913,2145.067394
1260.611500,7254.018232,-6883.915261,1685.410096
1260.611829,6809.894666,-7254.018232,919.314598
1260.612158,7031.956449,-6291.750507,459.657299
1260.612487,7105.977043,-5921.647536,-306.438199
1260.612816,7179.997637,-5699.585753,153.219100
1260.613146,7105.977043,-5551.544565,0.000000
1260.613475,7624.121203,-6143.709319,842.705048
1260.613804,7698.141797,-6365.771101,842.705048
1260.614133,7402.059420,-7624.121203,1455.581446
1260.614462,7328.038826,-8290.306550,2068.457845
1260.614791,6661.853478,-8586.388927,2145.067394
1260.615121,6291.750507,-8438.347739,1838.629195
1260.615450,5847.626942,-7105.977043,1225.752797
1260.615779,5995.668130,-5699.585753,459.657299
1260.616108,5625.565159,-5181.441594,612.876398
1260.616437,5773.606348,-4441.235652,0.000000
1260.616767,5403.503377,-4885.359217,-76.609550
1260.617096,6513.812290,-6513.812290,612.876398
1260.617425,7698.141797,-7846.182985,1685.410096
1260.617754,7624.121203,-7772.162391,2145.067394
1260.618083,7624.121203,-8216.285956,2068.457845
1260.618412,7476.080014,-7772.162391,1149.143247
1260.618742,7772.162391,-6809.894666,995.924147
1260.619071,6735.874072,-6587.832884,-229.828649
1260.619400,6661.853478,-4885.359217,-459.657299
1260.619729,7031.956449,-4885.359217,-459.657299
1260.620058,7328.038826,-5699.585753,459.657299
1260.620388,7105.977043,-5699.585753,1685.410096
1260.620717,7328.038826,-7624.121203,1915.238745
1260.621046,7031.956449,-8438.347739,1915.238745
1260.621375,6513.812290,-8364.327145,1915.238745
1260.621704,6365.771101,-7624.121203,1915.238745
1260.622034,6661.853478,-5995.668130,689.485948
1260.622363,6735.874072,-5033.400406,383.047749
1260.622692,7402.059420,-4219.173869,689.485948
1260.623021,7920.203579,-4515.256246,1149.143247
1260.623350,8438.347739,-5329.482782,2528.115143
1260.623679,8216.285956,-6587.832884,2221.676944
1260.624009,6809.894666,-7550.100608,1991.848295
1260.624338,6143.709319,-8290.306550,1455.581446
1260.624667,6143.709319,-8512.368333,1608.800546
1260.624996,6439.791695,-6883.915261,612.876398
1260.625325,5995.668130,-5995.668130,-306.438199
1260.625655,6587.832884,-5255.462188,0.000000
1260.625984,7402.059420,-4811.338623,306.438199
1260.626313,7772.162391,-5699.585753,842.705048
1260.626642,7624.121203,-5921.647536,2221.676944
1260.626971,7772.162391,-6217.729913,2068.457845
1260.627300,7402.059420,-7328.038826,2451.505594
1260.627630,7402.059420,-7402.059420,2681.334243
1260.627959,7105.977043,-7254.018232,1991.848295
1260.628288,6291.750507,-6957.935855,766.095498
1260.628617,5477.523971,-5255.462188,0.000000
1260.628946,5625.565159,-5699.585753,-306.438199
1260.629276,6809.894666,-4589.276840,0.000000
1260.629605,6883.915261,-5995.668130,1149.143247
1260.629934,7105.977043,-6957.935855,1608.800546
1260.630263,7254.018232,-7254.018232,2221.676944
1260.630592,7920.203579,-8438.347739,2298.286494
1260.630922,7550.100608,-8808.450710,1608.800546
1260.631251,6957.935855,-8290.306550,995.924147
1260.631580,6735.874072,-7105.977043,229.828649
1260.631909,6883.915261,-5551.544565,-689.485948
1260.632238,6957.935855,-4589.276840,0.000000
1260.632567,7179.997637,-4367.215058,153.219100
1260.632897,7328.038826,-5477.523971,995.924147
1260.633226,7328.038826,-5921.647536,1225.752797
1260.633555,6587.832884,-7624.121203,919.314598
1260.633884,6513.812290,-8290.306550,2374.896044
1260.634213,6735.874072,-8660.409521,842.705048
1260.634543,6809.894666,-8586.388927,1225.752797
1260.634872,6365.771101,-6883.915261,459.657299
1260.635201,6809.894666,-5847.626942,76.609550
1260.635530,7254.018232,-4293.194464,536.266849
1260.635859,7846.182985,-4219.173869,919.314598
1260.636188,8142.265362,-5033.400406,1685.410096
1260.636518,7994.224174,-5477.523971,2068.457845
1260.636847,7031.956449,-6883.915261,1685.410096
1260.637176,6365.771101,-7698.141797,1225.752797
1260.637505,5995.668130,-8142.265362,1072.533697
1260.637834,5699.585753,-8068.244768,153.219100
1260.638164,5329.482782,-7179.997637,-612.876398
1260.638493,5921.647536,-6957.935855,-229.828649
1260.638822,6735.874072,-5403.503377,-229.828649
1260.639151,8068.244768,-5773.606348,459.657299
1260.639480,8438.347739,-5847.626942,1762.019645
1260.639810,8290.306550,-6513.812290,2221.676944
1260.640139,8808.450710,-7179.997637,2374.896044
1260.640468,7624.121203,-7254.018232,2221.676944
1260.640797,6735.874072,-7624.121203,1608.800546
1260.641126,5847.626942,-7105.977043,995.924147
1260.641455,5551.544565,-5995.668130,0.000000
1260.641785,5625.565159,-5107.421000,-153.219100
1260.642114,6439.791695,-4441.235652,0.000000
1260.642443,7550.100608,-5403.503377,536.266849
1260.642772,7920.203579,-6291.750507,1685.410096
1260.643101,7994.224174,-7476.080014,2374.896044
1260.643431,7105.977043,-7772.162391,1455.581446
1260.643760,6809.894666,-8142.265362,1991.848295
1260.644089,6809.894666,-8660.409521,1685.410096
1260.644418,7031.956449,-6809.894666,995.924147
1260.644747,7105.977043,-6143.709319,919.314598
1260.645076,6957.935855,-4589.276840,459.657299
1260.645406,6957.935855,-4441.235652,0.000000
1260.645735,6439.791695,-5033.400406,0.000000
1260.646064,6661.853478,-5921.647536,1378.971896
1260.646393,6957.935855,-7254.018232,1149.143247
1260.646722,6957.935855,-8216.285956,1302.362347
1260.647052,6661.853478,-9178.553681,1302.362347
1260.647381,6513.812290,-8882.471304,1455.581446
1260.647710,6365.771101,-6957.935855,229.828649
1260.648039,6365.771101,-6217.729913,0.000000
1260.648368,7105.977043,-5551.544565,689.485948
1260.648698,8438.347739,-4515.256246,1225.752797
1260.649027,9104.533087,-4663.297435,1991.848295
1260.649356,8512.368333,-4737.318029,2834.553343
1260.649685,7994.224174,-5477.523971,2451.505594
1260.650014,7105.977043,-6439.791695,1685.410096
1260.650343,6661.853478,-7476.080014,1838.629195
1260.650673,6883.915261,-7698.141797,306.438199
1260.651002,6069.688724,-6883.915261,0.000000
1260.651331,6143.709319,-6513.812290,-459.657299
1260.651660,6513.812290,-6143.709319,-612.876398
1260.651989,6957.935855,-7031.956449,995.924147
1260.652319,7624.121203,-7179.997637,1762.019645
1260.652648,6439.791695,-8068.244768,1302.362347
1260.652977,6143.709319,-8142.265362,1608.800546
1260.653306,6143.709319,-8290.306550,1915.238745
1260.653635,6883.915261,-7105.977043,1455.581446
1260.653964,6587.832884,-6587.832884,1685.410096
1260.654294,6217.729913,-4885.359217,229.828649
1260.654623,6217.729913,-4145.153275,536.266849
1260.654952,7031.956449,-3552.988522,766.095498
1260.655281,7920.203579,-4071.132681,766.095498
1260.655610,7994.224174,-5995.668130,1608.800546
1260.655940,8068.244768,-7105.977043,1685.410096
1260.656269,7402.059420,-8586.388927,1532.190996
1260.656598,6957.935855,-8808.450710,2451.505594
1260.656927,6513.812290,-9548.656652,1455.581446
1260.657256,6587.832884,-8956.491898,153.219100
1260.657586,6365.771101,-7328.038826,306.438199
1260.657915,5995.668130,-5921.647536,0.000000
1260.658244,7179.997637,-4441.235652,766.095498
1260.658573,7476.080014,-4219.173869,1072.533697
1260.658902,7698.141797,-4663.297435,1532.190996
1260.659231,7179.997637,-5033.400406,1685.410096
1260.659561,6957.935855,-6439.791695,2451.505594
1260.659890,7031.956449,-7698.141797,1762.019645
1260.660219,6661.853478,-8068.244768,842.705048
1260.660548,6217.729913,-7920.203579,229.828649
1260.660877,6365.771101,-7254.018232,-306.438199
1260.661207,7105.977043,-6069.688724,612.876398
1260.661536,7328.038826,-6217.729913,459.657299
1260.661865,8438.347739,-6143.709319,1302.362347
1260.662194,8734.430116,-6217.729913,2298.286494
1260.662523,8216.285956,-6439.791695,1378.971896
1260.662852,7031.956449,-6661.853478,842.705048
1260.663182,6365.771101,-7105.977043,612.876398
1260.663511,6735.874072,-6735.874072,919.314598
1260.663840,6809.894666,-5255.462188,0.000000
1260.664169,6661.853478,-4737.318029,383.047749
1260.664498,7328.038826,-4219.173869,-306.438199
1260.664828,7624.121203,-4737.318029,0.000000
1260.665157,7698.141797,-6365.771101,1302.362347
1260.665486,7846.182985,-7031.956449,1532.190996
1260.665815,7402.059420,-8216.285956,2451.505594
1260.666144,7105.977043,-8364.327145,1685.410096
1260.666474,5847.626942,-9326.594869,1608.800546
1260.666803,5625.565159,-9178.553681,1455.581446
1260.667132,5625.565159,-7772.162391,689.485948
1260.667461,4885.359217,-6069.688724,-383.047749
1260.667790,5255.462188,-5107.421000,0.000000
1260.668119,7179.997637,-4959.379811,0.000000
1260.668449,7994.224174,-5477.523971,1455.581446
1260.668778,8142.265362,-6217.729913,2221.676944
1260.669107,7772.162391,-6513.812290,1608.800546
1260.669436,7328.038826,-6365.771101,1532.190996
1260.669765,6587.832884,-7772.162391,1225.752797
1260.670095,6513.812290,-7624.121203,766.095498
1260.670424,7105.977043,-6513.812290,536.266849
1260.670753,7328.038826,-6735.874072,612.876398
1260.671082,7698.141797,-5329.482782,842.705048
1260.671411,7698.141797,-6069.688724,1072.533697
1260.671740,6957.935855,-5995.668130,1225.752797
1260.672070,5625.565159,-7179.997637,842.705048
1260.672399,5033.400406,-7772.162391,459.657299
1260.672728,5477.523971,-8068.244768,612.876398
1260.673057,6217.729913,-7994.224174,1532.190996
1260.673386,7328.038826,-7105.977043,1991.848295
1260.673716,7920.203579,-6143.709319,1378.971896
1260.674045,8216.285956,-4811.338623,1991.848295
1260.674374,8068.244768,-4219.173869,1991.848295
1260.674703,7846.182985,-4071.132681,1762.019645
1260.675032,7328.038826,-4293.194464,1455.581446
1260.675362,7254.018232,-6217.729913,1225.752797
1260.675691,7105.977043,-7105.977043,1685.410096
1260.676020,6809.894666,-7846.182985,1455.581446
1260.676349,7328.038826,-9252.574275,1608.800546
1260.676678,6217.729913,-8290.306550,612.876398
1260.677008,5699.585753,-7846.182985,-383.047749
1260.677337,5847.626942,-6587.832884,-383.047749
1260.677666,7254.018232,-5773.606348,0.000000
1260.677995,7994.224174,-5625.565159,612.876398
1260.678324,7920.203579,-5625.565159,1608.800546
1260.678653,7846.182985,-5921.647536,2374.896044
1260.678983,8290.306550,-6587.832884,2451.505594
1260.679312,8068.244768,-7105.977043,2987.772442
1260.679641,6661.853478,-6661.853478,1915.238745
1260.679970,6217.729913,-6143.709319,919.314598
1260.680299,6069.688724,-6069.688724,459.657299
1260.680629,6143.709319,-5625.565159,0.000000
1260.680958,6217.729913,-5921.647536,0.000000
1260.681287,6513.812290,-6661.853478,306.438199
1260.681616,6439.791695,-7402.059420,306.438199
1260.681945,6587.832884,-8512.368333,536.266849
1260.682275,6661.853478,-8734.430116,1455.581446
1260.682604,6735.874072,-9400.615463,995.924147
1260.682933,6809.894666,-8438.347739,1762.019645
1260.683262,7105.977043,-6809.894666,1072.533697
1260.683591,7994.224174,-5329.482782,383.047749
1260.683920,7994.224174,-3775.050304,1149.143247
1260.684250,7179.997637,-3997.112087,612.876398
1260.684579,7031.956449,-4441.235652,536.266849
1260.684908,6957.935855,-4663.297435,612.876398
1260.685237,6809.894666,-6735.874072,1455.581446
1260.685566,6735.874072,-8586.388927,2145.067394
1260.685896,6143.709319,-9030.512492,1455.581446
1260.686225,6069.688724,-9400.615463,919.314598
1260.686554,6439.791695,-7846.182985,612.876398
1260.686883,6513.812290,-5847.626942,229.828649
1260.687212,7105.977043,-4959.379811,306.438199
1260.687542,7698.141797,-5107.421000,919.314598
1260.687871,8068.244768,-4737.318029,1532.190996
1260.688200,7994.224174,-5403.503377,2068.457845
1260.688529,7624.121203,-6513.812290,2528.115143
1260.688858,7179.997637,-7105.977043,1838.629195
1260.689188,6809.894666,-7476.080014,1225.752797
1260.689517,6365.771101,-7105.977043,612.876398
1260.689846,6365.771101,-7179.997637,-306.438199
1260.690175,6809.894666,-5403.503377,-612.876398
1260.690504,6883.915261,-4959.379811,-766.095498
1260.690833,7402.059420,-6291.750507,229.828649
1260.691163,8438.347739,-6883.915261,995.924147
1260.691492,8364.327145,-7624.121203,2068.457845
1260.691821,7550.100608,-8290.306550,2145.067394
1260.692150,6661.853478,-7624.121203,1762.019645
1260.692479,6217.729913,-7698.141797,1225.752797
1260.692809,6217.729913,-7105.977043,1608.800546
1260.693138,6439.791695,-5847.626942,689.485948
1260.693467,5995.668130,-5255.462188,612.876398
1260.693796,6217.729913,-3923.091493,229.828649
1260.694125,6439.791695,-4663.297435,612.876398
1260.694455,7328.038826,-5477.523971,2068.457845
1260.694784,7846.182985,-7476.080014,2221.676944
