#time,accel_x,accel_y,accel_z
1388.174969,9178.553681,-5921.647536,-2068.457845
1388.175298,9548.656652,-6735.874072,-1915.238745
1388.175627,8660.409521,-7846.182985,-1685.410096
1388.175956,7105.977043,-8660.409521,-1762.019645
1388.176285,5625.565159,-9252.574275,-2145.067394
1388.176615,5033.400406,-9474.636058,-1608.800546
1388.176944,4959.379811,-8808.450710,-1838.629195
1388.177273,4811.338623,-8290.306550,-2374.896044
1388.177602,5551.544565,-6883.915261,-1762.019645
1388.177931,6513.812290,-5995.668130,-1915.238745
1388.178261,7105.977043,-4219.173869,-1532.190996
1388.178590,7105.977043,-2960.823768,-2834.553343
1388.178919,8216.285956,-3552.988522,-2834.553343
1388.179248,7994.224174,-4145.153275,-3140.991542
1388.179577,7698.141797,-5995.668130,-2528.115143
1388.179907,8216.285956,-7328.038826,-2451.505594
1388.180236,7624.121203,-9104.533087,-1838.629195
1388.180565,6809.894666,-10658.965565,-1608.800546
1388.180894,5847.626942,-10214.842000,-689.485948
1388.181223,5477.523971,-9474.636058,-1302.362347
1388.181553,5773.606348,-7031.956449,-995.924147
1388.181882,6365.771101,-4959.379811,-1225.752797
1388.182211,7402.059420,-3627.009116,-612.876398
1388.182540,8142.265362,-3108.864956,-766.095498
1388.182870,8512.368333,-2886.803174,-995.924147
1388.183199,7846.182985,-2960.823768,-1378.971896
1388.183528,7105.977043,-4885.359217,-1991.848295
1388.183857,6809.894666,-7031.956449,-2221.676944
1388.184186,5921.647536,-7179.997637,-2451.505594
1388.184516,6513.812290,-8734.430116,-3064.381992
1388.184845,6513.812290,-8660.409521,-3294.210641
1388.185174,7105.977043,-8808.450710,-2528.115143
1388.185503,7328.038826,-8956.491898,-1762.019645
1388.185832,6883.915261,-8734.430116,-1072.533697
1388.186162,5477.523971,-8068.244768,-842.705048
1388.186491,5625.565159,-6735.874072,-459.657299
1388.186820,7328.038826,-5847.626942,0.000000
1388.187149,7920.203579,-4737.318029,0.000000
1388.187478,7772.162391,-4515.256246,-459.657299
1388.187808,7920.203579,-3775.050304,-995.924147
1388.188137,7402.059420,-5107.421000,-1915.238745
1388.188466,6661.853478,-5551.544565,-1991.848295
1388.188795,6957.935855,-5773.606348,-1838.629195
1388.189124,7328.038826,-7772.162391,-2221.676944
1388.189454,6809.894666,-7624.121203,-2528.115143
1388.189783,7179.997637,-9104.533087,-2068.457845
1388.190112,7624.121203,-9474.636058,-2451.505594
1388.190441,7105.977043,-9326.594869,-1915.238745
1388.190771,4737.318029,-9844.739029,-2451.505594
1388.191100,4071.132681,-8068.244768,-2604.724693
1388.191429,4959.379811,-5995.668130,-2221.676944
1388.191758,6069.688724,-5255.462188,-1762.019645
1388.192087,6809.894666,-4737.318029,0.000000
1388.192417,8216.285956,-3404.947333,919.314598
1388.192746,8660.409521,-4219.173869,0.000000
1388.193075,7328.038826,-3034.844362,-1378.971896
1388.193404,5921.647536,-4441.235652,-1455.581446
1388.193733,8586.388927,-6217.729913,-2528.115143
1388.194063,9474.636058,-7698.141797,-2911.162892
1388.194392,7105.977043,-8364.327145,-3447.429741
1388.194721,5921.647536,-9030.512492,-4366.744339
1388.195050,5847.626942,-8808.450710,-3600.648841
1388.195379,5625.565159,-10288.862594,-2987.772442
1388.195709,5255.462188,-9030.512492,-2068.457845
1388.196038,6883.915261,-7624.121203,-1225.752797
1388.196367,8068.244768,-6365.771101,-1302.362347
1388.196696,6439.791695,-5255.462188,-1225.752797
1388.197025,5477.523971,-4219.173869,-612.876398
1388.197355,6513.812290,-2072.576638,-2068.457845
1388.197684,7105.977043,-2886.803174,-2374.896044
1388.198013,7920.203579,-4219.173869,-766.095498
1388.198342,9104.533087,-6143.709319,-995.924147
1388.198672,9030.512492,-7105.977043,-1225.752797
1388.199001,6883.915261,-7328.038826,-2757.943793
1388.199330,6587.832884,-9622.677246,-2834.553343
1388.199659,8142.265362,-9400.615463,-1915.238745
1388.199988,8734.430116,-10436.903782,-1532.190996
1388.200318,7476.080014,-9548.656652,-1302.362347
1388.200647,6513.812290,-7031.956449,-1685.410096
1388.200976,5773.606348,-7105.977043,-2068.457845
1388.201305,6661.853478,-5847.626942,-919.314598
1388.201634,7105.977043,-5847.626942,919.314598
1388.201964,7624.121203,-4145.153275,229.828649
1388.202293,6735.874072,-3034.844362,-306.438199
1388.202622,5847.626942,-2886.803174,-1302.362347
1388.202951,7328.038826,-5625.565159,0.000000
1388.203280,8438.347739,-7772.162391,536.266849
1388.203610,7994.224174,-8142.265362,383.047749
1388.203939,5995.668130,-7179.997637,-1072.533697
1388.204268,5255.462188,-6365.771101,-1762.019645
1388.204597,6957.935855,-8364.327145,-612.876398
1388.204926,7846.182985,-9696.697840,306.438199
1388.205256,7254.018232,-8808.450710,1149.143247
1388.205585,5551.544565,-7476.080014,-612.876398
1388.205914,4441.235652,-7105.977043,-1225.752797
1388.206243,5107.421000,-5995.668130,306.438199
1388.206573,7624.121203,-5477.523971,1302.362347
1388.206902,8808.450710,-4441.235652,2451.505594
1388.207231,7402.059420,-3552.988522,1991.848295
1388.207560,6587.832884,-3330.926739,383.047749
1388.207889,7105.977043,-5033.400406,1455.581446
1388.208218,8216.285956,-7846.182985,2451.505594
1388.208548,7402.059420,-8586.388927,2528.115143
1388.208877,5773.606348,-7476.080014,612.876398
1388.209206,4663.297435,-7476.080014,-1225.752797
1388.209535,5847.626942,-8216.285956,689.485948
1388.209864,7031.956449,-8068.244768,1302.362347
1388.210193,7105.977043,-7402.059420,1455.581446
1388.210522,6661.853478,-5255.462188,919.314598
1388.210851,7476.080014,-5329.482782,1608.800546
1388.211181,9474.636058,-5921.647536,2987.772442
1388.211510,8956.491898,-6513.812290,3524.039291
1388.211839,6513.812290,-5107.421000,2221.676944
1388.212168,5477.523971,-5107.421000,0.000000
1388.212497,6365.771101,-5329.482782,689.485948
1388.212826,8216.285956,-6365.771101,1915.238745
1388.213155,9178.553681,-7994.224174,3064.381992
1388.213485,8734.430116,-6809.894666,2451.505594
1388.213814,7179.997637,-6217.729913,919.314598
1388.214143,6809.894666,-6439.791695,1149.143247
1388.214472,8660.409521,-8364.327145,2221.676944
1388.214801,7105.977043,-10362.883188,1378.971896
1388.215130,4367.215058,-7550.100608,-229.828649
1388.215459,3701.029710,-5995.668130,-1532.190996
1388.215788,6069.688724,-6291.750507,-229.828649
1388.216118,8068.244768,-6661.853478,2681.334243
1388.216447,8290.306550,-6365.771101,2757.943793
1388.216776,7254.018232,-3404.947333,1455.581446
1388.217105,7254.018232,-3775.050304,689.485948
1388.217434,8364.327145,-4589.276840,2068.457845
1388.217763,8216.285956,-6661.853478,1991.848295
1388.218092,6587.832884,-7031.956449,306.438199
1388.218422,5181.441594,-5699.585753,-1532.190996
1388.218751,5847.626942,-7031.956449,-689.485948
1388.219080,8290.306550,-7994.224174,1762.019645
1388.219409,8438.347739,-9400.615463,2604.724693
1388.219738,7179.997637,-8586.388927,1991.848295
1388.220067,6143.709319,-5699.585753,1225.752797
1388.220396,6439.791695,-4959.379811,306.438199
1388.220725,7550.100608,-5699.585753,1455.581446
1388.221055,6143.709319,-6587.832884,459.657299
1388.221384,3997.112087,-5995.668130,-1532.190996
1388.221713,3849.070898,-4959.379811,-1838.629195
1388.222042,6957.935855,-4959.379811,306.438199
1388.222371,8586.388927,-6217.729913,2451.505594
1388.222700,8512.368333,-6661.853478,2911.162892
1388.223029,7920.203579,-5625.565159,919.314598
1388.223359,8216.285956,-6661.853478,229.828649
1388.223688,7920.203579,-7920.203579,1149.143247
1388.224017,6957.935855,-9326.594869,0.000000
1388.224346,6217.729913,-8364.327145,-1455.581446
1388.224675,6291.750507,-6069.688724,-2757.943793
1388.225004,7920.203579,-7402.059420,0.000000
1388.225333,9474.636058,-7920.203579,3294.210641
1388.225663,9548.656652,-8660.409521,3140.991542
1388.225992,7476.080014,-5181.441594,1455.581446
1388.226321,6143.709319,-4145.153275,0.000000
1388.226650,7698.141797,-6883.915261,536.266849
1388.226979,7698.141797,-7994.224174,2374.896044
1388.227308,6291.750507,-6661.853478,612.876398
1388.227637,3627.009116,-4145.153275,-2451.505594
1388.227966,4219.173869,-4885.359217,-919.314598
1388.228296,6513.812290,-7105.977043,1225.752797
1388.228625,7920.203579,-9474.636058,2528.115143
1388.228954,7031.956449,-7179.997637,1225.752797
1388.229283,6809.894666,-5773.606348,0.000000
1388.229612,8512.368333,-6587.832884,459.657299
1388.229941,9252.574275,-8068.244768,2145.067394
1388.230270,7254.018232,-9400.615463,1072.533697
1388.230600,5477.523971,-6143.709319,-1302.362347
1388.230929,5255.462188,-4071.132681,-1991.848295
1388.231258,7698.141797,-6143.709319,842.705048
1388.231587,9696.697840,-6439.791695,3753.867940
1388.231916,9178.553681,-5847.626942,3370.820191
1388.232245,6513.812290,-4071.132681,1225.752797
1388.232574,5625.565159,-3404.947333,1149.143247
1388.232903,7550.100608,-5921.647536,2451.505594
1388.233233,7105.977043,-7179.997637,2145.067394
1388.233562,3997.112087,-6439.791695,-306.438199
1388.233891,2812.782580,-5181.441594,-2068.457845
1388.234220,5107.421000,-7179.997637,-689.485948
1388.234549,7920.203579,-8290.306550,2987.772442
1388.234878,8882.471304,-7772.162391,3907.087040
1388.235207,8882.471304,-6069.688724,2528.115143
1388.235537,7254.018232,-5403.503377,1762.019645
1388.235866,7179.997637,-6809.894666,2374.896044
1388.236195,7846.182985,-7772.162391,2298.286494
1388.236524,7031.956449,-7031.956449,0.000000
1388.236853,4959.379811,-5773.606348,-842.705048
1388.237182,5625.565159,-5033.400406,76.609550
1388.237511,8216.285956,-6217.729913,2068.457845
1388.237840,9474.636058,-7624.121203,2987.772442
1388.238170,8142.265362,-6069.688724,2145.067394
1388.238499,7031.956449,-5329.482782,919.314598
1388.238828,8290.306550,-6587.832884,1991.848295
1388.239157,9400.615463,-8142.265362,3447.429741
1388.239486,7846.182985,-8734.430116,2221.676944
1388.239815,4737.318029,-6661.853478,0.000000
1388.240144,3923.091493,-4959.379811,-1149.143247
1388.240474,5773.606348,-5995.668130,536.266849
1388.240803,7328.038826,-6735.874072,2068.457845
1388.241132,7179.997637,-6439.791695,2987.772442
1388.241461,7476.080014,-4885.359217,1685.410096
1388.241790,7698.141797,-5699.585753,1532.190996
1388.242119,7846.182985,-7105.977043,2374.896044
1388.242448,7476.080014,-7920.203579,2068.457845
1388.242777,6661.853478,-6883.915261,-383.047749
1388.243107,5255.462188,-5625.565159,-1225.752797
1388.243436,6735.874072,-6809.894666,0.000000
1388.243765,8364.327145,-7920.203579,2681.334243
1388.244094,7550.100608,-8438.347739,2681.334243
1388.244423,4737.318029,-5033.400406,612.876398
1388.244752,4885.359217,-3627.009116,229.828649
1388.245081,7402.059420,-5921.647536,842.705048
1388.245411,7994.224174,-7772.162391,2451.505594
1388.245740,5625.565159,-7698.141797,1455.581446
1388.246069,4737.318029,-4737.318029,-995.924147
1388.246398,4737.318029,-4737.318029,-1225.752797
1388.246727,6365.771101,-5625.565159,1149.143247
1388.247056,8364.327145,-7031.956449,2298.286494
1388.247385,9178.553681,-7550.100608,2757.943793
1388.247715,8512.368333,-5625.565159,536.266849
1388.248044,7328.038826,-5847.626942,-612.876398
1388.248373,7920.203579,-7328.038826,766.095498
1388.248702,8068.244768,-8734.430116,306.438199
1388.249031,6069.688724,-7402.059420,-1455.581446
1388.249360,4737.318029,-6143.709319,-995.924147
1388.249689,7402.059420,-6661.853478,536.266849
1388.250018,10066.800811,-7254.018232,2298.286494
1388.250348,8734.430116,-7105.977043,2145.067394
1388.250677,6217.729913,-6587.832884,612.876398
1388.251006,6809.894666,-5995.668130,76.609550
1388.251335,8142.265362,-7624.121203,1149.143247
1388.251664,7402.059420,-7698.141797,1225.752797
1388.251993,6365.771101,-6513.812290,459.657299
1388.252322,5847.626942,-5921.647536,-1455.581446
1388.252652,5773.606348,-6513.812290,-1225.752797
1388.252981,6587.832884,-7402.059420,1838.629195
1388.253310,7698.141797,-7254.018232,1685.410096
1388.253639,6661.853478,-4959.379811,459.657299
1388.253968,6587.832884,-5773.606348,0.000000
1388.254297,8290.306550,-7402.059420,1608.800546
1388.254626,9252.574275,-7994.224174,2451.505594
1388.254955,7105.977043,-7254.018232,459.657299
1388.255285,4737.318029,-5329.482782,-1149.143247
1388.255614,5773.606348,-5255.462188,-689.485948
1388.255943,8586.388927,-7402.059420,2374.896044
1388.256272,8290.306550,-7920.203579,3370.820191
1388.256601,7105.977043,-6069.688724,2681.334243
1388.256930,5699.585753,-3701.029710,766.095498
1388.257259,6439.791695,-5033.400406,459.657299
1388.257589,6661.853478,-7402.059420,2911.162892
1388.257918,5255.462188,-7846.182985,1532.190996
1388.258247,3404.947333,-5847.626942,0.000000
1388.258576,3182.885551,-4441.235652,-1455.581446
1388.258905,5847.626942,-5477.523971,1302.362347
1388.259234,8882.471304,-6513.812290,3370.820191
1388.259563,8956.491898,-7105.977043,3294.210641
1388.259892,6883.915261,-4737.318029,1225.752797
1388.260222,7254.018232,-4441.235652,536.266849
1388.260551,9474.636058,-6735.874072,2221.676944
1388.260880,9252.574275,-8956.491898,2757.943793
1388.261209,6735.874072,-7624.121203,1072.533697
1388.261538,5255.462188,-5847.626942,-1991.848295
1388.261867,6439.791695,-5995.668130,76.609550
1388.262196,8586.388927,-7476.080014,2681.334243
1388.262526,9918.759623,-8364.327145,3140.991542
1388.262855,8216.285956,-5699.585753,1455.581446
1388.263184,6661.853478,-4737.318029,76.609550
1388.263513,7920.203579,-7254.018232,2068.457845
1388.263842,8882.471304,-8438.347739,2987.772442
1388.264171,6439.791695,-7846.182985,1608.800546
1388.264500,3256.906145,-6143.709319,-383.047749
1388.264829,3849.070898,-5255.462188,-612.876398
1388.265159,6957.935855,-6735.874072,1762.019645
1388.265488,8660.409521,-8068.244768,3064.381992
1388.265817,7550.100608,-6217.729913,2145.067394
1388.266146,6069.688724,-6069.688724,-383.047749
1388.266475,6735.874072,-6365.771101,459.657299
1388.266804,8364.327145,-7846.182985,2451.505594
1388.267133,8512.368333,-8808.450710,1302.362347
1388.267463,6143.709319,-5995.668130,-229.828649
1388.267792,5107.421000,-5477.523971,-1072.533697
1388.268121,7402.059420,-6661.853478,689.485948
1388.268450,9326.594869,-7402.059420,3217.601092
1388.268779,7698.141797,-7179.997637,2451.505594
1388.269108,5403.503377,-5181.441594,536.266849
1388.269437,5551.544565,-5033.400406,459.657299
1388.269767,7031.956449,-6809.894666,2374.896044
1388.270096,6661.853478,-7476.080014,2068.457845
1388.270425,3330.926739,-5551.544565,766.095498
1388.270754,2146.597232,-4737.318029,-2374.896044
1388.271083,4515.256246,-4515.256246,-1302.362347
1388.271412,7476.080014,-6439.791695,2145.067394
1388.271741,8586.388927,-8142.265362,3600.648841
1388.272070,7772.162391,-6661.853478,2374.896044
1388.272400,7031.956449,-5551.544565,306.438199
1388.272729,7328.038826,-6883.915261,383.047749
1388.273058,7698.141797,-8068.244768,995.924147
1388.273387,6365.771101,-8956.491898,-536.266849
1388.273716,4811.338623,-6439.791695,-1762.019645
1388.274045,6143.709319,-4737.318029,-1838.629195
1388.274374,8734.430116,-5847.626942,1302.362347
1388.274704,9844.739029,-7476.080014,3064.381992
1388.275033,9104.533087,-6957.935855,2681.334243
1388.275362,7328.038826,-5773.606348,306.438199
1388.275691,7846.182985,-5625.565159,1072.533697
1388.276020,8438.347739,-6957.935855,1762.019645
1388.276349,7624.121203,-8586.388927,1378.971896
1388.276678,4737.318029,-6735.874072,-1608.800546
1388.277007,3627.009116,-6217.729913,-2528.115143
1388.277337,5477.523971,-6513.812290,-612.876398
1388.277666,8142.265362,-7846.182985,1378.971896
1388.277995,8808.450710,-7772.162391,2604.724693
1388.278324,7698.141797,-6069.688724,1455.581446
1388.278653,7698.141797,-6069.688724,1149.143247
1388.278982,8290.306550,-6513.812290,1838.629195
1388.279311,8216.285956,-7920.203579,1149.143247
1388.279641,6661.853478,-6587.832884,-766.095498
1388.279970,5551.544565,-6513.812290,-2145.067394
1388.280299,5847.626942,-6587.832884,-919.314598
1388.280628,7476.080014,-8142.265362,1915.238745
1388.280957,7772.162391,-7772.162391,3677.258390
1388.281286,6735.874072,-5477.523971,1762.019645
1388.281615,5329.482782,-4959.379811,536.266849
1388.281944,6809.894666,-5699.585753,1762.019645
1388.282274,7920.203579,-7920.203579,2451.505594
1388.282603,6069.688724,-7105.977043,1608.800546
1388.282932,3552.988522,-5181.441594,-766.095498
1388.283261,4145.153275,-3701.029710,-1225.752797
1388.283590,5773.606348,-4811.338623,919.314598
1388.283919,7402.059420,-7698.141797,3370.820191
1388.284248,7846.182985,-6513.812290,3294.210641
1388.284578,7698.141797,-5329.482782,2068.457845
1388.284907,7624.121203,-6143.709319,1915.238745
1388.285236,8364.327145,-7105.977043,2757.943793
1388.285565,7105.977043,-8438.347739,2298.286494
1388.285894,4737.318029,-6809.894666,-766.095498
1388.286223,3997.112087,-4885.359217,-919.314598
1388.286552,6439.791695,-5107.421000,0.000000
1388.286881,8512.368333,-6883.915261,2987.772442
1388.287211,8364.327145,-7698.141797,3064.381992
1388.287540,7402.059420,-6513.812290,1225.752797
1388.287869,7254.018232,-6217.729913,1455.581446
1388.288198,8438.347739,-7846.182985,2911.162892
1388.288527,8068.244768,-8290.306550,2911.162892
1388.288856,5847.626942,-7328.038826,612.876398
1388.289185,3552.988522,-5625.565159,-1532.190996
1388.289515,4737.318029,-5477.523971,-842.705048
1388.289844,7254.018232,-7476.080014,2298.286494
1388.290173,7994.224174,-7402.059420,2604.724693
1388.290502,7402.059420,-5921.647536,1838.629195
1388.290831,7698.141797,-4737.318029,842.705048
1388.291160,9474.636058,-6661.853478,1915.238745
1388.291489,9770.718434,-8438.347739,2374.896044
1388.291818,7254.018232,-8142.265362,1149.143247
1388.292148,5403.503377,-5773.606348,-1838.629195
1388.292477,5847.626942,-4811.338623,-2145.067394
1388.292806,7105.977043,-7698.141797,995.924147
1388.293135,8586.388927,-9252.574275,3064.381992
1388.293464,7698.141797,-7254.018232,1915.238745
1388.293793,6365.771101,-4959.379811,842.705048
1388.294122,7179.997637,-6217.729913,1532.190996
1388.294452,8660.409521,-7920.203579,3600.648841
1388.294781,7105.977043,-8882.471304,2298.286494
1388.295110,2886.803174,-5477.523971,-1225.752797
1388.295439,1406.391290,-2960.823768,-3064.381992
1388.295768,4071.132681,-4737.318029,-1532.190996
1388.296097,7550.100608,-5403.503377,1608.800546
1388.296426,7994.224174,-7550.100608,2911.162892
1388.296756,7920.203579,-5625.565159,1991.848295
1388.297085,8068.244768,-5329.482782,766.095498
1388.297414,8734.430116,-6957.935855,2145.067394
1388.297743,7920.203579,-8216.285956,1072.533697
1388.298072,6365.771101,-7698.141797,0.000000
1388.298401,5181.441594,-4663.297435,-2451.505594
1388.298730,5625.565159,-3923.091493,-1838.629195
1388.299059,8290.306550,-5847.626942,1991.848295
1388.299389,9548.656652,-6957.935855,3447.429741
1388.299718,8512.368333,-6069.688724,2681.334243
1388.300047,7105.977043,-5033.400406,1302.362347
1388.300376,6957.935855,-6735.874072,1915.238745
1388.300705,7550.100608,-8364.327145,1991.848295
1388.301034,6217.729913,-8512.368333,919.314598
1388.301363,3552.988522,-5921.647536,-1991.848295
1388.301693,3256.906145,-5255.462188,-2451.505594
1388.302022,5551.544565,-6735.874072,-689.485948
1388.302351,8142.265362,-8438.347739,2451.505594
1388.302680,8586.388927,-7402.059420,2451.505594
1388.303009,8216.285956,-6291.750507,383.047749
1388.303338,8882.471304,-6513.812290,1685.410096
1388.303667,10140.821405,-8660.409521,2374.896044
1388.303996,9252.574275,-9104.533087,1378.971896
1388.304326,6143.709319,-6587.832884,-995.924147
1388.304655,4441.235652,-5403.503377,-3064.381992
1388.304984,6143.709319,-6143.709319,-689.485948
1388.305313,8364.327145,-8068.244768,2451.505594
1388.305642,8364.327145,-8290.306550,2987.772442
1388.305971,7624.121203,-5329.482782,1838.629195
1388.306300,7698.141797,-5403.503377,1532.190996
1388.306630,8512.368333,-7031.956449,2834.553343
1388.306959,7698.141797,-7920.203579,2528.115143
1388.307288,4663.297435,-7328.038826,459.657299
1388.307617,2146.597232,-5255.462188,-2145.067394
1388.307946,3256.906145,-4737.318029,-919.314598
1388.308275,6883.915261,-5921.647536,1915.238745
1388.308604,7772.162391,-7031.956449,2528.115143
1388.308933,7476.080014,-5551.544565,2757.943793
1388.309263,7254.018232,-4737.318029,1838.629195
1388.309592,8142.265362,-5921.647536,1532.190996
1388.309921,8586.388927,-7105.977043,2911.162892
1388.310250,7105.977043,-7476.080014,1225.752797
1388.310580,4737.318029,-5625.565159,-1149.143247
1388.310909,5033.400406,-4219.173869,-1378.971896
1388.311238,7254.018232,-5921.647536,153.219100
1388.311567,9178.553681,-7772.162391,2834.553343
1388.311896,8512.368333,-7772.162391,2451.505594
1388.312225,7698.141797,-6365.771101,1532.190996
1388.312554,8068.244768,-6809.894666,3294.210641
1388.312883,8956.491898,-7624.121203,3524.039291
1388.313213,7476.080014,-7402.059420,2221.676944
1388.313542,4367.215058,-5625.565159,229.828649
1388.313871,3108.864956,-3701.029710,-1762.019645
1388.314200,5033.400406,-3849.070898,-766.095498
1388.314529,7254.018232,-7179.997637,1838.629195
1388.314858,8142.265362,-7105.977043,2757.943793
1388.315187,7698.141797,-6143.709319,1838.629195
1388.315516,8142.265362,-6069.688724,995.924147
1388.315846,9622.677246,-7846.182985,1991.848295
1388.316175,9104.533087,-9844.739029,2068.457845
1388.316504,7031.956449,-8882.471304,-306.438199
1388.316833,4959.379811,-6957.935855,-2145.067394
1388.317162,6735.874072,-6661.853478,-1302.362347
1388.317491,8364.327145,-7994.224174,2068.457845
1388.317820,8438.347739,-7254.018232,2451.505594
1388.318150,7624.121203,-5995.668130,1838.629195
1388.318479,7105.977043,-3923.091493,689.485948
1388.318808,7994.224174,-5551.544565,2451.505594
1388.319137,7920.203579,-7179.997637,3370.820191
1388.319466,6513.812290,-7254.018232,1302.362347
1388.319795,3627.009116,-5107.421000,-995.924147
1388.320124,2738.761985,-3478.967927,-2681.334243
1388.320453,4885.359217,-5625.565159,-995.924147
1388.320783,7994.224174,-7772.162391,2145.067394
1388.321112,8734.430116,-7846.182985,2451.505594
1388.321441,8142.265362,-6217.729913,1378.971896
1388.321770,8142.265362,-7105.977043,1149.143247
1388.322099,7920.203579,-7105.977043,1915.238745
1388.322428,7105.977043,-8512.368333,689.485948
1388.322757,5255.462188,-6587.832884,-919.314598
1388.323086,4515.256246,-3997.112087,-2834.553343
1388.323416,6587.832884,-4811.338623,-689.485948
1388.323745,9178.553681,-6217.729913,2604.724693
1388.324074,9622.677246,-6883.915261,3600.648841
1388.324403,7698.141797,-5699.585753,1762.019645
1388.324732,6439.791695,-4737.318029,995.924147
1388.325061,7105.977043,-6957.935855,1302.362347
1388.325390,7624.121203,-8438.347739,1838.629195
1388.325719,5403.503377,-8438.347739,306.438199
1388.326049,3923.091493,-6365.771101,-1838.629195
1388.326378,4515.256246,-4737.318029,-1608.800546
1388.326707,5995.668130,-7328.038826,306.438199
1388.327036,7550.100608,-7772.162391,2604.724693
1388.327365,7846.182985,-6439.791695,2451.505594
1388.327694,7920.203579,-5329.482782,995.924147
1388.328023,8290.306550,-5551.544565,2298.286494
1388.328353,9178.553681,-6513.812290,2911.162892
1388.328682,8734.430116,-6957.935855,995.924147
1388.329011,5625.565159,-6069.688724,-1302.362347
1388.329340,4885.359217,-5921.647536,-1991.848295
1388.329669,7179.997637,-7254.018232,229.828649
1388.329998,8660.409521,-8882.471304,2681.334243
1388.330327,7920.203579,-8142.265362,3140.991542
1388.330656,7105.977043,-5995.668130,689.485948
1388.330986,7179.997637,-5921.647536,1149.143247
1388.331315,7698.141797,-8216.285956,2451.505594
1388.331644,7772.162391,-8882.471304,2528.115143
1388.331973,5033.400406,-6883.915261,153.219100
1388.332302,3478.967927,-5551.544565,-1455.581446
1388.332631,4959.379811,-4811.338623,306.438199
1388.332960,6957.935855,-5625.565159,2604.724693
1388.333289,7624.121203,-7031.956449,2987.772442
1388.333619,7624.121203,-4589.276840,1455.581446
1388.333948,7105.977043,-3849.070898,995.924147
1388.334277,8512.368333,-6439.791695,1762.019645
1388.334606,8660.409521,-8734.430116,3217.601092
1388.334935,7624.121203,-8364.327145,1149.143247
1388.335264,5699.585753,-5921.647536,-995.924147
1388.335593,5033.400406,-4737.318029,-689.485948
1388.335922,7402.059420,-6439.791695,1532.190996
1388.336252,9030.512492,-7476.080014,2834.553343
1388.336581,8216.285956,-6587.832884,1915.238745
1388.336910,6809.894666,-5403.503377,1302.362347
1388.337239,7846.182985,-5551.544565,1838.629195
1388.337568,8290.306550,-6957.935855,3064.381992
1388.337897,6587.832884,-7846.182985,1991.848295
1388.338226,3849.070898,-6291.750507,-459.657299
1388.338556,2886.803174,-4515.256246,-2374.896044
1388.338885,5033.400406,-6217.729913,306.438199
1388.339214,7179.997637,-7254.018232,2374.896044
1388.339543,7698.141797,-7772.162391,2451.505594
1388.339872,7402.059420,-5699.585753,1149.143247
1388.340201,7550.100608,-6143.709319,612.876398
1388.340530,9104.533087,-7772.162391,2221.676944
1388.340859,8290.306550,-8734.430116,1149.143247
1388.341189,6587.832884,-7698.141797,-536.266849
1388.341518,5477.523971,-6069.688724,-2298.286494
1388.341847,7031.956449,-6217.729913,-766.095498
1388.342176,9326.594869,-7402.059420,2145.067394
1388.342505,9622.677246,-7550.100608,2604.724693
1388.342834,7994.224174,-5773.606348,1915.238745
1388.343163,7105.977043,-5255.462188,612.876398
1388.343492,7550.100608,-6957.935855,1991.848295
1388.343822,7179.997637,-8364.327145,2145.067394
1388.344151,5329.482782,-8142.265362,536.266849
1388.344480,3849.070898,-6069.688724,-1149.143247
1388.344809,4589.276840,-5329.482782,-459.657299
1388.345138,6069.688724,-6291.750507,919.314598
1388.345467,6809.894666,-7105.977043,1991.848295
1388.345796,6439.791695,-5921.647536,1149.143247
1388.346125,6809.894666,-5033.400406,0.000000
1388.346455,7994.224174,-7105.977043,1532.190996
1388.346784,9104.533087,-8364.327145,2604.724693
1388.347113,7328.038826,-8586.388927,1302.362347
1388.347442,5551.544565,-5773.606348,-995.924147
1388.347771,5551.544565,-5255.462188,-2298.286494
1388.348100,7476.080014,-6365.771101,383.047749
1388.348429,9696.697840,-6661.853478,2451.505594
1388.348759,8438.347739,-6291.750507,2145.067394
1388.349088,7179.997637,-5255.462188,1072.533697
1388.349417,7698.141797,-5107.421000,1455.581446
1388.349746,8660.409521,-7698.141797,2221.676944
1388.350075,7179.997637,-8068.244768,2604.724693
1388.350404,3849.070898,-6291.750507,0.000000
1388.350733,2590.720797,-4145.153275,-2145.067394
1388.351062,4515.256246,-4219.173869,-536.266849
1388.351392,7031.956449,-6661.853478,1072.533697
1388.351721,7846.182985,-7698.141797,2987.772442
1388.352050,7920.203579,-6291.750507,1302.362347
1388.352379,7179.997637,-6217.729913,689.485948
1388.352708,8142.265362,-7031.956449,2068.457845
1388.353037,8882.471304,-9104.533087,2451.505594
1388.353366,7254.018232,-8586.388927,306.438199
1388.353695,4811.338623,-6143.709319,-1762.019645
1388.354025,4811.338623,-5329.482782,-2298.286494
1388.354354,7624.121203,-8068.244768,306.438199
1388.354683,9474.636058,-8438.347739,2834.553343
1388.355012,8142.265362,-7179.997637,1455.581446
1388.355341,6587.832884,-5847.626942,306.438199
1388.355670,7772.162391,-5773.606348,1762.019645
1388.355999,8660.409521,-8068.244768,2604.724693
1388.356328,7476.080014,-7328.038826,1915.238745
1388.356658,4589.276840,-6217.729913,-459.657299
1388.356987,3775.050304,-5033.400406,-2298.286494
1388.357316,5699.585753,-5255.462188,0.000000
1388.357645,7031.956449,-6883.915261,2221.676944
1388.357974,7920.203579,-6735.874072,2374.896044
1388.358303,6809.894666,-5033.400406,1378.971896
