#time,accel_x,accel_y,accel_z
1476.295504,7328.038826,-5107.421000,-1991.848295
1476.295833,7550.100608,-6217.729913,-2528.115143
1476.296162,7179.997637,-7328.038826,-1838.629195
1476.296491,7476.080014,-8660.409521,-1991.848295
1476.296821,7920.203579,-8438.347739,-2451.505594
1476.297150,7550.100608,-8808.450710,-2221.676944
1476.297479,6365.771101,-9474.636058,-2374.896044
1476.297808,5625.565159,-9400.615463,-2374.896044
1476.298137,4959.379811,-7772.162391,-2298.286494
1476.298466,5329.482782,-5995.668130,-2068.457845
1476.298796,6513.812290,-4589.276840,-995.924147
1476.299125,7920.203579,-3478.967927,153.219100
1476.299454,8142.265362,-3552.988522,0.000000
1476.299783,7994.224174,-3997.112087,0.000000
1476.300112,8068.244768,-4441.235652,-689.485948
1476.300441,8216.285956,-5329.482782,-1378.971896
1476.300770,8586.388927,-6735.874072,-1532.190996
1476.301100,7550.100608,-8142.265362,-2528.115143
1476.301429,5921.647536,-8364.327145,-4213.525239
1476.301758,4737.318029,-9770.718434,-4213.525239
1476.302087,4071.132681,-9844.739029,-3983.696590
1476.302416,4737.318029,-9548.656652,-3217.601092
1476.302745,5551.544565,-9252.574275,-2451.505594
1476.303075,6365.771101,-8438.347739,-1455.581446
1476.303404,7624.121203,-6661.853478,-612.876398
1476.303733,7031.956449,-5033.400406,-153.219100
1476.304062,6365.771101,-2812.782580,-1762.019645
1476.304391,6883.915261,-1110.308913,-2757.943793
1476.304720,8290.306550,-2442.679609,-2528.115143
1476.305050,9400.615463,-4737.318029,-1762.019645
1476.305379,8290.306550,-7031.956449,-2451.505594
1476.305708,6587.832884,-7105.977043,-3907.087040
1476.306037,6217.729913,-7698.141797,-4213.525239
1476.306366,7624.121203,-8956.491898,-3064.381992
1476.306695,9030.512492,-10436.903782,-1149.143247
1476.307025,8512.368333,-10066.800811,-1072.533697
1476.307354,7105.977043,-7624.121203,-2221.676944
1476.307683,6365.771101,-6735.874072,-3370.820191
1476.308012,6291.750507,-6365.771101,-1762.019645
1476.308341,7031.956449,-6217.729913,-306.438199
1476.308671,6809.894666,-5477.523971,-1378.971896
1476.309000,4663.297435,-2442.679609,-3447.429741
1476.309329,4293.194464,-3478.967927,-3600.648841
1476.309658,6957.935855,-5033.400406,-2604.724693
1476.309987,8956.491898,-6883.915261,-306.438199
1476.310316,8882.471304,-7772.162391,-1149.143247
1476.310646,7402.059420,-5995.668130,-2757.943793
1476.310975,6735.874072,-6883.915261,-3830.477490
1476.311304,7846.182985,-8660.409521,-2451.505594
1476.311633,8438.347739,-9770.718434,-1378.971896
1476.311962,6439.791695,-8660.409521,-2911.162892
1476.312291,4367.215058,-7105.977043,-4596.572988
1476.312621,4367.215058,-7179.997637,-3753.867940
1476.312950,7254.018232,-7031.956449,-1378.971896
1476.313279,9178.553681,-7031.956449,229.828649
1476.313608,8142.265362,-5329.482782,919.314598
1476.313937,6809.894666,-3478.967927,-1762.019645
1476.314267,6217.729913,-3997.112087,-1378.971896
1476.314596,6809.894666,-5551.544565,-1302.362347
1476.314925,6513.812290,-7846.182985,-2374.896044
1476.315254,5033.400406,-8216.285956,-1915.238745
1476.315583,5847.626942,-7179.997637,-2221.676944
1476.315912,7994.224174,-7476.080014,-1608.800546
1476.316242,7920.203579,-7105.977043,-1072.533697
1476.316571,5995.668130,-7994.224174,-1991.848295
1476.316900,4959.379811,-7254.018232,-3677.258390
1476.317229,6291.750507,-6143.709319,-2604.724693
1476.317558,7402.059420,-6069.688724,-2374.896044
1476.317887,7402.059420,-5699.585753,-1762.019645
1476.318217,7254.018232,-5773.606348,-1991.848295
1476.318546,8882.471304,-4959.379811,-995.924147
1476.318875,10214.842000,-5329.482782,612.876398
1476.319204,9918.759623,-5107.421000,0.000000
1476.319533,7328.038826,-6439.791695,-1608.800546
1476.319863,6883.915261,-6513.812290,-1608.800546
1476.320192,7698.141797,-7846.182985,-2145.067394
1476.320521,6957.935855,-8586.388927,-2068.457845
1476.320850,4293.194464,-7402.059420,-2298.286494
1476.321179,4737.318029,-6957.935855,-3064.381992
1476.321508,5847.626942,-7031.956449,-2221.676944
1476.321838,5995.668130,-5995.668130,-1991.848295
1476.322167,6069.688724,-5329.482782,-2221.676944
1476.322496,6735.874072,-5107.421000,-2298.286494
1476.322825,7772.162391,-7254.018232,-459.657299
1476.323154,8290.306550,-5699.585753,-306.438199
1476.323483,7994.224174,-4589.276840,-1225.752797
1476.323813,7772.162391,-5107.421000,-995.924147
1476.324142,8216.285956,-8290.306550,-1378.971896
1476.324471,8142.265362,-8882.471304,-919.314598
1476.324800,6883.915261,-7328.038826,-1608.800546
1476.325129,5551.544565,-8586.388927,-2987.772442
1476.325459,5773.606348,-10140.821405,-1838.629195
1476.325788,6069.688724,-9548.656652,-842.705048
1476.326117,5625.565159,-8142.265362,-2528.115143
1476.326446,5625.565159,-5403.503377,-2068.457845
1476.326775,5847.626942,-5477.523971,-2068.457845
1476.327104,6587.832884,-3478.967927,-2528.115143
1476.327434,6587.832884,-3775.050304,-1302.362347
1476.327763,7328.038826,-3404.947333,153.219100
1476.328092,9474.636058,-4737.318029,306.438199
1476.328421,9400.615463,-4589.276840,612.876398
1476.328750,8734.430116,-4589.276840,-229.828649
1476.329080,7846.182985,-7105.977043,-919.314598
1476.329409,6883.915261,-9104.533087,0.000000
1476.329738,6143.709319,-10436.903782,-689.485948
1476.330067,5329.482782,-10288.862594,-1762.019645
1476.330396,4589.276840,-9178.553681,-1762.019645
1476.330725,4959.379811,-9252.574275,-1149.143247
1476.331055,6143.709319,-8660.409521,0.000000
1476.331384,6291.750507,-7402.059420,-612.876398
1476.331713,5625.565159,-5255.462188,-1685.410096
1476.332042,5255.462188,-2886.803174,-1532.190996
1476.332371,7698.141797,-2886.803174,-383.047749
1476.332700,9696.697840,-3478.967927,536.266849
1476.333030,9474.636058,-3330.926739,689.485948
1476.333359,9030.512492,-4737.318029,229.828649
1476.333688,8660.409521,-5107.421000,612.876398
1476.334017,8808.450710,-6291.750507,1072.533697
1476.334346,8512.368333,-8734.430116,766.095498
1476.334676,7698.141797,-9622.677246,1072.533697
1476.335005,7105.977043,-9252.574275,229.828649
1476.335334,6957.935855,-9696.697840,-306.438199
1476.335663,6217.729913,-8882.471304,0.000000
1476.335992,4441.235652,-9474.636058,-1225.752797
1476.336321,3182.885551,-7698.141797,-1149.143247
1476.336651,3775.050304,-4885.359217,0.000000
1476.336980,6809.894666,-3330.926739,459.657299
1476.337309,8438.347739,-2812.782580,1378.971896
1476.337638,9104.533087,-3997.112087,3140.991542
1476.337967,9104.533087,-4293.194464,2604.724693
1476.338296,8216.285956,-4071.132681,766.095498
1476.338626,6883.915261,-5921.647536,1838.629195
1476.338955,7772.162391,-8808.450710,2451.505594
1476.339284,7846.182985,-9178.553681,2145.067394
1476.339613,5773.606348,-9474.636058,842.705048
1476.339942,3701.029710,-8734.430116,-536.266849
1476.340272,4589.276840,-8586.388927,-229.828649
1476.340601,5995.668130,-8660.409521,229.828649
1476.340930,7476.080014,-6883.915261,2298.286494
1476.341259,8290.306550,-4589.276840,2068.457845
1476.341588,8512.368333,-3108.864956,1685.410096
1476.341917,7031.956449,-4737.318029,1532.190996
1476.342247,6957.935855,-4441.235652,2451.505594
1476.342576,7254.018232,-3775.050304,766.095498
1476.342905,6439.791695,-4737.318029,1225.752797
1476.343234,6365.771101,-5329.482782,1532.190996
1476.343563,7698.141797,-7550.100608,1378.971896
1476.343893,8290.306550,-8734.430116,1762.019645
1476.344222,6735.874072,-9252.574275,1685.410096
1476.344551,5995.668130,-8512.368333,842.705048
1476.344880,5921.647536,-8290.306550,0.000000
1476.345209,6735.874072,-7105.977043,1532.190996
1476.345538,7920.203579,-8734.430116,2451.505594
1476.345868,7105.977043,-6365.771101,1455.581446
1476.346197,5699.585753,-3701.029710,536.266849
1476.346526,5551.544565,-5625.565159,0.000000
1476.346855,6143.709319,-5551.544565,-459.657299
1476.347184,6291.750507,-7476.080014,1838.629195
1476.347513,8512.368333,-8216.285956,2145.067394
1476.347843,8808.450710,-5921.647536,2068.457845
1476.348172,6661.853478,-6957.935855,1838.629195
1476.348501,5625.565159,-5625.565159,1915.238745
1476.348830,7624.121203,-5625.565159,229.828649
1476.349159,8586.388927,-7476.080014,1685.410096
1476.349489,7550.100608,-6513.812290,1225.752797
1476.349818,7920.203579,-6439.791695,1225.752797
1476.350147,8068.244768,-7698.141797,612.876398
1476.350476,5995.668130,-7994.224174,842.705048
1476.350805,5033.400406,-7550.100608,1149.143247
1476.351134,5921.647536,-9474.636058,995.924147
1476.351464,5995.668130,-6513.812290,1455.581446
1476.351793,6365.771101,-5995.668130,1455.581446
1476.352122,7179.997637,-5403.503377,1072.533697
1476.352451,6957.935855,-4071.132681,1149.143247
1476.352780,7105.977043,-6217.729913,1608.800546
1476.353109,8216.285956,-4441.235652,1149.143247
1476.353439,7624.121203,-4885.359217,2221.676944
1476.353768,6587.832884,-5403.503377,1072.533697
1476.354097,5773.606348,-5625.565159,612.876398
1476.354426,5995.668130,-8068.244768,612.876398
1476.354755,6587.832884,-8290.306550,612.876398
1476.355085,5847.626942,-7772.162391,689.485948
1476.355414,7179.997637,-8734.430116,612.876398
1476.355743,6883.915261,-8290.306550,229.828649
1476.356072,6365.771101,-8364.327145,0.000000
1476.356401,6809.894666,-7846.182985,919.314598
1476.356730,7476.080014,-5033.400406,995.924147
1476.357060,7920.203579,-3627.009116,1455.581446
1476.357389,8438.347739,-4293.194464,2068.457845
1476.357718,8660.409521,-3478.967927,1915.238745
1476.358047,7846.182985,-4515.256246,995.924147
1476.358376,6143.709319,-6143.709319,842.705048
1476.358706,5329.482782,-7476.080014,766.095498
1476.359035,5551.544565,-8882.471304,689.485948
1476.359364,5477.523971,-8438.347739,536.266849
1476.359693,6735.874072,-8216.285956,1455.581446
1476.360022,7254.018232,-8512.368333,1149.143247
1476.360351,7105.977043,-7698.141797,153.219100
1476.360681,6365.771101,-7920.203579,0.000000
1476.361010,7105.977043,-4959.379811,995.924147
1476.361339,8660.409521,-6661.853478,1532.190996
1476.361668,8512.368333,-5181.441594,2681.334243
1476.361997,7698.141797,-2368.659014,1532.190996
1476.362326,7402.059420,-4145.153275,229.828649
1476.362656,6291.750507,-5699.585753,-536.266849
1476.362985,4737.318029,-7846.182985,919.314598
1476.363314,6143.709319,-6957.935855,459.657299
1476.363643,7179.997637,-6883.915261,-306.438199
1476.363972,6513.812290,-8290.306550,1838.629195
1476.364302,7031.956449,-7550.100608,2221.676944
1476.364631,8290.306550,-7402.059420,919.314598
1476.364960,7550.100608,-6809.894666,842.705048
1476.365289,6513.812290,-5551.544565,229.828649
1476.365618,8438.347739,-4219.173869,76.609550
1476.365947,9326.594869,-5329.482782,919.314598
1476.366277,7846.182985,-5921.647536,1302.362347
1476.366606,6883.915261,-6217.729913,1225.752797
1476.366935,6217.729913,-6513.812290,1072.533697
1476.367264,4515.256246,-7179.997637,-229.828649
1476.367593,3775.050304,-7994.224174,0.000000
1476.367922,5181.441594,-9474.636058,536.266849
1476.368252,6957.935855,-8956.491898,536.266849
1476.368581,6809.894666,-7105.977043,766.095498
1476.368910,7105.977043,-4737.318029,1149.143247
1476.369239,8142.265362,-4737.318029,229.828649
1476.369568,9104.533087,-4959.379811,1991.848295
1476.369898,8956.491898,-5551.544565,2374.896044
1476.370227,9844.739029,-7476.080014,3447.429741
1476.370556,9622.677246,-6143.709319,2987.772442
1476.370885,6809.894666,-5255.462188,459.657299
1476.371214,4589.276840,-7105.977043,-842.705048
1476.371543,3552.988522,-8586.388927,-995.924147
1476.371873,4441.235652,-8586.388927,-383.047749
1476.372202,5995.668130,-8734.430116,0.000000
1476.372531,7179.997637,-8438.347739,3064.381992
1476.372860,7994.224174,-5995.668130,2987.772442
1476.373189,7846.182985,-5995.668130,2221.676944
1476.373518,6291.750507,-4589.276840,2298.286494
1476.373848,7920.203579,-3923.091493,2298.286494
1476.374177,10066.800811,-3849.070898,2221.676944
1476.374506,8734.430116,-3478.967927,1608.800546
1476.374835,6809.894666,-5551.544565,1762.019645
1476.375164,6365.771101,-6809.894666,536.266849
1476.375494,5551.544565,-8512.368333,689.485948
1476.375823,4145.153275,-9474.636058,842.705048
1476.376152,4737.318029,-9030.512492,536.266849
1476.376481,6439.791695,-8068.244768,995.924147
1476.376810,7254.018232,-8660.409521,1072.533697
1476.377139,6661.853478,-8216.285956,2451.505594
1476.377469,7402.059420,-5699.585753,1225.752797
1476.377798,8068.244768,-3478.967927,306.438199
1476.378127,7772.162391,-2146.597232,1455.581446
1476.378456,9400.615463,-3478.967927,2604.724693
1476.378785,9474.636058,-4589.276840,2528.115143
1476.379115,7550.100608,-5551.544565,1915.238745
1476.379444,5773.606348,-6291.750507,76.609550
1476.379773,5551.544565,-7031.956449,306.438199
1476.380102,6217.729913,-8438.347739,306.438199
1476.380431,5847.626942,-9992.780217,536.266849
1476.380760,5773.606348,-8882.471304,229.828649
1476.381090,6587.832884,-7476.080014,0.000000
1476.381419,7105.977043,-7328.038826,1302.362347
1476.381748,7105.977043,-7105.977043,1302.362347
1476.382077,8068.244768,-3923.091493,995.924147
1476.382406,9178.553681,-2368.659014,1685.410096
1476.382735,9918.759623,-3849.070898,919.314598
1476.383065,8142.265362,-5921.647536,612.876398
1476.383394,6587.832884,-7698.141797,1302.362347
1476.383723,6439.791695,-6069.688724,-766.095498
1476.384052,5107.421000,-8068.244768,-1225.752797
1476.384381,5033.400406,-8956.491898,1072.533697
1476.384711,6957.935855,-8290.306550,306.438199
1476.385040,8290.306550,-8660.409521,-229.828649
1476.385369,7179.997637,-8956.491898,536.266849
1476.385698,7179.997637,-6069.688724,1072.533697
1476.386027,9548.656652,-4589.276840,1072.533697
1476.386356,9030.512492,-4737.318029,1302.362347
1476.386686,7254.018232,-4293.194464,1685.410096
1476.387015,7550.100608,-2886.803174,383.047749
1476.387344,6291.750507,-5477.523971,-229.828649
1476.387673,3849.070898,-7105.977043,-76.609550
1476.388002,4515.256246,-8142.265362,229.828649
1476.388331,6291.750507,-8512.368333,-919.314598
1476.388661,5995.668130,-8956.491898,76.609550
1476.388990,6439.791695,-9178.553681,1991.848295
1476.389319,7994.224174,-7328.038826,689.485948
1476.389648,7550.100608,-5995.668130,766.095498
1476.389977,6809.894666,-5329.482782,1685.410096
1476.390307,8512.368333,-4293.194464,1608.800546
1476.390636,8586.388927,-4367.215058,1149.143247
1476.390965,7550.100608,-5107.421000,1225.752797
1476.391294,7105.977043,-4959.379811,459.657299
1476.391623,7105.977043,-7328.038826,1072.533697
1476.391952,5921.647536,-8882.471304,1608.800546
1476.392282,4293.194464,-8882.471304,536.266849
1476.392611,4515.256246,-8216.285956,383.047749
1476.392940,5329.482782,-7105.977043,842.705048
1476.393269,6439.791695,-7105.977043,1149.143247
1476.393598,7624.121203,-5625.565159,1455.581446
1476.393928,8438.347739,-5477.523971,1378.971896
1476.394257,9030.512492,-4293.194464,1838.629195
1476.394586,9844.739029,-4663.297435,3677.258390
1476.394915,9400.615463,-4441.235652,2604.724693
1476.395244,7550.100608,-5181.441594,2068.457845
1476.395573,6217.729913,-6809.894666,1225.752797
1476.395903,5181.441594,-6291.750507,153.219100
1476.396232,4145.153275,-7846.182985,229.828649
1476.396561,4663.297435,-9400.615463,459.657299
1476.396890,5699.585753,-9844.739029,995.924147
1476.397219,6069.688724,-9696.697840,919.314598
1476.397548,6439.791695,-7328.038826,2298.286494
1476.397878,7031.956449,-7105.977043,1532.190996
1476.398207,7624.121203,-5181.441594,536.266849
1476.398536,8364.327145,-3701.029710,1608.800546
1476.398865,10955.047942,-5255.462188,3907.087040
1476.399194,11695.253884,-3849.070898,3294.210641
1476.399524,8142.265362,-4737.318029,1455.581446
1476.399853,5403.503377,-5181.441594,766.095498
1476.400182,4737.318029,-6069.688724,-1149.143247
1476.400511,5033.400406,-9474.636058,0.000000
1476.400840,5033.400406,-8660.409521,1455.581446
1476.401169,6439.791695,-9918.759623,383.047749
1476.401499,7550.100608,-8364.327145,1225.752797
1476.401828,7179.997637,-7476.080014,2068.457845
1476.402157,7550.100608,-5995.668130,1532.190996
1476.402486,8512.368333,-5033.400406,1762.019645
1476.402815,8586.388927,-3849.070898,1532.190996
1476.403144,8068.244768,-2664.741391,1072.533697
1476.403474,8734.430116,-3701.029710,1608.800546
1476.403803,8068.244768,-5033.400406,842.705048
1476.404132,6217.729913,-7846.182985,1149.143247
1476.404461,4737.318029,-8586.388927,842.705048
1476.404790,4071.132681,-8216.285956,76.609550
1476.405120,5403.503377,-9474.636058,-536.266849
1476.405449,5773.606348,-8882.471304,919.314598
1476.405778,5921.647536,-8734.430116,383.047749
1476.406107,6365.771101,-8586.388927,383.047749
1476.406436,6735.874072,-5107.421000,995.924147
1476.406765,7994.224174,-5403.503377,1685.410096
1476.407094,9918.759623,-3849.070898,1838.629195
1476.407424,9474.636058,-2812.782580,1685.410096
1476.407753,8290.306550,-4959.379811,1762.019645
1476.408082,7105.977043,-4515.256246,1378.971896
1476.408411,6217.729913,-8068.244768,1302.362347
1476.408740,4885.359217,-7550.100608,689.485948
1476.409069,4145.153275,-7179.997637,-1149.143247
1476.409399,4737.318029,-9770.718434,76.609550
1476.409728,6069.688724,-9326.594869,1149.143247
1476.410057,6439.791695,-8290.306550,-459.657299
1476.410386,6883.915261,-6069.688724,1225.752797
1476.410715,7920.203579,-4737.318029,1225.752797
1476.411045,9622.677246,-5107.421000,1378.971896
1476.411374,9474.636058,-4959.379811,3294.210641
1476.411703,8808.450710,-5181.441594,1685.410096
1476.412032,7994.224174,-4515.256246,383.047749
1476.412361,5995.668130,-5995.668130,459.657299
1476.412691,4811.338623,-7179.997637,0.000000
1476.413020,5403.503377,-8586.388927,-306.438199
1476.413349,6069.688724,-9326.594869,842.705048
1476.413678,6069.688724,-9104.533087,0.000000
1476.414007,5847.626942,-8956.491898,689.485948
1476.414336,6513.812290,-7328.038826,919.314598
1476.414666,7698.141797,-6957.935855,1225.752797
1476.414995,9326.594869,-4219.173869,1455.581446
1476.415324,9992.780217,-3701.029710,1915.238745
1476.415653,10140.821405,-3849.070898,2068.457845
1476.415982,8512.368333,-3923.091493,1608.800546
1476.416312,6809.894666,-5181.441594,766.095498
1476.416641,5847.626942,-6365.771101,1225.752797
1476.416970,6365.771101,-8438.347739,1991.848295
1476.417299,4737.318029,-8808.450710,536.266849
1476.417628,3330.926739,-8290.306550,-766.095498
1476.417957,4219.173869,-8956.491898,383.047749
1476.418287,6513.812290,-7994.224174,766.095498
1476.418616,6957.935855,-8068.244768,1685.410096
1476.418945,7031.956449,-5551.544565,2451.505594
1476.419274,8734.430116,-3997.112087,2145.067394
1476.419603,10732.986159,-3775.050304,2451.505594
1476.419933,9770.718434,-3552.988522,2528.115143
1476.420262,7328.038826,-6661.853478,1991.848295
1476.420591,6143.709319,-4219.173869,153.219100
1476.420920,4885.359217,-5847.626942,-306.438199
1476.421249,5181.441594,-8068.244768,0.000000
1476.421579,6439.791695,-7772.162391,383.047749
1476.421908,6957.935855,-9770.718434,1532.190996
1476.422237,6217.729913,-9252.574275,689.485948
1476.422566,6217.729913,-7846.182985,1608.800546
1476.422895,7105.977043,-6809.894666,1378.971896
1476.423224,8586.388927,-5255.462188,1685.410096
1476.423554,8808.450710,-4737.318029,2528.115143
1476.423883,10214.842000,-3478.967927,2451.505594
1476.424212,9696.697840,-3330.926739,1378.971896
1476.424541,7476.080014,-4885.359217,1149.143247
1476.424870,5773.606348,-5847.626942,1072.533697
1476.425200,5181.441594,-7179.997637,0.000000
1476.425529,5477.523971,-7920.203579,919.314598
1476.425858,5847.626942,-9474.636058,1532.190996
1476.426187,6957.935855,-9252.574275,1762.019645
1476.426516,6217.729913,-8660.409521,766.095498
1476.426846,5033.400406,-8882.471304,-306.438199
1476.427175,4737.318029,-7031.956449,0.000000
1476.427504,6809.894666,-6661.853478,459.657299
1476.427833,9474.636058,-4737.318029,1532.190996
1476.428162,9844.739029,-4589.276840,3064.381992
1476.428491,9178.553681,-4737.318029,2145.067394
1476.428821,6957.935855,-4737.318029,1608.800546
1476.429150,5847.626942,-6143.709319,1378.971896
1476.429479,5551.544565,-6513.812290,306.438199
1476.429808,5625.565159,-7846.182985,-383.047749
1476.430137,5699.585753,-8956.491898,919.314598
1476.430467,5995.668130,-8660.409521,689.485948
1476.430796,6217.729913,-7994.224174,1302.362347
1476.431125,5847.626942,-6217.729913,0.000000
1476.431454,6587.832884,-5921.647536,766.095498
1476.431783,8364.327145,-4737.318029,1378.971896
1476.432113,9696.697840,-5551.544565,3140.991542
1476.432442,10362.883188,-6883.915261,3907.087040
1476.432771,8512.368333,-4367.215058,2298.286494
1476.433100,5773.606348,-4737.318029,0.000000
1476.433429,3775.050304,-6069.688724,0.000000
1476.433758,4367.215058,-7698.141797,0.000000
1476.434088,6143.709319,-8142.265362,0.000000
1476.434417,6217.729913,-7698.141797,766.095498
1476.434746,6143.709319,-7772.162391,842.705048
1476.435075,7624.121203,-7105.977043,689.485948
1476.435404,8512.368333,-6143.709319,1532.190996
1476.435734,9030.512492,-6069.688724,1685.410096
1476.436063,9400.615463,-6217.729913,2068.457845
1476.436392,8660.409521,-4885.359217,919.314598
1476.436721,7402.059420,-5033.400406,76.609550
1476.437050,6735.874072,-5921.647536,229.828649
1476.437380,5995.668130,-6587.832884,153.219100
1476.437709,5477.523971,-8734.430116,1072.533697
1476.438038,5699.585753,-8290.306550,842.705048
1476.438367,6587.832884,-6735.874072,153.219100
1476.438696,6513.812290,-7328.038826,459.657299
1476.439025,6513.812290,-7105.977043,842.705048
1476.439355,6365.771101,-7179.997637,306.438199
1476.439684,7105.977043,-5107.421000,229.828649
1476.440013,8290.306550,-4441.235652,919.314598
1476.440342,9178.553681,-6217.729913,1915.238745
1476.440671,9104.533087,-5773.606348,1225.752797
1476.441001,6883.915261,-6809.894666,995.924147
1476.441330,5625.565159,-6883.915261,766.095498
1476.441659,5107.421000,-7179.997637,76.609550
1476.441988,5181.441594,-8586.388927,459.657299
1476.442317,5477.523971,-8290.306550,459.657299
1476.442647,5255.462188,-8068.244768,153.219100
1476.442976,5847.626942,-6217.729913,459.657299
1476.443305,6291.750507,-6513.812290,842.705048
1476.443634,7846.182985,-4737.318029,2068.457845
1476.443963,9696.697840,-4515.256246,2068.457845
1476.444292,10066.800811,-5403.503377,2834.553343
1476.444622,9104.533087,-4959.379811,2451.505594
1476.444951,7994.224174,-6661.853478,2068.457845
1476.445280,6513.812290,-6365.771101,536.266849
1476.445609,5403.503377,-6661.853478,612.876398
1476.445938,5107.421000,-7105.977043,536.266849
1476.446268,5255.462188,-7476.080014,459.657299
1476.446597,5329.482782,-7772.162391,919.314598
1476.446926,5699.585753,-7402.059420,1225.752797
1476.447255,6217.729913,-6513.812290,612.876398
1476.447584,7105.977043,-6513.812290,1608.800546
1476.447913,7846.182985,-5329.482782,1302.362347
1476.448243,8882.471304,-4737.318029,2221.676944
1476.448572,9696.697840,-4219.173869,1608.800546
1476.448901,8290.306550,-5699.585753,995.924147
1476.449230,7105.977043,-6439.791695,766.095498
1476.449559,6513.812290,-7698.141797,76.609550
1476.449889,5625.565159,-7772.162391,383.047749
1476.450218,5551.544565,-8290.306550,842.705048
1476.450547,6735.874072,-9474.636058,1915.238745
1476.450876,7550.100608,-7328.038826,1991.848295
1476.451205,6143.709319,-7328.038826,-612.876398
1476.451535,5107.421000,-6069.688724,76.609550
1476.451864,6661.853478,-5773.606348,766.095498
1476.452193,9178.553681,-6069.688724,612.876398
1476.452522,9474.636058,-3701.029710,1991.848295
1476.452851,9474.636058,-5773.606348,3217.601092
1476.453180,9548.656652,-5551.544565,1915.238745
1476.453510,7698.141797,-5921.647536,1532.190996
1476.453839,4885.359217,-7624.121203,536.266849
1476.454168,4885.359217,-7328.038826,-383.047749
1476.454497,5107.421000,-8068.244768,0.000000
1476.454826,4737.318029,-8512.368333,1072.533697
1476.455156,5847.626942,-7105.977043,842.705048
1476.455485,6735.874072,-5699.585753,766.095498
1476.455814,7254.018232,-5477.523971,842.705048
1476.456143,7476.080014,-6809.894666,1838.629195
1476.456472,8808.450710,-6143.709319,2681.334243
1476.456802,8512.368333,-6069.688724,1455.581446
1476.457131,7328.038826,-4367.215058,612.876398
1476.457460,6661.853478,-5551.544565,383.047749
1476.457789,6513.812290,-6809.894666,153.219100
1476.458118,5847.626942,-7031.956449,306.438199
1476.458447,5477.523971,-7920.203579,536.266849
1476.458777,5847.626942,-7031.956449,229.828649
1476.459106,6143.709319,-7402.059420,766.095498
1476.459435,6513.812290,-7254.018232,1302.362347
1476.459764,6661.853478,-5181.441594,536.266849
1476.460093,8364.327145,-5255.462188,919.314598
1476.460423,9178.553681,-5033.400406,1378.971896
1476.460752,9474.636058,-5921.647536,1838.629195
1476.461081,8438.347739,-5107.421000,919.314598
1476.461410,6587.832884,-7031.956449,689.485948
1476.461739,6143.709319,-7698.141797,229.828649
1476.462069,5625.565159,-7402.059420,919.314598
1476.462398,5699.585753,-8734.430116,1225.752797
1476.462727,6439.791695,-8142.265362,1072.533697
1476.463056,6069.688724,-7698.141797,1149.143247
1476.463385,5773.606348,-7031.956449,383.047749
1476.463714,5921.647536,-5995.668130,-383.047749
1476.464044,6439.791695,-5033.400406,919.314598
1476.464373,7920.203579,-4145.153275,459.657299
1476.464702,8290.306550,-3552.988522,229.828649
1476.465031,9252.574275,-5255.462188,1991.848295
1476.465360,9770.718434,-6513.812290,1915.238745
1476.465690,8142.265362,-7179.997637,1455.581446
1476.466019,6069.688724,-9770.718434,1302.362347
1476.466348,5477.523971,-9178.553681,1072.533697
1476.466677,6143.709319,-7105.977043,-766.095498
1476.467006,5329.482782,-7476.080014,153.219100
1476.467336,5329.482782,-7105.977043,0.000000
1476.467665,6661.853478,-6439.791695,1149.143247
1476.467994,7105.977043,-4663.297435,76.609550
1476.468323,7105.977043,-3478.967927,1302.362347
1476.468652,9474.636058,-3478.967927,3600.648841
1476.468981,11621.233289,-3478.967927,2221.676944
1476.469311,9326.594869,-5699.585753,1838.629195
1476.469640,7550.100608,-6735.874072,2068.457845
1476.469969,6365.771101,-6883.915261,-766.095498
1476.470298,4663.297435,-7105.977043,-1149.143247
1476.470627,3923.091493,-8808.450710,0.000000
1476.470957,6069.688724,-9104.533087,-153.219100
1476.471286,7031.956449,-8882.471304,1072.533697
1476.471615,6291.750507,-8512.368333,1991.848295
1476.471944,6439.791695,-6957.935855,1762.019645
1476.472273,7476.080014,-4811.338623,1455.581446
1476.472603,7179.997637,-4885.359217,459.657299
1476.472932,7698.141797,-3182.885551,2068.457845
1476.473261,9400.615463,-3775.050304,1455.581446
1476.473590,9548.656652,-3997.112087,995.924147
1476.473919,7179.997637,-4885.359217,689.485948
1476.474248,6513.812290,-6661.853478,536.266849
1476.474578,6661.853478,-7402.059420,76.609550
1476.474907,6513.812290,-9844.739029,919.314598
1476.475236,6735.874072,-10140.821405,1608.800546
1476.475565,6735.874072,-9326.594869,1455.581446
1476.475894,6513.812290,-7772.162391,0.000000
1476.476224,5033.400406,-6883.915261,-612.876398
1476.476553,5699.585753,-6365.771101,766.095498
1476.476882,7328.038826,-5255.462188,995.924147
1476.477211,8290.306550,-3478.967927,2374.896044
1476.477540,8512.368333,-3849.070898,3370.820191
1476.477870,8290.306550,-4441.235652,2068.457845
1476.478199,7402.059420,-6291.750507,1762.019645
1476.478528,5699.585753,-8586.388927,1762.019645
1476.478857,4737.318029,-7698.141797,0.000000
1476.479186,5033.400406,-8364.327145,-459.657299
1476.479515,5921.647536,-8808.450710,459.657299
1476.479845,5847.626942,-7994.224174,919.314598
1476.480174,5921.647536,-7402.059420,153.219100
1476.480503,5625.565159,-5033.400406,612.876398
1476.480832,7402.059420,-5403.503377,1608.800546
