#time,accel_x,accel_y,accel_z
1375.795514,7105.977043,-4367.215058,1225.752797
1375.795843,5921.647536,-4367.215058,842.705048
1375.796173,6957.935855,-5625.565159,1991.848295
1375.796502,7846.182985,-7031.956449,2145.067394
1375.796831,6217.729913,-8068.244768,1991.848295
1375.797160,3997.112087,-6291.750507,536.266849
1375.797489,4145.153275,-5477.523971,-919.314598
1375.797818,6069.688724,-7105.977043,995.924147
1375.798148,7624.121203,-8512.368333,2757.943793
1375.798477,7920.203579,-8586.388927,3140.991542
1375.798806,7698.141797,-5625.565159,1915.238745
1375.799135,6809.894666,-4737.318029,842.705048
1375.799464,7550.100608,-5699.585753,919.314598
1375.799793,8882.471304,-6809.894666,1378.971896
1375.800123,7624.121203,-7550.100608,1532.190996
1375.800452,6439.791695,-6883.915261,229.828649
1375.800781,5699.585753,-5551.544565,383.047749
1375.801110,6957.935855,-5995.668130,995.924147
1375.801439,8438.347739,-7179.997637,2068.457845
1375.801768,7846.182985,-7328.038826,383.047749
1375.802098,7328.038826,-6735.874072,766.095498
1375.802427,7105.977043,-5329.482782,306.438199
1375.802756,8512.368333,-5699.585753,1072.533697
1375.803085,8586.388927,-6587.832884,2681.334243
1375.803414,7328.038826,-5921.647536,1072.533697
1375.803743,6439.791695,-6217.729913,76.609550
1375.804073,5329.482782,-6809.894666,-229.828649
1375.804402,6069.688724,-7105.977043,919.314598
1375.804731,7476.080014,-8216.285956,1608.800546
1375.805060,7994.224174,-7772.162391,1685.410096
1375.805389,6439.791695,-5921.647536,459.657299
1375.805718,6069.688724,-5625.565159,0.000000
1375.806048,6883.915261,-6957.935855,306.438199
1375.806377,7476.080014,-6957.935855,1302.362347
1375.806706,6587.832884,-6809.894666,229.828649
1375.807035,5699.585753,-6365.771101,-1072.533697
1375.807364,5403.503377,-6883.915261,-842.705048
1375.807693,7698.141797,-8068.244768,1378.971896
1375.808023,9622.677246,-7402.059420,2068.457845
1375.808352,8216.285956,-6291.750507,1838.629195
1375.808681,5995.668130,-4737.318029,383.047749
1375.809010,5699.585753,-4959.379811,-536.266849
1375.809339,6513.812290,-7031.956449,842.705048
1375.809668,7994.224174,-8068.244768,1608.800546
1375.809998,6957.935855,-6735.874072,995.924147
1375.810327,5403.503377,-5847.626942,229.828649
1375.810656,4663.297435,-6365.771101,-229.828649
1375.810985,5921.647536,-7105.977043,459.657299
1375.811314,7772.162391,-9252.574275,1225.752797
1375.811643,7105.977043,-7772.162391,1991.848295
1375.811972,6809.894666,-4959.379811,919.314598
1375.812302,6883.915261,-4737.318029,0.000000
1375.812631,7254.018232,-5329.482782,1225.752797
1375.812960,7846.182985,-7402.059420,1685.410096
1375.813289,7254.018232,-7846.182985,995.924147
1375.813618,5995.668130,-6069.688724,0.000000
1375.813947,5625.565159,-5699.585753,-766.095498
1375.814277,7254.018232,-6587.832884,1302.362347
1375.814606,8512.368333,-7476.080014,2451.505594
1375.814935,7994.224174,-7476.080014,2145.067394
1375.815264,7179.997637,-4515.256246,842.705048
1375.815593,7105.977043,-3923.091493,842.705048
1375.815922,7994.224174,-6587.832884,2068.457845
1375.816252,8586.388927,-7920.203579,2374.896044
1375.816581,7179.997637,-7254.018232,1762.019645
1375.816910,5255.462188,-5847.626942,-306.438199
1375.817239,4737.318029,-5033.400406,-306.438199
1375.817568,6291.750507,-7179.997637,1225.752797
1375.817897,7624.121203,-8142.265362,2987.772442
1375.818227,7550.100608,-6661.853478,2528.115143
1375.818556,6661.853478,-4663.297435,1378.971896
1375.818885,7179.997637,-5477.523971,689.485948
1375.819214,8734.430116,-7698.141797,2604.724693
1375.819543,9400.615463,-8660.409521,2911.162892
1375.819872,7254.018232,-7328.038826,1378.971896
1375.820202,5107.421000,-5255.462188,-459.657299
1375.820531,4885.359217,-5995.668130,-383.047749
1375.820860,6513.812290,-7476.080014,1225.752797
1375.821189,7550.100608,-7698.141797,2298.286494
1375.821518,7105.977043,-6809.894666,2221.676944
1375.821847,7179.997637,-4663.297435,1608.800546
1375.822177,7254.018232,-5995.668130,2068.457845
1375.822506,8438.347739,-7328.038826,2911.162892
1375.822835,7698.141797,-6957.935855,2451.505594
1375.823164,5699.585753,-6735.874072,1072.533697
1375.823493,3923.091493,-4737.318029,-689.485948
1375.823822,4589.276840,-5921.647536,-689.485948
1375.824152,6809.894666,-7105.977043,1991.848295
1375.824481,7920.203579,-7402.059420,3447.429741
1375.824810,7328.038826,-6587.832884,2834.553343
1375.825139,6439.791695,-4885.359217,1685.410096
1375.825468,6957.935855,-5847.626942,2145.067394
1375.825797,7920.203579,-7846.182985,2298.286494
1375.826127,7698.141797,-7624.121203,2298.286494
1375.826456,5033.400406,-6735.874072,-229.828649
1375.826785,3404.947333,-5255.462188,-2298.286494
1375.827114,4663.297435,-5847.626942,-1608.800546
1375.827443,8216.285956,-7105.977043,1838.629195
1375.827772,9918.759623,-7476.080014,2834.553343
1375.828102,8438.347739,-6661.853478,3064.381992
1375.828431,6883.915261,-5403.503377,842.705048
1375.828760,7402.059420,-5403.503377,995.924147
1375.829089,8660.409521,-6957.935855,2451.505594
1375.829418,8068.244768,-7772.162391,1991.848295
1375.829747,5477.523971,-6735.874072,-383.047749
1375.830077,3627.009116,-5033.400406,-2374.896044
1375.830406,4367.215058,-6143.709319,-2451.505594
1375.830735,6883.915261,-7994.224174,229.828649
1375.831064,8438.347739,-9252.574275,2911.162892
1375.831393,8586.388927,-7624.121203,2681.334243
1375.831722,8216.285956,-5255.462188,1608.800546
1375.832052,8364.327145,-5033.400406,1302.362347
1375.832381,9030.512492,-6439.791695,612.876398
1375.832710,8364.327145,-7105.977043,842.705048
1375.833039,6069.688724,-6217.729913,-1149.143247
1375.833368,4663.297435,-5033.400406,-1991.848295
1375.833697,5773.606348,-5329.482782,-919.314598
1375.834027,7550.100608,-8438.347739,995.924147
1375.834356,8290.306550,-8290.306550,2451.505594
1375.834685,7624.121203,-7031.956449,1838.629195
1375.835014,6957.935855,-5033.400406,383.047749
1375.835343,6735.874072,-5255.462188,612.876398
1375.835672,7550.100608,-6661.853478,1072.533697
1375.836002,7328.038826,-7179.997637,536.266849
1375.836331,5403.503377,-6587.832884,0.000000
1375.836660,4145.153275,-5033.400406,-1532.190996
1375.836989,5403.503377,-5995.668130,76.609550
1375.837318,7624.121203,-7698.141797,1991.848295
1375.837647,8290.306550,-7994.224174,2911.162892
1375.837977,7624.121203,-6587.832884,2068.457845
1375.838306,6735.874072,-3775.050304,459.657299
1375.838635,7105.977043,-5181.441594,153.219100
1375.838964,7624.121203,-6587.832884,1072.533697
1375.839293,7105.977043,-6365.771101,766.095498
1375.839622,6217.729913,-6069.688724,0.000000
1375.839952,5403.503377,-4959.379811,0.000000
1375.840281,6365.771101,-6365.771101,383.047749
1375.840610,7920.203579,-7105.977043,1532.190996
1375.840939,8142.265362,-7328.038826,2987.772442
1375.841268,7698.141797,-7550.100608,2757.943793
1375.841597,7846.182985,-6291.750507,1149.143247
1375.841927,7179.997637,-6069.688724,1072.533697
1375.842256,7179.997637,-7105.977043,1072.533697
1375.842585,7105.977043,-7402.059420,689.485948
1375.842914,5625.565159,-6957.935855,-306.438199
1375.843243,4737.318029,-7105.977043,-76.609550
1375.843572,6661.853478,-7328.038826,1378.971896
1375.843902,8586.388927,-8290.306550,2757.943793
1375.844231,9030.512492,-8956.491898,3753.867940
1375.844560,7994.224174,-6291.750507,2451.505594
1375.844889,7105.977043,-4737.318029,1072.533697
1375.845218,6883.915261,-5255.462188,766.095498
1375.845547,6957.935855,-6365.771101,1455.581446
1375.845877,6957.935855,-6439.791695,1302.362347
1375.846206,6143.709319,-6291.750507,842.705048
1375.846535,5033.400406,-5329.482782,842.705048
1375.846864,6735.874072,-6513.812290,1302.362347
1375.847193,8512.368333,-7550.100608,3370.820191
1375.847522,9030.512492,-7846.182985,3140.991542
1375.847852,7105.977043,-6365.771101,2221.676944
1375.848181,5699.585753,-4811.338623,1072.533697
1375.848510,6365.771101,-4737.318029,689.485948
1375.848839,7105.977043,-5699.585753,2374.896044
1375.849168,6883.915261,-6439.791695,2528.115143
1375.849497,5625.565159,-6809.894666,1608.800546
1375.849827,4959.379811,-5181.441594,306.438199
1375.850156,4885.359217,-5699.585753,0.000000
1375.850485,5625.565159,-8142.265362,2451.505594
1375.850814,7105.977043,-8438.347739,1991.848295
1375.851143,7105.977043,-6365.771101,1532.190996
1375.851472,5995.668130,-4811.338623,0.000000
1375.851802,7105.977043,-5033.400406,153.219100
1375.852131,9104.533087,-6809.894666,2068.457845
1375.852460,9474.636058,-7402.059420,2068.457845
1375.852789,7328.038826,-6587.832884,1302.362347
1375.853118,6069.688724,-6291.750507,76.609550
1375.853447,6661.853478,-6291.750507,-536.266849
1375.853777,7994.224174,-6365.771101,1225.752797
1375.854106,8808.450710,-7179.997637,2145.067394
1375.854435,8142.265362,-6735.874072,1149.143247
1375.854764,6365.771101,-5255.462188,229.828649
1375.855093,6735.874072,-6217.729913,689.485948
1375.855422,7994.224174,-6587.832884,1225.752797
1375.855752,7624.121203,-8142.265362,2145.067394
1375.856081,5847.626942,-8438.347739,536.266849
1375.856410,5181.441594,-6883.915261,-383.047749
1375.856739,5699.585753,-7476.080014,229.828649
1375.857068,7550.100608,-7920.203579,919.314598
1375.857397,7920.203579,-7772.162391,2068.457845
1375.857727,6587.832884,-6365.771101,536.266849
1375.858056,5921.647536,-4515.256246,-689.485948
1375.858385,5477.523971,-5477.523971,-229.828649
1375.858714,8660.409521,-6513.812290,1455.581446
1375.859043,9030.512492,-6809.894666,1149.143247
1375.859372,6735.874072,-6513.812290,-306.438199
1375.859702,5403.503377,-5551.544565,-1149.143247
1375.860031,6513.812290,-6661.853478,-842.705048
1375.860360,8438.347739,-7846.182985,1378.971896
1375.860689,8808.450710,-7031.956449,1838.629195
1375.861018,7254.018232,-5921.647536,1762.019645
1375.861348,6513.812290,-3997.112087,536.266849
1375.861677,7031.956449,-5551.544565,842.705048
1375.862006,7772.162391,-6883.915261,2145.067394
1375.862335,7105.977043,-7105.977043,919.314598
1375.862664,5107.421000,-5995.668130,0.000000
1375.862993,3849.070898,-4515.256246,-1302.362347
1375.863323,4737.318029,-6291.750507,-612.876398
1375.863652,5847.626942,-7402.059420,919.314598
1375.863981,7105.977043,-7328.038826,2451.505594
1375.864310,7254.018232,-5699.585753,1455.581446
1375.864639,7624.121203,-4737.318029,536.266849
1375.864969,7994.224174,-5625.565159,919.314598
1375.865298,8586.388927,-7846.182985,1685.410096
1375.865627,8512.368333,-8068.244768,306.438199
1375.865956,6587.832884,-7254.018232,-306.438199
1375.866285,5477.523971,-7105.977043,-459.657299
1375.866614,6735.874072,-7179.997637,919.314598
1375.866944,8512.368333,-7624.121203,2145.067394
1375.867273,8216.285956,-7179.997637,2451.505594
1375.867602,7031.956449,-5329.482782,995.924147
1375.867931,7031.956449,-5255.462188,1455.581446
1375.868260,8808.450710,-5699.585753,2068.457845
1375.868590,9178.553681,-5921.647536,2145.067394
1375.868919,7105.977043,-6809.894666,1608.800546
1375.869248,5773.606348,-6587.832884,229.828649
1375.869577,5699.585753,-6365.771101,0.000000
1375.869906,6217.729913,-7402.059420,306.438199
1375.870235,6513.812290,-8068.244768,2374.896044
1375.870565,6883.915261,-8290.306550,2451.505594
1375.870894,6809.894666,-7179.997637,1685.410096
1375.871223,6661.853478,-5921.647536,919.314598
1375.871552,7624.121203,-6587.832884,1378.971896
1375.871881,8142.265362,-7254.018232,1991.848295
1375.872211,7402.059420,-7846.182985,1378.971896
1375.872540,5403.503377,-5921.647536,612.876398
1375.872869,5033.400406,-5329.482782,-306.438199
1375.873198,6365.771101,-5329.482782,612.876398
1375.873527,7994.224174,-7105.977043,2604.724693
1375.873856,8290.306550,-7105.977043,3140.991542
1375.874186,7550.100608,-4811.338623,2068.457845
1375.874515,6069.688724,-4663.297435,1532.190996
1375.874844,7105.977043,-5699.585753,766.095498
1375.875173,7328.038826,-7179.997637,1532.190996
1375.875502,6587.832884,-8364.327145,1685.410096
1375.875832,4737.318029,-6217.729913,536.266849
1375.876161,3701.029710,-4811.338623,-383.047749
1375.876490,5773.606348,-6513.812290,612.876398
1375.876819,7994.224174,-7328.038826,2604.724693
1375.877148,8068.244768,-6735.874072,3217.601092
1375.877477,7402.059420,-4737.318029,1455.581446
1375.877807,6439.791695,-4515.256246,612.876398
1375.878136,7772.162391,-6513.812290,1455.581446
1375.878465,8734.430116,-7624.121203,2068.457845
1375.878794,7179.997637,-7920.203579,1302.362347
1375.879123,5995.668130,-6069.688724,-229.828649
1375.879453,4441.235652,-5477.523971,-1915.238745
1375.879782,5477.523971,-7031.956449,-536.266849
1375.880111,8734.430116,-8660.409521,2145.067394
1375.880440,10066.800811,-7772.162391,2987.772442
1375.880769,8734.430116,-5625.565159,612.876398
1375.881098,7105.977043,-5181.441594,612.876398
1375.881428,7994.224174,-6217.729913,1455.581446
1375.881757,9474.636058,-6883.915261,1302.362347
1375.882086,7105.977043,-7105.977043,1378.971896
1375.882415,4737.318029,-5773.606348,-1225.752797
1375.882744,4367.215058,-5699.585753,-2145.067394
1375.883074,6069.688724,-7624.121203,459.657299
1375.883403,7920.203579,-8734.430116,2298.286494
1375.883732,7920.203579,-7550.100608,2145.067394
1375.884061,7179.997637,-5699.585753,1455.581446
1375.884390,6735.874072,-5255.462188,0.000000
1375.884719,7105.977043,-6217.729913,-229.828649
1375.885049,7179.997637,-7698.141797,1302.362347
1375.885378,6809.894666,-8068.244768,0.000000
1375.885707,5921.647536,-6661.853478,-612.876398
1375.886036,5403.503377,-6513.812290,-306.438199
1375.886365,6661.853478,-6883.915261,153.219100
1375.886695,8216.285956,-7254.018232,1302.362347
1375.887024,7920.203579,-6883.915261,1762.019645
1375.887353,6365.771101,-5107.421000,995.924147
1375.887682,6069.688724,-4737.318029,0.000000
1375.888011,7328.038826,-5255.462188,1225.752797
1375.888340,8216.285956,-6217.729913,1762.019645
1375.888670,6809.894666,-7179.997637,1455.581446
1375.888999,4811.338623,-5921.647536,-306.438199
1375.889328,4367.215058,-5773.606348,-919.314598
1375.889657,6143.709319,-6587.832884,306.438199
1375.889986,7550.100608,-7994.224174,1302.362347
1375.890316,7476.080014,-7846.182985,2298.286494
1375.890645,7105.977043,-5625.565159,919.314598
1375.890974,6957.935855,-4737.318029,766.095498
1375.891303,7920.203579,-5329.482782,1991.848295
1375.891632,8438.347739,-6587.832884,2374.896044
1375.891961,6735.874072,-6809.894666,459.657299
1375.892291,4811.338623,-5921.647536,-383.047749
1375.892620,5625.565159,-5403.503377,-842.705048
1375.892949,7402.059420,-7550.100608,612.876398
1375.893278,8956.491898,-8142.265362,2911.162892
1375.893607,8660.409521,-7698.141797,2528.115143
1375.893937,7179.997637,-7031.956449,1072.533697
1375.894266,6291.750507,-5847.626942,612.876398
1375.894595,7328.038826,-6809.894666,995.924147
1375.894924,8216.285956,-7402.059420,1532.190996
1375.895253,6587.832884,-7476.080014,1149.143247
1375.895582,5403.503377,-5921.647536,-459.657299
1375.895912,5699.585753,-5033.400406,0.000000
1375.896241,7105.977043,-6735.874072,1532.190996
1375.896570,8142.265362,-8216.285956,2528.115143
1375.896899,7698.141797,-7105.977043,2834.553343
1375.897228,7254.018232,-4367.215058,1149.143247
1375.897558,6883.915261,-4737.318029,1225.752797
1375.897887,7698.141797,-6439.791695,1762.019645
1375.898216,8142.265362,-7624.121203,1838.629195
1375.898545,6735.874072,-7402.059420,766.095498
1375.898874,4811.338623,-6291.750507,-919.314598
1375.899203,4663.297435,-6291.750507,-689.485948
1375.899533,7031.956449,-7402.059420,1532.190996
1375.899862,8808.450710,-7698.141797,3753.867940
1375.900191,7994.224174,-6365.771101,2374.896044
1375.900520,6217.729913,-4885.359217,1608.800546
1375.900849,6143.709319,-4737.318029,995.924147
1375.901179,7624.121203,-5699.585753,1149.143247
1375.901508,7772.162391,-6809.894666,1532.190996
1375.901837,6217.729913,-6513.812290,766.095498
1375.902166,4737.318029,-6217.729913,-536.266849
1375.902495,4589.276840,-5699.585753,-766.095498
1375.902824,6069.688724,-7105.977043,1149.143247
1375.903154,7846.182985,-8660.409521,2681.334243
1375.903483,8364.327145,-7105.977043,2681.334243
1375.903812,7550.100608,-5329.482782,842.705048
1375.904141,7031.956449,-5033.400406,536.266849
1375.904470,7550.100608,-6291.750507,383.047749
1375.904800,7772.162391,-7031.956449,536.266849
1375.905129,6291.750507,-6365.771101,0.000000
1375.905458,5181.441594,-6069.688724,-536.266849
1375.905787,5921.647536,-5847.626942,-229.828649
1375.906116,8142.265362,-7550.100608,2298.286494
1375.906445,10214.842000,-7402.059420,3907.087040
1375.906775,9326.594869,-6587.832884,2221.676944
1375.907104,7031.956449,-5329.482782,842.705048
1375.907433,6439.791695,-5107.421000,153.219100
1375.907762,7105.977043,-6217.729913,612.876398
1375.908091,7328.038826,-7476.080014,1149.143247
1375.908421,5921.647536,-7254.018232,153.219100
1375.908750,4367.215058,-6439.791695,-1302.362347
1375.909079,5477.523971,-6957.935855,-459.657299
1375.909408,7179.997637,-9104.533087,1225.752797
1375.909737,8142.265362,-9474.636058,2451.505594
1375.910066,7550.100608,-6809.894666,1915.238745
1375.910396,6735.874072,-4589.276840,153.219100
1375.910725,7254.018232,-4737.318029,383.047749
1375.911054,8808.450710,-6587.832884,1532.190996
1375.911383,8956.491898,-7402.059420,2451.505594
1375.911712,6513.812290,-7105.977043,995.924147
1375.912042,4737.318029,-4959.379811,-995.924147
1375.912371,4663.297435,-5181.441594,-1532.190996
1375.912700,6587.832884,-6587.832884,536.266849
1375.913029,8512.368333,-7550.100608,2298.286494
1375.913358,8956.491898,-7328.038826,2451.505594
1375.913687,7476.080014,-4145.153275,1762.019645
1375.914017,6661.853478,-4515.256246,1455.581446
1375.914346,8290.306550,-6439.791695,1915.238745
1375.914675,8438.347739,-7031.956449,2451.505594
1375.915004,5773.606348,-7994.224174,919.314598
1375.915333,4145.153275,-5773.606348,-995.924147
1375.915663,3849.070898,-4663.297435,-1608.800546
1375.915992,5921.647536,-7846.182985,306.438199
1375.916321,7179.997637,-8586.388927,2451.505594
1375.916650,7402.059420,-8290.306550,2528.115143
1375.916979,7105.977043,-5181.441594,995.924147
1375.917308,6883.915261,-4737.318029,612.876398
1375.917638,7550.100608,-5773.606348,1302.362347
1375.917967,8290.306550,-7476.080014,1072.533697
1375.918296,6957.935855,-7698.141797,76.609550
1375.918625,5551.544565,-6513.812290,-995.924147
1375.918954,5699.585753,-6217.729913,-995.924147
1375.919284,7846.182985,-6809.894666,919.314598
1375.919613,9252.574275,-7402.059420,2451.505594
1375.919942,7772.162391,-7624.121203,2604.724693
1375.920271,7105.977043,-5255.462188,1225.752797
1375.920600,7254.018232,-5329.482782,1302.362347
1375.920929,8808.450710,-6365.771101,1838.629195
1375.921259,7994.224174,-7105.977043,1532.190996
1375.921588,5921.647536,-7179.997637,153.219100
1375.921917,4441.235652,-6291.750507,-995.924147
1375.922246,4737.318029,-6513.812290,-306.438199
1375.922575,6735.874072,-8290.306550,995.924147
1375.922905,8290.306550,-7772.162391,2987.772442
1375.923234,8734.430116,-7031.956449,2681.334243
1375.923563,7920.203579,-6143.709319,1762.019645
1375.923892,6513.812290,-5773.606348,1378.971896
1375.924221,7254.018232,-7254.018232,1532.190996
1375.924550,7920.203579,-6809.894666,1072.533697
1375.924880,5699.585753,-5921.647536,0.000000
1375.925209,4737.318029,-5181.441594,-459.657299
1375.925538,5255.462188,-5921.647536,383.047749
1375.925867,7698.141797,-7105.977043,2374.896044
1375.926196,8290.306550,-6217.729913,2681.334243
1375.926526,8068.244768,-5477.523971,2834.553343
1375.926855,7105.977043,-4885.359217,1915.238745
1375.927184,7179.997637,-5847.626942,1915.238745
1375.927513,7476.080014,-5403.503377,2911.162892
1375.927842,7550.100608,-5995.668130,1608.800546
1375.928171,5403.503377,-5995.668130,919.314598
1375.928501,3701.029710,-5181.441594,-612.876398
1375.928830,4515.256246,-6439.791695,0.000000
1375.929159,6883.915261,-7846.182985,1991.848295
1375.929488,8068.244768,-8438.347739,3294.210641
1375.929817,7105.977043,-6809.894666,2145.067394
1375.930147,6661.853478,-5107.421000,1532.190996
1375.930476,7179.997637,-5255.462188,842.705048
1375.930805,8290.306550,-6883.915261,1149.143247
1375.931134,6365.771101,-7624.121203,995.924147
1375.931463,5551.544565,-7476.080014,-612.876398
1375.931792,5773.606348,-6661.853478,-1149.143247
1375.932122,7402.059420,-7328.038826,306.438199
1375.932451,8956.491898,-8438.347739,2528.115143
1375.932780,9474.636058,-7550.100608,2834.553343
1375.933109,8216.285956,-6809.894666,1225.752797
1375.933438,6661.853478,-4737.318029,0.000000
1375.933768,7105.977043,-5329.482782,306.438199
1375.934097,8660.409521,-6587.832884,766.095498
1375.934426,7994.224174,-7476.080014,612.876398
1375.934755,5625.565159,-6809.894666,0.000000
1375.935084,4885.359217,-5403.503377,0.000000
1375.935413,6217.729913,-7105.977043,229.828649
1375.935743,7105.977043,-8364.327145,2221.676944
1375.936072,7772.162391,-8438.347739,2221.676944
1375.936401,7105.977043,-6735.874072,1378.971896
1375.936730,6587.832884,-5107.421000,1072.533697
1375.937059,6661.853478,-5329.482782,76.609550
1375.937389,7328.038826,-6291.750507,842.705048
1375.937718,7105.977043,-7698.141797,1378.971896
1375.938047,5921.647536,-6883.915261,919.314598
1375.938376,5255.462188,-5033.400406,0.000000
1375.938705,5329.482782,-6143.709319,-383.047749
1375.939034,7105.977043,-6661.853478,766.095498
1375.939364,8068.244768,-7179.997637,1762.019645
1375.939693,7624.121203,-5699.585753,689.485948
1375.940022,6809.894666,-3701.029710,76.609550
1375.940351,7328.038826,-4811.338623,995.924147
1375.940680,8734.430116,-6217.729913,1915.238745
1375.941010,8068.244768,-6513.812290,2068.457845
1375.941339,6069.688724,-6809.894666,1072.533697
1375.941668,4515.256246,-5847.626942,-1225.752797
1375.941997,4663.297435,-6217.729913,-536.266849
1375.942326,6883.915261,-7550.100608,1762.019645
1375.942655,8438.347739,-7476.080014,2681.334243
1375.942985,8290.306550,-6291.750507,2298.286494
1375.943314,7179.997637,-4441.235652,689.485948
1375.943643,6661.853478,-5477.523971,153.219100
1375.943972,7698.141797,-7550.100608,1838.629195
1375.944301,7402.059420,-8660.409521,1149.143247
1375.944631,5847.626942,-7624.121203,-153.219100
1375.944960,5033.400406,-6735.874072,-842.705048
1375.945289,6661.853478,-7031.956449,0.000000
1375.945618,8660.409521,-8586.388927,2298.286494
1375.945947,8364.327145,-8142.265362,2451.505594
1375.946276,6735.874072,-5847.626942,459.657299
1375.946606,6069.688724,-5329.482782,0.000000
1375.946935,8290.306550,-6069.688724,1072.533697
1375.947264,9992.780217,-7179.997637,2145.067394
1375.947593,8660.409521,-7846.182985,2374.896044
1375.947922,5921.647536,-6439.791695,-306.438199
1375.948252,4367.215058,-6143.709319,-1225.752797
1375.948581,5329.482782,-6957.935855,76.609550
1375.948910,7476.080014,-8512.368333,2145.067394
1375.949239,7550.100608,-7772.162391,2681.334243
1375.949568,7105.977043,-5477.523971,1302.362347
1375.949897,7105.977043,-4293.194464,612.876398
1375.950227,8364.327145,-5329.482782,2451.505594
1375.950556,8734.430116,-7031.956449,2221.676944
1375.950885,7105.977043,-6513.812290,919.314598
1375.951214,4959.379811,-5847.626942,76.609550
1375.951543,4737.318029,-5033.400406,-229.828649
1375.951873,6143.709319,-5699.585753,689.485948
1375.952202,7402.059420,-7328.038826,2681.334243
1375.952531,7624.121203,-6661.853478,2298.286494
1375.952860,7031.956449,-5625.565159,1378.971896
1375.953189,6809.894666,-5181.441594,919.314598
1375.953518,7105.977043,-7179.997637,1685.410096
1375.953848,8586.388927,-7624.121203,2681.334243
1375.954177,7550.100608,-6513.812290,1378.971896
1375.954506,5329.482782,-6143.709319,766.095498
1375.954835,4589.276840,-4885.359217,153.219100
1375.955164,6069.688724,-5403.503377,459.657299
1375.955494,7328.038826,-7105.977043,1991.848295
1375.955823,7698.141797,-7476.080014,3294.210641
1375.956152,7179.997637,-5551.544565,1685.410096
1375.956481,7105.977043,-5107.421000,766.095498
1375.956810,7772.162391,-6291.750507,1915.238745
1375.957139,8882.471304,-7254.018232,1915.238745
1375.957469,7254.018232,-7846.182985,995.924147
1375.957798,5107.421000,-6587.832884,-229.828649
1375.958127,5033.400406,-5699.585753,-1149.143247
1375.958456,6735.874072,-7105.977043,-383.047749
1375.958785,8734.430116,-8290.306550,2451.505594
1375.959115,8734.430116,-7994.224174,2221.676944
1375.959444,7402.059420,-6809.894666,1838.629195
1375.959773,6883.915261,-5551.544565,612.876398
1375.960102,7179.997637,-6439.791695,459.657299
1375.960431,8216.285956,-7624.121203,2221.676944
1375.960761,7328.038826,-7920.203579,1225.752797
1375.961090,5551.544565,-6735.874072,-842.705048
1375.961419,4663.297435,-4737.318029,-1608.800546
1375.961748,5625.565159,-7624.121203,0.000000
1375.962077,7846.182985,-8586.388927,1762.019645
1375.962407,8586.388927,-8364.327145,2451.505594
1375.962736,7624.121203,-6513.812290,1072.533697
1375.963065,6735.874072,-4663.297435,-229.828649
1375.963394,6957.935855,-5107.421000,0.000000
1375.963723,8216.285956,-8142.265362,995.924147
1375.964053,8068.244768,-7402.059420,1149.143247
1375.964382,5329.482782,-5921.647536,0.000000
1375.964711,4367.215058,-5107.421000,-919.314598
1375.965040,5847.626942,-5551.544565,0.000000
1375.965369,8142.265362,-6661.853478,1838.629195
1375.965699,7846.182985,-6587.832884,1455.581446
1375.966028,6069.688724,-5625.565159,1455.581446
1375.966357,6069.688724,-4737.318029,919.314598
1375.966686,7846.182985,-5699.585753,1149.143247
1375.967015,8068.244768,-6735.874072,2451.505594
1375.967345,7105.977043,-7772.162391,1302.362347
1375.967674,4441.235652,-6957.935855,-1072.533697
1375.968003,2960.823768,-6291.750507,-1378.971896
1375.968332,5773.606348,-7624.121203,229.828649
1375.968662,7772.162391,-7031.956449,2068.457845
1375.968991,8364.327145,-7920.203579,2604.724693
1375.969320,7402.059420,-5847.626942,1991.848295
1375.969649,7624.121203,-4441.235652,766.095498
1375.969978,8142.265362,-5477.523971,1149.143247
1375.970308,7772.162391,-6291.750507,536.266849
1375.970637,6957.935855,-6735.874072,306.438199
1375.970966,6365.771101,-6809.894666,-306.438199
1375.971295,6661.853478,-6587.832884,-306.438199
1375.971624,7254.018232,-7698.141797,1149.143247
1375.971954,8586.388927,-8364.327145,2451.505594
1375.972283,8364.327145,-7550.100608,1838.629195
1375.972612,6957.935855,-6217.729913,995.924147
1375.972941,6365.771101,-5255.462188,1378.971896
1375.973270,7624.121203,-6217.729913,1149.143247
1375.973600,8808.450710,-8290.306550,3064.381992
1375.973929,7476.080014,-7179.997637,1302.362347
1375.974258,4959.379811,-5995.668130,0.000000
1375.974587,4145.153275,-5699.585753,-612.876398
1375.974916,5033.400406,-7105.977043,76.609550
1375.975246,7105.977043,-7328.038826,2145.067394
1375.975575,7328.038826,-7105.977043,2068.457845
1375.975904,7846.182985,-5625.565159,1149.143247
1375.976233,7624.121203,-5403.503377,1532.190996
1375.976562,8216.285956,-7402.059420,2221.676944
1375.976892,7772.162391,-7402.059420,1608.800546
1375.977221,6735.874072,-7254.018232,919.314598
1375.977550,5403.503377,-5847.626942,-229.828649
1375.977879,5033.400406,-5033.400406,0.000000
1375.978208,7031.956449,-6439.791695,1685.410096
1375.978538,8438.347739,-7105.977043,3370.820191
1375.978867,7846.182985,-6735.874072,2681.334243
1375.979196,7105.977043,-4737.318029,1762.019645
1375.979525,6735.874072,-5551.544565,1608.800546
1375.979854,7994.224174,-5403.503377,2298.286494
1375.980184,7328.038826,-6883.915261,2068.457845
1375.980513,5477.523971,-6735.874072,1302.362347
1375.980842,4367.215058,-5329.482782,-536.266849
1375.981171,4441.235652,-5699.585753,-459.657299
