#time,accel_x,accel_y,accel_z
1304.690405,5699.585753,-9474.636058,-689.485948
1304.690734,4145.153275,-9252.574275,-919.314598
1304.691063,4219.173869,-8364.327145,-1149.143247
1304.691392,3701.029710,-9030.512492,-689.485948
1304.691721,5477.523971,-8512.368333,1762.019645
1304.692050,6809.894666,-8438.347739,3753.867940
1304.692380,6661.853478,-7031.956449,2757.943793
1304.692709,6661.853478,-4293.194464,2834.553343
1304.693038,8142.265362,-2960.823768,1991.848295
1304.693367,9770.718434,-2368.659014,1838.629195
1304.693696,10288.862594,-3108.864956,2528.115143
1304.694025,9992.780217,-3775.050304,1915.238745
1304.694354,9622.677246,-3923.091493,766.095498
1304.694684,7920.203579,-6291.750507,153.219100
1304.695013,6513.812290,-8512.368333,-689.485948
1304.695342,5551.544565,-9548.656652,-1225.752797
1304.695671,4145.153275,-9400.615463,-1225.752797
1304.696000,3775.050304,-9252.574275,-1302.362347
1304.696329,4515.256246,-9030.512492,76.609550
1304.696658,5551.544565,-9030.512492,1608.800546
1304.696988,6365.771101,-8438.347739,2987.772442
1304.697317,6883.915261,-5921.647536,2757.943793
1304.697646,7328.038826,-3552.988522,2145.067394
1304.697975,8734.430116,-2812.782580,2374.896044
1304.698304,10510.924376,-2146.597232,2451.505594
1304.698633,10436.903782,-3552.988522,1991.848295
1304.698962,9696.697840,-4293.194464,1608.800546
1304.699292,8364.327145,-5625.565159,842.705048
1304.699621,8290.306550,-6809.894666,0.000000
1304.699950,6735.874072,-8216.285956,0.000000
1304.700279,5181.441594,-9474.636058,-536.266849
1304.700608,4367.215058,-9696.697840,-1455.581446
1304.700937,3997.112087,-8956.491898,-995.924147
1304.701266,4293.194464,-8956.491898,1072.533697
1304.701596,5699.585753,-8734.430116,1838.629195
1304.701925,6365.771101,-7772.162391,2834.553343
1304.702254,6439.791695,-5773.606348,2987.772442
1304.702583,7698.141797,-5107.421000,3140.991542
1304.702912,9104.533087,-2664.741391,2528.115143
1304.703241,9992.780217,-2738.761985,2068.457845
1304.703571,9622.677246,-3034.844362,2068.457845
1304.703900,8586.388927,-3923.091493,919.314598
1304.704229,8364.327145,-6291.750507,459.657299
1304.704558,7254.018232,-7624.121203,459.657299
1304.704887,6439.791695,-9252.574275,0.000000
1304.705216,4737.318029,-9548.656652,-1149.143247
1304.705545,3182.885551,-9400.615463,-1455.581446
1304.705875,3552.988522,-9326.594869,-1149.143247
1304.706204,4515.256246,-9178.553681,766.095498
1304.706533,5477.523971,-7920.203579,2145.067394
1304.706862,6365.771101,-6365.771101,2451.505594
1304.707191,7254.018232,-4219.173869,2681.334243
1304.707520,8142.265362,-3627.009116,2298.286494
1304.707849,9474.636058,-3330.926739,2145.067394
1304.708179,9992.780217,-3478.967927,1762.019645
1304.708508,9770.718434,-4071.132681,1149.143247
1304.708837,8956.491898,-5255.462188,536.266849
1304.709166,8290.306550,-7254.018232,383.047749
1304.709495,7476.080014,-8216.285956,0.000000
1304.709824,6439.791695,-9770.718434,-536.266849
1304.710153,4959.379811,-9326.594869,-842.705048
1304.710483,4589.276840,-8364.327145,-1685.410096
1304.710812,4515.256246,-8216.285956,-689.485948
1304.711141,5033.400406,-8882.471304,1225.752797
1304.711470,6291.750507,-8216.285956,2374.896044
1304.711799,6513.812290,-5329.482782,2604.724693
1304.712128,6957.935855,-4663.297435,2757.943793
1304.712457,8290.306550,-3478.967927,2604.724693
1304.712787,9696.697840,-2812.782580,2681.334243
1304.713116,10140.821405,-2886.803174,2451.505594
1304.713445,9992.780217,-3256.906145,1225.752797
1304.713774,8734.430116,-4515.256246,689.485948
1304.714103,7550.100608,-6513.812290,76.609550
1304.714432,6365.771101,-9104.533087,-459.657299
1304.714761,5255.462188,-9400.615463,0.000000
1304.715091,3849.070898,-9844.739029,-1225.752797
1304.715420,3478.967927,-10214.842000,-1685.410096
1304.715749,3997.112087,-9252.574275,229.828649
1304.716078,5329.482782,-9178.553681,1149.143247
1304.716407,6143.709319,-8512.368333,2834.553343
1304.716736,6217.729913,-6513.812290,2834.553343
1304.717065,7994.224174,-4367.215058,2451.505594
1304.717395,8734.430116,-2812.782580,2681.334243
1304.717724,10955.047942,-1924.535449,2681.334243
1304.718053,10807.006753,-2294.638420,2374.896044
1304.718382,9770.718434,-3478.967927,1838.629195
1304.718711,8734.430116,-5107.421000,536.266849
1304.719040,7254.018232,-7105.977043,306.438199
1304.719370,5847.626942,-8586.388927,-536.266849
1304.719699,4367.215058,-10066.800811,-842.705048
1304.720028,4071.132681,-10140.821405,-1225.752797
1304.720357,4293.194464,-9400.615463,-306.438199
1304.720686,4959.379811,-9104.533087,383.047749
1304.721015,5773.606348,-8660.409521,1762.019645
1304.721344,5921.647536,-7920.203579,2451.505594
1304.721674,6143.709319,-6069.688724,2604.724693
1304.722003,6883.915261,-4441.235652,2451.505594
1304.722332,8364.327145,-3404.947333,2528.115143
1304.722661,9548.656652,-2812.782580,1762.019645
1304.722990,9696.697840,-3330.926739,1915.238745
1304.723319,9622.677246,-4145.153275,1455.581446
1304.723648,9104.533087,-5921.647536,612.876398
1304.723978,7476.080014,-7254.018232,536.266849
1304.724307,5995.668130,-8882.471304,-612.876398
1304.724636,4885.359217,-9696.697840,-1149.143247
1304.724965,3627.009116,-9474.636058,-1225.752797
1304.725294,3849.070898,-9844.739029,-1532.190996
1304.725623,4367.215058,-9104.533087,306.438199
1304.725952,5329.482782,-8660.409521,1455.581446
1304.726282,6439.791695,-7550.100608,2298.286494
1304.726611,7550.100608,-5033.400406,3140.991542
1304.726940,8808.450710,-3701.029710,2374.896044
1304.727269,9548.656652,-2368.659014,2451.505594
1304.727598,10140.821405,-2146.597232,2145.067394
1304.727927,10214.842000,-2886.803174,1455.581446
1304.728256,8734.430116,-4589.276840,383.047749
1304.728586,7846.182985,-6661.853478,842.705048
1304.728915,7402.059420,-7550.100608,-383.047749
1304.729244,6513.812290,-9252.574275,-459.657299
1304.729573,5255.462188,-9770.718434,-306.438199
1304.729902,5181.441594,-9474.636058,-995.924147
1304.730231,5181.441594,-8290.306550,-459.657299
1304.730560,4885.359217,-8364.327145,306.438199
1304.730890,5477.523971,-8808.450710,1455.581446
1304.731219,5921.647536,-7920.203579,2298.286494
1304.731548,5699.585753,-6513.812290,2528.115143
1304.731877,7550.100608,-4441.235652,2911.162892
1304.732206,9696.697840,-2664.741391,2911.162892
1304.732535,10214.842000,-2368.659014,2451.505594
1304.732864,9622.677246,-2664.741391,2298.286494
1304.733194,9474.636058,-3997.112087,1378.971896
1304.733523,9030.512492,-4959.379811,536.266849
1304.733852,7328.038826,-6513.812290,153.219100
1304.734181,6513.812290,-8512.368333,-153.219100
1304.734510,4959.379811,-8734.430116,-766.095498
1304.734839,3775.050304,-10140.821405,-995.924147
1304.735168,3330.926739,-10140.821405,-536.266849
1304.735498,4515.256246,-10066.800811,459.657299
1304.735827,5551.544565,-9030.512492,2451.505594
1304.736156,6365.771101,-7031.956449,2298.286494
1304.736485,6069.688724,-5255.462188,2298.286494
1304.736814,7105.977043,-3701.029710,1915.238745
1304.737143,8660.409521,-3552.988522,2298.286494
1304.737473,9770.718434,-2812.782580,2298.286494
1304.737802,9548.656652,-2812.782580,1302.362347
1304.738131,8956.491898,-4589.276840,842.705048
1304.738460,8290.306550,-6291.750507,229.828649
1304.738789,7476.080014,-7994.224174,-229.828649
1304.739118,7031.956449,-9474.636058,-306.438199
1304.739447,5477.523971,-9400.615463,-459.657299
1304.739777,4811.338623,-9252.574275,-1072.533697
1304.740106,4737.318029,-9178.553681,-306.438199
1304.740435,4959.379811,-9252.574275,1072.533697
1304.740764,5773.606348,-8512.368333,2221.676944
1304.741093,6143.709319,-7031.956449,3140.991542
1304.741422,6217.729913,-5033.400406,2604.724693
1304.741751,7476.080014,-3849.070898,2757.943793
1304.742081,9104.533087,-2960.823768,2911.162892
1304.742410,9548.656652,-3034.844362,1838.629195
1304.742739,9030.512492,-3330.926739,1302.362347
1304.743068,8438.347739,-4367.215058,919.314598
1304.743397,7328.038826,-5847.626942,0.000000
1304.743726,6439.791695,-7772.162391,-383.047749
1304.744055,5625.565159,-9400.615463,-689.485948
1304.744385,5033.400406,-10362.883188,-1302.362347
1304.744714,4589.276840,-9992.780217,-1378.971896
1304.745043,4737.318029,-9770.718434,383.047749
1304.745372,5255.462188,-10362.883188,1149.143247
1304.745701,5699.585753,-7772.162391,1608.800546
1304.746030,6143.709319,-6587.832884,2451.505594
1304.746359,7402.059420,-4145.153275,2374.896044
1304.746689,8734.430116,-2368.659014,3064.381992
1304.747018,9844.739029,-1998.556043,2298.286494
1304.747347,9992.780217,-1924.535449,995.924147
1304.747676,9696.697840,-2812.782580,1532.190996
1304.748005,9548.656652,-4515.256246,842.705048
1304.748334,8290.306550,-6291.750507,459.657299
1304.748663,7105.977043,-8216.285956,0.000000
1304.748993,6143.709319,-9474.636058,-229.828649
1304.749322,4737.318029,-10066.800811,-766.095498
1304.749651,4367.215058,-9178.553681,-229.828649
1304.749980,4737.318029,-9474.636058,229.828649
1304.750309,4959.379811,-8956.491898,1455.581446
1304.750638,5551.544565,-7846.182985,2374.896044
1304.750967,5551.544565,-6809.894666,2757.943793
1304.751297,5995.668130,-4145.153275,1991.848295
1304.751626,7402.059420,-4071.132681,2068.457845
1304.751955,9252.574275,-3330.926739,2298.286494
1304.752284,9696.697840,-3330.926739,2145.067394
1304.752613,9696.697840,-3627.009116,1455.581446
1304.752942,9474.636058,-4737.318029,919.314598
1304.753272,8290.306550,-6661.853478,689.485948
1304.753601,7476.080014,-8586.388927,76.609550
1304.753930,6365.771101,-9548.656652,0.000000
1304.754259,5625.565159,-9548.656652,-1149.143247
1304.754588,3701.029710,-8956.491898,-1225.752797
1304.754917,3404.947333,-9844.739029,689.485948
1304.755246,4589.276840,-8438.347739,1608.800546
1304.755576,5699.585753,-7254.018232,2528.115143
1304.755905,6735.874072,-4811.338623,2145.067394
1304.756234,7550.100608,-3552.988522,2451.505594
1304.756563,8882.471304,-2960.823768,2145.067394
1304.756892,9696.697840,-2738.761985,2068.457845
1304.757221,9548.656652,-3997.112087,1608.800546
1304.757550,8956.491898,-5107.421000,919.314598
1304.757880,8068.244768,-7031.956449,612.876398
1304.758209,7402.059420,-8660.409521,0.000000
1304.758538,6661.853478,-9696.697840,-153.219100
1304.758867,5255.462188,-10066.800811,-689.485948
1304.759196,4441.235652,-9548.656652,-995.924147
1304.759525,4145.153275,-8142.265362,-536.266849
1304.759854,4663.297435,-8808.450710,689.485948
1304.760184,5329.482782,-7254.018232,2374.896044
1304.760513,6143.709319,-5625.565159,2604.724693
1304.760842,6957.935855,-4589.276840,2681.334243
1304.761171,7920.203579,-3034.844362,2451.505594
1304.761500,9622.677246,-2960.823768,2451.505594
1304.761829,10584.944971,-2960.823768,1762.019645
1304.762158,10066.800811,-3404.947333,1455.581446
1304.762488,9030.512492,-4737.318029,459.657299
1304.762817,8290.306550,-6513.812290,612.876398
1304.763146,6365.771101,-8364.327145,306.438199
1304.763475,6143.709319,-9252.574275,-383.047749
1304.763804,4959.379811,-9918.759623,-1149.143247
1304.764133,3997.112087,-9696.697840,-1149.143247
1304.764462,3701.029710,-9918.759623,-306.438199
1304.764792,4441.235652,-9400.615463,1302.362347
1304.765121,4811.338623,-7920.203579,1991.848295
1304.765450,5477.523971,-6439.791695,2451.505594
1304.765779,7105.977043,-4293.194464,2145.067394
1304.766108,8734.430116,-3404.947333,2757.943793
1304.766437,9548.656652,-3108.864956,2451.505594
1304.766766,10658.965565,-3256.906145,2451.505594
1304.767096,9918.759623,-3330.926739,919.314598
1304.767425,8216.285956,-5625.565159,153.219100
1304.767754,7476.080014,-7402.059420,153.219100
1304.768083,6587.832884,-8734.430116,-306.438199
1304.768412,6291.750507,-9696.697840,0.000000
1304.768741,5625.565159,-9030.512492,0.000000
1304.769071,5625.565159,-7550.100608,-766.095498
1304.769400,5403.503377,-7476.080014,229.828649
1304.769729,5403.503377,-7031.956449,1532.190996
1304.770058,6291.750507,-6365.771101,2451.505594
1304.770387,6957.935855,-4663.297435,2681.334243
1304.770716,8216.285956,-2738.761985,2987.772442
1304.771045,8882.471304,-2368.659014,2681.334243
1304.771375,10807.006753,-3034.844362,2987.772442
1304.771704,11103.089130,-2812.782580,2374.896044
1304.772033,10288.862594,-3256.906145,1762.019645
1304.772362,9622.677246,-3404.947333,1532.190996
1304.772691,8882.471304,-5181.441594,229.828649
1304.773020,7920.203579,-6365.771101,0.000000
1304.773349,7105.977043,-7254.018232,-1302.362347
1304.773679,6069.688724,-7772.162391,-1378.971896
1304.774008,4885.359217,-7698.141797,-766.095498
1304.774337,4885.359217,-8364.327145,-766.095498
1304.774666,4959.379811,-8734.430116,-229.828649
1304.774995,5255.462188,-8956.491898,1072.533697
1304.775324,6735.874072,-7624.121203,1762.019645
1304.775653,8142.265362,-5551.544565,2451.505594
1304.775983,10288.862594,-2960.823768,2757.943793
1304.776312,11695.253884,-1258.350101,2681.334243
1304.776641,12139.377449,-518.144159,2374.896044
1304.776970,12139.377449,-1110.308913,1608.800546
1304.777299,11695.253884,-2368.659014,1225.752797
1304.777628,10732.986159,-3108.864956,536.266849
1304.777957,9548.656652,-4293.194464,306.438199
1304.778287,8438.347739,-5773.606348,383.047749
1304.778616,7476.080014,-6809.894666,76.609550
1304.778945,6809.894666,-6143.709319,-229.828649
1304.779274,5995.668130,-6439.791695,-1072.533697
1304.779603,5921.647536,-6069.688724,-766.095498
1304.779932,7254.018232,-6365.771101,383.047749
1304.780261,8142.265362,-6365.771101,1455.581446
1304.780591,8956.491898,-5403.503377,2451.505594
1304.780920,9770.718434,-4589.276840,2604.724693
1304.781249,9770.718434,-2960.823768,2987.772442
1304.781578,10066.800811,-2960.823768,2528.115143
1304.781907,9992.780217,-3478.967927,1225.752797
1304.782236,9918.759623,-3552.988522,383.047749
1304.782565,9474.636058,-3478.967927,-306.438199
1304.782895,9400.615463,-4145.153275,-536.266849
1304.783224,9104.533087,-3775.050304,153.219100
1304.783553,9104.533087,-4071.132681,153.219100
1304.783882,8882.471304,-4219.173869,842.705048
1304.784211,8290.306550,-4737.318029,842.705048
1304.784540,7994.224174,-4515.256246,842.705048
1304.784870,7994.224174,-4737.318029,1225.752797
1304.785199,8660.409521,-4293.194464,1072.533697
1304.785528,9252.574275,-4515.256246,1455.581446
1304.785857,9992.780217,-4293.194464,2221.676944
1304.786186,10510.924376,-4145.153275,2068.457845
1304.786515,9474.636058,-4293.194464,689.485948
1304.786844,8586.388927,-4737.318029,536.266849
1304.787174,8290.306550,-6217.729913,766.095498
1304.787503,9178.553681,-5625.565159,383.047749
1304.787832,9030.512492,-5995.668130,536.266849
1304.788161,8956.491898,-5477.523971,766.095498
1304.788490,9474.636058,-4441.235652,1302.362347
1304.788819,9178.553681,-4219.173869,2298.286494
1304.789148,9178.553681,-4441.235652,1838.629195
1304.789478,8438.347739,-3849.070898,842.705048
1304.789807,8438.347739,-3256.906145,995.924147
1304.790136,8882.471304,-2368.659014,536.266849
1304.790465,8882.471304,-2590.720797,842.705048
1304.790794,9474.636058,-3108.864956,842.705048
1304.791123,9844.739029,-3775.050304,766.095498
1304.791452,9548.656652,-4145.153275,766.095498
1304.791781,9474.636058,-5255.462188,612.876398
1304.792110,9474.636058,-6587.832884,689.485948
1304.792440,9326.594869,-5995.668130,1225.752797
1304.792769,8660.409521,-6291.750507,1149.143247
1304.793098,8290.306550,-4885.359217,1149.143247
1304.793427,7920.203579,-4737.318029,612.876398
1304.793756,8364.327145,-4293.194464,842.705048
1304.794085,7920.203579,-4441.235652,383.047749
1304.794414,7624.121203,-4293.194464,689.485948
1304.794743,7920.203579,-4071.132681,-306.438199
1304.795072,7920.203579,-3997.112087,76.609550
1304.795401,8438.347739,-4219.173869,-383.047749
1304.795731,8660.409521,-5107.421000,0.000000
1304.796060,9178.553681,-5255.462188,0.000000
1304.796389,8956.491898,-5403.503377,-459.657299
1304.796718,8808.450710,-6291.750507,-766.095498
1304.797047,8290.306550,-6291.750507,-766.095498
1304.797376,8142.265362,-6735.874072,-1149.143247
1304.797705,8290.306550,-5699.585753,-536.266849
1304.798034,8438.347739,-5181.441594,153.219100
1304.798363,8734.430116,-4663.297435,-153.219100
1304.798693,8586.388927,-4219.173869,0.000000
1304.799022,8512.368333,-3997.112087,-153.219100
1304.799351,8142.265362,-3701.029710,-995.924147
1304.799680,8660.409521,-3701.029710,-1302.362347
1304.800009,8586.388927,-3997.112087,-1149.143247
1304.800338,9030.512492,-5329.482782,-1302.362347
1304.800667,8660.409521,-7031.956449,-766.095498
1304.800996,7698.141797,-7031.956449,-1302.362347
1304.801325,7105.977043,-7328.038826,-1302.362347
1304.801654,7254.018232,-6957.935855,-1149.143247
1304.801984,7105.977043,-6587.832884,-1608.800546
1304.802313,7254.018232,-6513.812290,-1072.533697
1304.802642,7105.977043,-4811.338623,-612.876398
1304.802971,7328.038826,-5403.503377,-1302.362347
1304.803300,7254.018232,-4441.235652,-1302.362347
1304.803629,7179.997637,-5181.441594,-1378.971896
1304.803958,8142.265362,-4959.379811,-612.876398
1304.804287,8216.285956,-5551.544565,-1608.800546
1304.804616,7772.162391,-6513.812290,-1991.848295
1304.804945,7772.162391,-6735.874072,-1915.238745
1304.805275,7846.182985,-7254.018232,-2145.067394
1304.805604,7624.121203,-7402.059420,-2604.724693
1304.805933,6661.853478,-8438.347739,-2221.676944
1304.806262,6439.791695,-8364.327145,-2298.286494
1304.806591,6069.688724,-8216.285956,-2757.943793
1304.806920,5551.544565,-7698.141797,-2068.457845
1304.807249,5625.565159,-6365.771101,-2757.943793
1304.807578,6143.709319,-5699.585753,-2604.724693
1304.807907,6883.915261,-4737.318029,-1915.238745
1304.808236,7550.100608,-4293.194464,-1838.629195
1304.808566,8586.388927,-3923.091493,-1608.800546
1304.808895,9474.636058,-4145.153275,-1455.581446
1304.809224,9104.533087,-4737.318029,-1991.848295
1304.809553,7920.203579,-6069.688724,-2451.505594
1304.809882,7402.059420,-7179.997637,-2451.505594
1304.810211,6809.894666,-7772.162391,-2451.505594
1304.810540,6069.688724,-9030.512492,-2604.724693
1304.810869,5625.565159,-9400.615463,-2374.896044
1304.811198,5551.544565,-9696.697840,-2221.676944
1304.811527,5477.523971,-8364.327145,-1762.019645
1304.811857,5181.441594,-7105.977043,-2757.943793
1304.812186,5181.441594,-7105.977043,-2834.553343
1304.812515,5403.503377,-5625.565159,-2757.943793
1304.812844,5403.503377,-5551.544565,-3524.039291
1304.813173,5477.523971,-4071.132681,-3447.429741
1304.813502,6957.935855,-4293.194464,-3370.820191
1304.813831,9030.512492,-4663.297435,-2834.553343
1304.814160,10584.944971,-3923.091493,-1225.752797
1304.814489,11843.295072,-4515.256246,-459.657299
1304.814818,11177.109724,-5847.626942,-383.047749
1304.815148,9770.718434,-7254.018232,-612.876398
1304.815477,6809.894666,-8734.430116,-1608.800546
1304.815806,4589.276840,-9770.718434,-2757.943793
1304.816135,3478.967927,-10807.006753,-2757.943793
1304.816464,3256.906145,-9992.780217,-2681.334243
1304.816793,3923.091493,-8290.306550,-2604.724693
1304.817122,5255.462188,-5847.626942,-2451.505594
1304.817451,7105.977043,-4293.194464,-2145.067394
1304.817780,8364.327145,-2960.823768,-2834.553343
1304.818109,8660.409521,-2368.659014,-2604.724693
1304.818439,8956.491898,-2886.803174,-3064.381992
1304.818768,9104.533087,-4441.235652,-3140.991542
1304.819097,7920.203579,-7105.977043,-2681.334243
1304.819426,7476.080014,-9178.553681,-1532.190996
1304.819755,7105.977043,-10436.903782,-1302.362347
1304.820084,6735.874072,-11103.089130,-995.924147
1304.820413,5995.668130,-10214.842000,-306.438199
1304.820742,5773.606348,-9548.656652,-76.609550
1304.821071,5995.668130,-6957.935855,-306.438199
1304.821401,6883.915261,-4441.235652,-306.438199
1304.821730,6809.894666,-2220.617826,-459.657299
1304.822059,8068.244768,-2368.659014,-153.219100
1304.822388,7846.182985,-2590.720797,0.000000
1304.822717,7328.038826,-3775.050304,-383.047749
1304.823046,6513.812290,-5921.647536,-1225.752797
1304.823375,5847.626942,-6735.874072,-1762.019645
1304.823704,6143.709319,-8882.471304,-1762.019645
1304.824033,7105.977043,-8586.388927,-1838.629195
1304.824362,7328.038826,-8734.430116,-1838.629195
1304.824692,7105.977043,-8956.491898,-766.095498
1304.825021,7105.977043,-9104.533087,0.000000
1304.825350,6365.771101,-8882.471304,1149.143247
1304.825679,5255.462188,-7772.162391,383.047749
1304.826008,5551.544565,-6587.832884,1302.362347
1304.826337,7031.956449,-5625.565159,2145.067394
1304.826666,8290.306550,-5255.462188,2451.505594
1304.826995,8586.388927,-3552.988522,1532.190996
1304.827324,7994.224174,-2590.720797,0.000000
1304.827653,7476.080014,-3552.988522,-306.438199
1304.827983,6439.791695,-5255.462188,-689.485948
1304.828312,6439.791695,-7105.977043,-459.657299
1304.828641,5995.668130,-8660.409521,0.000000
1304.828970,5995.668130,-8216.285956,306.438199
1304.829299,7105.977043,-8586.388927,1149.143247
1304.829628,8512.368333,-8734.430116,1915.238745
1304.829957,8512.368333,-8512.368333,2298.286494
1304.830286,6513.812290,-7698.141797,919.314598
1304.830615,4589.276840,-7476.080014,383.047749
1304.830944,3627.009116,-5995.668130,0.000000
1304.831274,4515.256246,-4959.379811,-383.047749
1304.831603,5403.503377,-4589.276840,919.314598
1304.831932,6957.935855,-3701.029710,1455.581446
1304.832261,9178.553681,-4145.153275,2145.067394
1304.832590,9918.759623,-4737.318029,2528.115143
1304.832919,9474.636058,-5921.647536,1838.629195
1304.833248,8660.409521,-6957.935855,1149.143247
1304.833577,7476.080014,-7920.203579,0.000000
1304.833906,5921.647536,-9104.533087,76.609550
1304.834235,6291.750507,-8438.347739,919.314598
1304.834565,7179.997637,-7772.162391,306.438199
1304.834894,7624.121203,-7179.997637,536.266849
1304.835223,6957.935855,-6661.853478,1455.581446
1304.835552,7105.977043,-6883.915261,1532.190996
1304.835881,6661.853478,-6587.832884,1915.238745
1304.836210,5995.668130,-5477.523971,1762.019645
1304.836539,5995.668130,-5033.400406,1378.971896
1304.836868,6735.874072,-3923.091493,1455.581446
1304.837197,7105.977043,-4071.132681,1225.752797
1304.837526,7105.977043,-4441.235652,1149.143247
1304.837856,7179.997637,-5107.421000,306.438199
1304.838185,6883.915261,-6883.915261,995.924147
1304.838514,7328.038826,-8512.368333,919.314598
1304.838843,7624.121203,-8808.450710,383.047749
1304.839172,7920.203579,-9400.615463,536.266849
1304.839501,7994.224174,-9400.615463,919.314598
1304.839830,8142.265362,-8512.368333,842.705048
1304.840159,7105.977043,-7846.182985,0.000000
1304.840488,4663.297435,-6735.874072,-995.924147
1304.840817,3552.988522,-6291.750507,-1149.143247
1304.841147,4663.297435,-5921.647536,-1378.971896
1304.841476,5995.668130,-5773.606348,0.000000
1304.841805,7920.203579,-3775.050304,2298.286494
1304.842134,10510.924376,-2960.823768,2604.724693
1304.842463,10362.883188,-3997.112087,2451.505594
1304.842792,8364.327145,-4737.318029,2298.286494
1304.843121,6735.874072,-5773.606348,1302.362347
1304.843450,6217.729913,-6587.832884,-153.219100
1304.843779,5107.421000,-6661.853478,-1072.533697
1304.844109,5625.565159,-8808.450710,-536.266849
1304.844438,7920.203579,-8438.347739,536.266849
1304.844767,8290.306550,-8586.388927,229.828649
1304.845096,7402.059420,-8586.388927,459.657299
1304.845425,6735.874072,-8216.285956,612.876398
1304.845754,5773.606348,-9474.636058,0.000000
1304.846083,4737.318029,-8512.368333,383.047749
1304.846412,4071.132681,-6513.812290,842.705048
1304.846741,5921.647536,-4293.194464,153.219100
1304.847070,7402.059420,-3775.050304,1378.971896
1304.847400,8660.409521,-4515.256246,2221.676944
1304.847729,8216.285956,-4737.318029,3524.039291
1304.848058,7105.977043,-4737.318029,2374.896044
1304.848387,6365.771101,-4811.338623,1149.143247
1304.848716,6217.729913,-6143.709319,1225.752797
1304.849045,7402.059420,-7179.997637,1302.362347
1304.849374,8660.409521,-7624.121203,612.876398
1304.849703,8068.244768,-7624.121203,995.924147
1304.850032,6217.729913,-8290.306550,-459.657299
1304.850361,5699.585753,-8882.471304,-1225.752797
1304.850691,5329.482782,-9178.553681,-766.095498
1304.851020,5107.421000,-9696.697840,0.000000
1304.851349,6069.688724,-8586.388927,2374.896044
1304.851678,7624.121203,-5625.565159,2145.067394
1304.852007,8882.471304,-3330.926739,3217.601092
1304.852336,9178.553681,-3034.844362,4290.134789
1304.852665,8808.450710,-2368.659014,3370.820191
1304.852994,7402.059420,-3478.967927,1838.629195
1304.853323,5403.503377,-4071.132681,842.705048
1304.853652,5551.544565,-4737.318029,0.000000
1304.853982,7550.100608,-6513.812290,536.266849
1304.854311,8290.306550,-8216.285956,1762.019645
1304.854640,8290.306550,-8660.409521,1225.752797
1304.854969,7698.141797,-8364.327145,76.609550
1304.855298,6365.771101,-9474.636058,612.876398
1304.855627,6143.709319,-10584.944971,0.000000
1304.855956,5033.400406,-10288.862594,76.609550
1304.856285,5181.441594,-9252.574275,76.609550
1304.856614,4811.338623,-7179.997637,536.266849
1304.856943,6735.874072,-4441.235652,2374.896044
1304.857273,9030.512492,-3775.050304,3600.648841
1304.857602,9104.533087,-4071.132681,4290.134789
1304.857931,7476.080014,-3108.864956,3370.820191
1304.858260,6957.935855,-2294.638420,1685.410096
1304.858589,7179.997637,-2886.803174,612.876398
1304.858918,7772.162391,-5255.462188,842.705048
1304.859247,8512.368333,-7698.141797,1149.143247
1304.859576,8364.327145,-8512.368333,229.828649
1304.859905,6439.791695,-8512.368333,-995.924147
1304.860234,5551.544565,-10362.883188,-1762.019645
1304.860564,4811.338623,-12435.459826,-1149.143247
1304.860893,4737.318029,-11843.295072,0.000000
1304.861222,5255.462188,-10066.800811,919.314598
1304.861551,6365.771101,-6513.812290,1915.238745
1304.861880,7328.038826,-2886.803174,1838.629195
1304.862209,8290.306550,-2812.782580,2987.772442
1304.862538,8660.409521,-2590.720797,3217.601092
1304.862867,8216.285956,-1776.494261,2834.553343
1304.863196,7105.977043,-1258.350101,919.314598
1304.863525,7698.141797,-3034.844362,1532.190996
1304.863855,9178.553681,-4219.173869,1378.971896
1304.864184,9178.553681,-6587.832884,612.876398
1304.864513,7698.141797,-8734.430116,383.047749
1304.864842,6735.874072,-9622.677246,-536.266849
1304.865171,6069.688724,-11473.192101,-689.485948
1304.865500,4293.194464,-12509.480420,-919.314598
1304.865829,3552.988522,-11547.212695,-842.705048
1304.866158,4145.153275,-9252.574275,-536.266849
1304.866487,5107.421000,-7402.059420,536.266849
1304.866817,5995.668130,-5107.421000,1608.800546
1304.867146,7105.977043,-3997.112087,3983.696590
1304.867475,8438.347739,-2368.659014,3217.601092
1304.867804,7846.182985,-1406.391290,2451.505594
1304.868133,7698.141797,-2146.597232,2068.457845
1304.868462,8956.491898,-3775.050304,1455.581446
1304.868791,9770.718434,-5551.544565,995.924147
1304.869120,9400.615463,-6809.894666,306.438199
1304.869449,7698.141797,-8438.347739,-1225.752797
1304.869778,6291.750507,-10214.842000,-1762.019645
1304.870108,5477.523971,-11917.315666,-1762.019645
1304.870437,4663.297435,-12731.542202,-1302.362347
1304.870766,4737.318029,-11251.130318,0.000000
1304.871095,6069.688724,-8734.430116,995.924147
1304.871424,7772.162391,-6291.750507,2681.334243
1304.871753,7624.121203,-4367.215058,3447.429741
1304.872082,7254.018232,-3034.844362,3370.820191
1304.872411,7105.977043,-1776.494261,2911.162892
1304.872740,6957.935855,0.000000,2068.457845
1304.873069,7402.059420,-148.041188,1072.533697
1304.873399,8438.347739,-2146.597232,1762.019645
1304.873728,9178.553681,-3849.070898,1225.752797
1304.874057,9326.594869,-7624.121203,1302.362347
1304.874386,7994.224174,-9326.594869,689.485948
1304.874715,6291.750507,-9474.636058,-383.047749
