#time,accel_x,accel_y,accel_z
1274.969164,5477.523971,-5403.503377,536.266849
1274.969494,6587.832884,-7031.956449,689.485948
1274.969823,7994.224174,-6587.832884,1915.238745
1274.970152,8290.306550,-6587.832884,1378.971896
1274.970481,8216.285956,-6365.771101,536.266849
1274.970810,7698.141797,-5995.668130,1149.143247
1274.971139,7179.997637,-6365.771101,842.705048
1274.971468,5847.626942,-6661.853478,612.876398
1274.971798,4737.318029,-5995.668130,536.266849
1274.972127,5107.421000,-6069.688724,459.657299
1274.972456,6957.935855,-6513.812290,1225.752797
1274.972785,8068.244768,-7179.997637,1915.238745
1274.973114,8734.430116,-7402.059420,2068.457845
1274.973443,8808.450710,-7105.977043,1762.019645
1274.973773,8068.244768,-7105.977043,1685.410096
1274.974102,5995.668130,-6587.832884,306.438199
1274.974431,4367.215058,-6661.853478,153.219100
1274.974760,4515.256246,-6661.853478,76.609550
1274.975089,5551.544565,-6513.812290,766.095498
1274.975418,6957.935855,-6365.771101,1225.752797
1274.975747,8586.388927,-6217.729913,1378.971896
1274.976077,9326.594869,-6513.812290,1532.190996
1274.976406,8882.471304,-6661.853478,1455.581446
1274.976735,7698.141797,-6365.771101,1072.533697
1274.977064,6143.709319,-6143.709319,459.657299
1274.977393,4737.318029,-5921.647536,0.000000
1274.977722,4293.194464,-6513.812290,-153.219100
1274.978051,4959.379811,-6809.894666,1225.752797
1274.978381,6513.812290,-6883.915261,1225.752797
1274.978710,8216.285956,-6735.874072,2298.286494
1274.979039,9696.697840,-6069.688724,2834.553343
1274.979368,10066.800811,-6291.750507,2374.896044
1274.979697,8956.491898,-6291.750507,1685.410096
1274.980026,6735.874072,-5921.647536,459.657299
1274.980356,5255.462188,-6587.832884,76.609550
1274.980685,4811.338623,-6365.771101,0.000000
1274.981014,5625.565159,-6735.874072,995.924147
1274.981343,7031.956449,-7031.956449,995.924147
1274.981672,7994.224174,-7179.997637,995.924147
1274.982001,8290.306550,-7254.018232,1072.533697
1274.982330,7846.182985,-7254.018232,1149.143247
1274.982660,7179.997637,-6661.853478,1378.971896
1274.982989,6439.791695,-6217.729913,766.095498
1274.983318,5107.421000,-6069.688724,995.924147
1274.983647,4885.359217,-5921.647536,766.095498
1274.983976,5773.606348,-6291.750507,1072.533697
1274.984305,7550.100608,-6291.750507,1838.629195
1274.984635,8808.450710,-6809.894666,1991.848295
1274.984964,9548.656652,-6661.853478,1762.019645
1274.985293,8956.491898,-6809.894666,1991.848295
1274.985622,7994.224174,-7105.977043,1072.533697
1274.985951,6291.750507,-6365.771101,459.657299
1274.986280,4737.318029,-6587.832884,229.828649
1274.986609,4515.256246,-6217.729913,0.000000
1274.986939,5551.544565,-6217.729913,76.609550
1274.987268,7550.100608,-7031.956449,1685.410096
1274.987597,8734.430116,-6587.832884,1302.362347
1274.987926,8956.491898,-6809.894666,1225.752797
1274.988255,8438.347739,-7031.956449,1302.362347
1274.988584,6809.894666,-6883.915261,459.657299
1274.988913,5107.421000,-6809.894666,-76.609550
1274.989243,3923.091493,-6439.791695,0.000000
1274.989572,4367.215058,-6365.771101,-229.828649
1274.989901,5625.565159,-6735.874072,842.705048
1274.990230,7920.203579,-5995.668130,1762.019645
1274.990559,8882.471304,-5847.626942,1762.019645
1274.990888,9844.739029,-5847.626942,2374.896044
1274.991218,9252.574275,-6365.771101,1685.410096
1274.991547,8142.265362,-6291.750507,1149.143247
1274.991876,6735.874072,-5329.482782,1302.362347
1274.992205,5477.523971,-5995.668130,76.609550
1274.992534,5403.503377,-6735.874072,229.828649
1274.992863,6069.688724,-6735.874072,612.876398
1274.993192,7254.018232,-7550.100608,1915.238745
1274.993522,8068.244768,-6957.935855,1302.362347
1274.993851,7402.059420,-6957.935855,612.876398
1274.994180,7402.059420,-7254.018232,842.705048
1274.994509,6809.894666,-6513.812290,995.924147
1274.994838,5551.544565,-5995.668130,1378.971896
1274.995167,4589.276840,-5847.626942,536.266849
1274.995496,4737.318029,-6069.688724,1072.533697
1274.995826,6439.791695,-6735.874072,1762.019645
1274.996155,7772.162391,-7105.977043,2374.896044
1274.996484,8660.409521,-6365.771101,2221.676944
1274.996813,8734.430116,-6957.935855,1302.362347
1274.997142,8512.368333,-7179.997637,1149.143247
1274.997471,6957.935855,-7254.018232,536.266849
1274.997801,5699.585753,-6513.812290,229.828649
1274.998130,5033.400406,-6513.812290,0.000000
1274.998459,5329.482782,-6883.915261,153.219100
1274.998788,6957.935855,-7105.977043,1532.190996
1274.999117,8290.306550,-6439.791695,2145.067394
1274.999446,9622.677246,-5773.606348,1838.629195
1274.999775,9326.594869,-5477.523971,1532.190996
1275.000105,8142.265362,-5699.585753,995.924147
1275.000434,7031.956449,-5995.668130,1149.143247
1275.000763,6069.688724,-6069.688724,842.705048
1275.001092,4663.297435,-6217.729913,0.000000
1275.001421,4219.173869,-6217.729913,0.000000
1275.001750,5403.503377,-7031.956449,842.705048
1275.002080,7550.100608,-7254.018232,1838.629195
1275.002409,9252.574275,-7772.162391,2374.896044
1275.002738,9474.636058,-6883.915261,2528.115143
1275.003067,8290.306550,-6587.832884,1532.190996
1275.003396,7328.038826,-6143.709319,612.876398
1275.003725,5773.606348,-5477.523971,0.000000
1275.004054,5033.400406,-5995.668130,-153.219100
1275.004384,5033.400406,-6661.853478,0.000000
1275.004713,6143.709319,-6069.688724,612.876398
1275.005042,7846.182985,-7105.977043,1149.143247
1275.005371,9400.615463,-7031.956449,2298.286494
1275.005700,9326.594869,-7179.997637,1455.581446
1275.006029,7772.162391,-7105.977043,842.705048
1275.006358,6661.853478,-5921.647536,612.876398
1275.006688,5255.462188,-6069.688724,76.609550
1275.007017,4515.256246,-5551.544565,1072.533697
1275.007346,4885.359217,-6291.750507,689.485948
1275.007675,6291.750507,-6587.832884,1302.362347
1275.008004,8068.244768,-6661.853478,2528.115143
1275.008333,8882.471304,-6513.812290,2374.896044
1275.008663,9104.533087,-6661.853478,1991.848295
1275.008992,7698.141797,-7402.059420,1685.410096
1275.009321,6513.812290,-6809.894666,995.924147
1275.009650,5181.441594,-6957.935855,153.219100
1275.009979,4367.215058,-6439.791695,-229.828649
1275.010308,5107.421000,-6217.729913,153.219100
1275.010637,6513.812290,-7031.956449,1072.533697
1275.010967,7994.224174,-6513.812290,1455.581446
1275.011296,8660.409521,-7105.977043,1532.190996
1275.011625,9474.636058,-6809.894666,1608.800546
1275.011954,7994.224174,-5995.668130,1225.752797
1275.012283,7031.956449,-6661.853478,612.876398
1275.012612,5625.565159,-6143.709319,689.485948
1275.012941,4811.338623,-6143.709319,536.266849
1275.013271,5107.421000,-7179.997637,536.266849
1275.013600,6291.750507,-6439.791695,1225.752797
1275.013929,7994.224174,-6735.874072,1532.190996
1275.014258,8956.491898,-6957.935855,1991.848295
1275.014587,9400.615463,-6439.791695,2528.115143
1275.014916,9326.594869,-5625.565159,2221.676944
1275.015246,7624.121203,-5551.544565,1072.533697
1275.015575,5699.585753,-5255.462188,306.438199
1275.015904,4737.318029,-5995.668130,-383.047749
1275.016233,5403.503377,-6957.935855,383.047749
1275.016562,6735.874072,-6957.935855,1455.581446
1275.016891,8216.285956,-7550.100608,1532.190996
1275.017220,9030.512492,-7105.977043,1455.581446
1275.017550,8364.327145,-7105.977043,1072.533697
1275.017879,7105.977043,-6883.915261,459.657299
1275.018208,5625.565159,-6365.771101,229.828649
1275.018537,4515.256246,-6661.853478,0.000000
1275.018866,4737.318029,-6291.750507,383.047749
1275.019195,5995.668130,-5995.668130,1378.971896
1275.019525,7328.038826,-6587.832884,1685.410096
1275.019854,8882.471304,-6735.874072,2451.505594
1275.020183,9104.533087,-6809.894666,2298.286494
1275.020512,8364.327145,-6217.729913,919.314598
1275.020841,7179.997637,-6217.729913,766.095498
1275.021170,5995.668130,-5773.606348,153.219100
1275.021499,5107.421000,-6439.791695,0.000000
1275.021829,5329.482782,-6217.729913,536.266849
1275.022158,6291.750507,-6069.688724,842.705048
1275.022487,7105.977043,-7031.956449,1378.971896
1275.022816,8216.285956,-6661.853478,1762.019645
1275.023145,8956.491898,-7031.956449,2068.457845
1275.023474,8808.450710,-6735.874072,1991.848295
1275.023803,7105.977043,-6735.874072,1072.533697
1275.024133,5329.482782,-6661.853478,153.219100
1275.024462,4071.132681,-6513.812290,-306.438199
1275.024791,3478.967927,-6809.894666,0.000000
1275.025120,4885.359217,-7328.038826,229.828649
1275.025449,6883.915261,-7254.018232,1685.410096
1275.025778,8882.471304,-7179.997637,2757.943793
1275.026108,9696.697840,-6957.935855,2604.724693
1275.026437,9696.697840,-5773.606348,2374.896044
1275.026766,9030.512492,-5107.421000,1532.190996
1275.027095,7328.038826,-5699.585753,1149.143247
1275.027424,5921.647536,-5329.482782,612.876398
1275.027753,5181.441594,-5995.668130,0.000000
1275.028082,5847.626942,-6069.688724,383.047749
1275.028412,6883.915261,-7105.977043,536.266849
1275.028741,7994.224174,-7920.203579,1149.143247
1275.029070,8586.388927,-7994.224174,1302.362347
1275.029399,8142.265362,-7105.977043,1149.143247
1275.029728,7254.018232,-6587.832884,1685.410096
1275.030057,6143.709319,-5995.668130,1149.143247
1275.030386,5477.523971,-6069.688724,459.657299
1275.030716,5033.400406,-5773.606348,1072.533697
1275.031045,5921.647536,-5773.606348,1302.362347
1275.031374,7179.997637,-5847.626942,1685.410096
1275.031703,8586.388927,-6587.832884,2298.286494
1275.032032,9030.512492,-7254.018232,1991.848295
1275.032361,8438.347739,-7179.997637,1378.971896
1275.032691,7105.977043,-6883.915261,383.047749
1275.033020,5107.421000,-7031.956449,76.609550
1275.033349,4515.256246,-7105.977043,-306.438199
1275.033678,4959.379811,-6661.853478,0.000000
1275.034007,6217.729913,-6661.853478,459.657299
1275.034336,7920.203579,-6957.935855,919.314598
1275.034665,8660.409521,-6809.894666,1532.190996
1275.034995,9104.533087,-6661.853478,1991.848295
1275.035324,8956.491898,-5995.668130,1302.362347
1275.035653,7550.100608,-4959.379811,536.266849
1275.035982,5403.503377,-5699.585753,0.000000
1275.036311,4145.153275,-5551.544565,0.000000
1275.036641,4071.132681,-5921.647536,-306.438199
1275.036970,4959.379811,-6513.812290,153.219100
1275.037299,6957.935855,-6661.853478,1455.581446
1275.037628,8734.430116,-7179.997637,2298.286494
1275.037957,10362.883188,-7402.059420,2604.724693
1275.038286,9844.739029,-7031.956449,2298.286494
1275.038616,8290.306550,-6957.935855,2068.457845
1275.038945,6661.853478,-6661.853478,536.266849
1275.039274,5033.400406,-6365.771101,0.000000
1275.039603,4737.318029,-6809.894666,0.000000
1275.039932,5329.482782,-7105.977043,153.219100
1275.040261,7476.080014,-7105.977043,1378.971896
1275.040591,8586.388927,-7402.059420,1149.143247
1275.040920,9030.512492,-5995.668130,1225.752797
1275.041249,8290.306550,-6587.832884,995.924147
1275.041578,7624.121203,-6069.688724,919.314598
1275.041907,6143.709319,-5847.626942,383.047749
1275.042236,5107.421000,-6439.791695,766.095498
1275.042566,5181.441594,-5477.523971,612.876398
1275.042895,5477.523971,-6513.812290,919.314598
1275.043224,7994.224174,-7402.059420,2681.334243
1275.043553,8808.450710,-7624.121203,2757.943793
1275.043882,9178.553681,-7179.997637,2298.286494
1275.044211,8512.368333,-6143.709319,1378.971896
1275.044541,6809.894666,-6439.791695,842.705048
1275.044870,4959.379811,-6513.812290,612.876398
1275.045199,4367.215058,-6217.729913,0.000000
1275.045528,4589.276840,-5921.647536,229.828649
1275.045857,5995.668130,-5625.565159,842.705048
1275.046186,7994.224174,-6291.750507,2145.067394
1275.046516,9622.677246,-6439.791695,2604.724693
1275.046845,9400.615463,-6809.894666,1685.410096
1275.047174,7624.121203,-6217.729913,612.876398
1275.047503,5847.626942,-6291.750507,0.000000
1275.047832,4737.318029,-7179.997637,-229.828649
1275.048162,4367.215058,-6809.894666,-306.438199
1275.048491,4589.276840,-7402.059420,0.000000
1275.048820,6143.709319,-7254.018232,842.705048
1275.049149,7476.080014,-6735.874072,2145.067394
1275.049478,9400.615463,-5995.668130,1915.238745
1275.049807,10510.924376,-5921.647536,2298.286494
1275.050137,9844.739029,-6069.688724,1991.848295
1275.050466,8142.265362,-5773.606348,919.314598
1275.050795,6735.874072,-5403.503377,459.657299
1275.051124,5921.647536,-5551.544565,0.000000
1275.051453,5921.647536,-6069.688724,0.000000
1275.051782,5921.647536,-7031.956449,229.828649
1275.052112,6809.894666,-8216.285956,842.705048
1275.052441,8142.265362,-7846.182985,1378.971896
1275.052770,8438.347739,-7920.203579,995.924147
1275.053099,7920.203579,-7624.121203,1532.190996
1275.053428,6587.832884,-7105.977043,995.924147
1275.053757,5329.482782,-5995.668130,842.705048
1275.054087,4811.338623,-6365.771101,306.438199
1275.054416,5255.462188,-5477.523971,842.705048
1275.054745,6439.791695,-6217.729913,1608.800546
1275.055074,7846.182985,-6735.874072,1838.629195
1275.055403,9252.574275,-6365.771101,2145.067394
1275.055732,9474.636058,-6661.853478,2068.457845
1275.056062,8808.450710,-6809.894666,1455.581446
1275.056391,6957.935855,-6957.935855,1302.362347
1275.056720,5107.421000,-7846.182985,0.000000
1275.057049,4441.235652,-7105.977043,0.000000
1275.057378,4737.318029,-6291.750507,459.657299
1275.057708,5995.668130,-5921.647536,919.314598
1275.058037,7772.162391,-6069.688724,1762.019645
1275.058366,9326.594869,-5995.668130,2451.505594
1275.058695,9622.677246,-5403.503377,1915.238745
1275.059024,8068.244768,-5329.482782,1532.190996
1275.059353,6291.750507,-5773.606348,612.876398
1275.059683,4737.318029,-6809.894666,0.000000
1275.060012,3552.988522,-6365.771101,689.485948
1275.060341,3923.091493,-6883.915261,153.219100
1275.060670,5403.503377,-7179.997637,689.485948
1275.060999,7402.059420,-7328.038826,1685.410096
1275.061328,9474.636058,-7624.121203,2145.067394
1275.061658,10214.842000,-7179.997637,2451.505594
1275.061987,9030.512492,-6217.729913,2221.676944
1275.062316,8068.244768,-6661.853478,1302.362347
1275.062645,6587.832884,-5329.482782,995.924147
1275.062974,5625.565159,-5107.421000,842.705048
1275.063303,5625.565159,-5995.668130,76.609550
1275.063633,6735.874072,-6587.832884,536.266849
1275.063962,7476.080014,-7105.977043,536.266849
1275.064291,8364.327145,-7031.956449,612.876398
1275.064620,8290.306550,-6957.935855,766.095498
1275.064949,7698.141797,-7402.059420,536.266849
1275.065278,6587.832884,-7624.121203,919.314598
1275.065608,5329.482782,-7031.956449,1072.533697
1275.065937,4811.338623,-6365.771101,0.000000
1275.066266,5033.400406,-5921.647536,1225.752797
1275.066595,6587.832884,-6439.791695,1685.410096
1275.066924,8216.285956,-6365.771101,1762.019645
1275.067253,8808.450710,-6217.729913,2374.896044
1275.067583,9104.533087,-6143.709319,1762.019645
1275.067912,7994.224174,-5921.647536,1302.362347
1275.068241,6809.894666,-6291.750507,919.314598
1275.068570,5551.544565,-6957.935855,536.266849
1275.068899,5107.421000,-6587.832884,459.657299
1275.069229,5255.462188,-7105.977043,0.000000
1275.069558,6513.812290,-7179.997637,153.219100
1275.069887,7920.203579,-7105.977043,1225.752797
1275.070216,9178.553681,-7179.997637,1378.971896
1275.070545,8068.244768,-7031.956449,536.266849
1275.070874,7031.956449,-7105.977043,842.705048
1275.071204,5551.544565,-6587.832884,153.219100
1275.071533,4589.276840,-6365.771101,0.000000
1275.071862,3997.112087,-5329.482782,306.438199
1275.072191,5625.565159,-5255.462188,1149.143247
1275.072520,7179.997637,-4885.359217,1608.800546
1275.072849,9474.636058,-5107.421000,2834.553343
1275.073179,10881.027347,-4959.379811,2681.334243
1275.073508,10362.883188,-5033.400406,2374.896044
1275.073837,8734.430116,-5995.668130,1302.362347
1275.074166,6957.935855,-6883.915261,919.314598
1275.074495,5255.462188,-7550.100608,229.828649
1275.074824,4885.359217,-7698.141797,76.609550
1275.075154,5329.482782,-7698.141797,0.000000
1275.075483,6513.812290,-7846.182985,766.095498
1275.075812,7994.224174,-7772.162391,1149.143247
1275.076141,8142.265362,-7994.224174,995.924147
1275.076470,7402.059420,-7328.038826,1149.143247
1275.076799,6439.791695,-6587.832884,229.828649
1275.077129,5551.544565,-5921.647536,612.876398
1275.077458,5107.421000,-5329.482782,1072.533697
1275.077787,5773.606348,-5551.544565,1149.143247
1275.078116,7624.121203,-4885.359217,1149.143247
1275.078445,7994.224174,-5773.606348,1991.848295
1275.078775,9030.512492,-5995.668130,1991.848295
1275.079104,9548.656652,-6439.791695,1991.848295
1275.079433,9400.615463,-7476.080014,1608.800546
1275.079762,7698.141797,-7105.977043,766.095498
1275.080091,5477.523971,-7624.121203,459.657299
1275.080420,4663.297435,-7698.141797,0.000000
1275.080750,4441.235652,-7179.997637,0.000000
1275.081079,5403.503377,-7105.977043,153.219100
1275.081408,6661.853478,-7105.977043,1149.143247
1275.081737,8216.285956,-6439.791695,1915.238745
1275.082066,8438.347739,-5995.668130,1532.190996
1275.082395,7476.080014,-5551.544565,1149.143247
1275.082725,6809.894666,-4959.379811,383.047749
1275.083054,5995.668130,-5773.606348,689.485948
1275.083383,5107.421000,-6439.791695,459.657299
1275.083712,4663.297435,-6661.853478,766.095498
1275.084041,5625.565159,-6735.874072,1378.971896
1275.084370,7624.121203,-7105.977043,1378.971896
1275.084700,8734.430116,-7402.059420,1991.848295
1275.085029,9548.656652,-7624.121203,1838.629195
1275.085358,8734.430116,-6883.915261,1302.362347
1275.085687,7402.059420,-5551.544565,1225.752797
1275.086016,6513.812290,-6439.791695,842.705048
1275.086345,5847.626942,-5699.585753,536.266849
1275.086675,5995.668130,-5847.626942,536.266849
1275.087004,6439.791695,-5699.585753,766.095498
1275.087333,7402.059420,-5773.606348,1149.143247
1275.087662,8882.471304,-6735.874072,1608.800546
1275.087991,8882.471304,-6661.853478,1608.800546
1275.088320,7920.203579,-6735.874072,1225.752797
1275.088650,6883.915261,-6957.935855,1149.143247
1275.088979,5551.544565,-7624.121203,842.705048
1275.089308,4737.318029,-7105.977043,1149.143247
1275.089637,4737.318029,-7031.956449,689.485948
1275.089966,5773.606348,-5773.606348,842.705048
1275.090296,7105.977043,-6439.791695,995.924147
1275.090625,8660.409521,-7179.997637,1762.019645
1275.090954,9030.512492,-6883.915261,1915.238745
1275.091283,8586.388927,-7031.956449,1532.190996
1275.091612,7179.997637,-5773.606348,1838.629195
1275.091941,5921.647536,-5625.565159,229.828649
1275.092271,5255.462188,-6661.853478,0.000000
1275.092600,5699.585753,-6365.771101,536.266849
1275.092929,7031.956449,-6513.812290,459.657299
1275.093258,7994.224174,-6883.915261,689.485948
1275.093587,8956.491898,-6069.688724,995.924147
1275.093916,9030.512492,-6809.894666,1149.143247
1275.094246,8142.265362,-6661.853478,1455.581446
1275.094575,6439.791695,-6513.812290,612.876398
1275.094904,5181.441594,-6439.791695,383.047749
1275.095233,3849.070898,-6217.729913,229.828649
1275.095562,4145.153275,-6439.791695,76.609550
1275.095891,5181.441594,-7105.977043,612.876398
1275.096221,7179.997637,-7254.018232,2221.676944
1275.096550,8734.430116,-6957.935855,2374.896044
1275.096879,10362.883188,-6439.791695,2451.505594
1275.097208,9474.636058,-5403.503377,1838.629195
1275.097537,7402.059420,-5625.565159,1072.533697
1275.097866,5625.565159,-6661.853478,76.609550
1275.098196,5107.421000,-6735.874072,153.219100
1275.098525,5255.462188,-6957.935855,-153.219100
1275.098854,6143.709319,-7179.997637,153.219100
1275.099183,7772.162391,-7105.977043,612.876398
1275.099512,8660.409521,-8068.244768,995.924147
1275.099841,8512.368333,-7179.997637,1149.143247
1275.100171,7105.977043,-6587.832884,612.876398
1275.100500,5995.668130,-6291.750507,459.657299
1275.100829,5329.482782,-6217.729913,1762.019645
1275.101158,5255.462188,-6291.750507,919.314598
1275.101487,6143.709319,-5477.523971,1455.581446
1275.101817,7105.977043,-5329.482782,1608.800546
1275.102146,9030.512492,-5995.668130,1685.410096
1275.102475,9548.656652,-5699.585753,2221.676944
1275.102804,9474.636058,-6143.709319,1762.019645
1275.103133,8290.306550,-6291.750507,1532.190996
1275.103462,6883.915261,-7105.977043,842.705048
1275.103792,5403.503377,-7179.997637,459.657299
1275.104121,4737.318029,-7254.018232,536.266849
1275.104450,5107.421000,-7402.059420,995.924147
1275.104779,6439.791695,-7402.059420,1532.190996
1275.105108,7402.059420,-7105.977043,1302.362347
1275.105437,7402.059420,-6217.729913,919.314598
1275.105767,7994.224174,-6809.894666,919.314598
1275.106096,7476.080014,-6143.709319,689.485948
1275.106425,6439.791695,-5773.606348,612.876398
1275.106754,5477.523971,-5625.565159,229.828649
1275.107083,5255.462188,-6217.729913,689.485948
1275.107412,5995.668130,-6143.709319,1149.143247
1275.107742,7179.997637,-6661.853478,1532.190996
1275.108071,8734.430116,-6365.771101,2374.896044
1275.108400,10288.862594,-6217.729913,2145.067394
1275.108729,9696.697840,-6439.791695,1991.848295
1275.109058,8142.265362,-6365.771101,2145.067394
1275.109387,7402.059420,-6735.874072,1302.362347
1275.109717,4885.359217,-5699.585753,0.000000
1275.110046,3552.988522,-6661.853478,0.000000
1275.110375,4219.173869,-6809.894666,76.609550
1275.110704,6365.771101,-7846.182985,689.485948
1275.111033,7846.182985,-7476.080014,1149.143247
1275.111363,8808.450710,-7105.977043,1302.362347
1275.111692,8438.347739,-6291.750507,1532.190996
1275.112021,7624.121203,-6217.729913,1225.752797
1275.112350,5921.647536,-6365.771101,842.705048
1275.112679,4959.379811,-5995.668130,612.876398
1275.113008,4515.256246,-5773.606348,-306.438199
1275.113338,5773.606348,-6217.729913,459.657299
1275.113667,7624.121203,-6957.935855,1762.019645
1275.113996,9252.574275,-7624.121203,2374.896044
1275.114325,10140.821405,-7550.100608,2681.334243
1275.114654,8734.430116,-7550.100608,1302.362347
1275.114983,6217.729913,-7105.977043,306.438199
1275.115313,5181.441594,-6809.894666,-229.828649
1275.115642,5033.400406,-6513.812290,0.000000
1275.115971,4811.338623,-6365.771101,1149.143247
1275.116300,6143.709319,-5921.647536,1302.362347
1275.116629,7624.121203,-5477.523971,1532.190996
1275.116958,8586.388927,-5921.647536,2145.067394
1275.117288,9622.677246,-5847.626942,2298.286494
1275.117617,8734.430116,-5699.585753,1762.019645
1275.117946,6809.894666,-5921.647536,383.047749
1275.118275,4811.338623,-6661.853478,-229.828649
1275.118604,3775.050304,-6883.915261,0.000000
1275.118933,3923.091493,-7031.956449,306.438199
1275.119263,4811.338623,-7624.121203,536.266849
1275.119592,6513.812290,-7550.100608,1072.533697
1275.119921,8512.368333,-7698.141797,2068.457845
1275.120250,9918.759623,-6809.894666,2681.334243
1275.120579,9770.718434,-6513.812290,2221.676944
1275.120908,8290.306550,-5255.462188,1378.971896
1275.121238,6513.812290,-4885.359217,153.219100
1275.121567,5255.462188,-5329.482782,0.000000
1275.121896,4737.318029,-6069.688724,0.000000
1275.122225,6069.688724,-6439.791695,229.828649
1275.122554,7105.977043,-6513.812290,1378.971896
1275.122884,8290.306550,-7105.977043,1532.190996
1275.123213,9030.512492,-6883.915261,1149.143247
1275.123542,8586.388927,-7031.956449,995.924147
1275.123871,7254.018232,-6735.874072,995.924147
1275.124200,6069.688724,-6439.791695,459.657299
1275.124529,5033.400406,-5995.668130,612.876398
1275.124859,4737.318029,-5551.544565,383.047749
1275.125188,6513.812290,-7031.956449,1149.143247
1275.125517,7920.203579,-6883.915261,1838.629195
1275.125846,8882.471304,-7179.997637,2298.286494
1275.126175,8882.471304,-6957.935855,1838.629195
1275.126504,8216.285956,-6735.874072,2221.676944
1275.126834,7105.977043,-7031.956449,919.314598
1275.127163,5255.462188,-7254.018232,0.000000
1275.127492,4219.173869,-6883.915261,-459.657299
1275.127821,4737.318029,-6143.709319,-689.485948
1275.128150,6143.709319,-5847.626942,383.047749
1275.128479,7920.203579,-7105.977043,1225.752797
1275.128809,9622.677246,-7105.977043,2145.067394
1275.129138,9770.718434,-6661.853478,1685.410096
1275.129467,8438.347739,-6143.709319,766.095498
1275.129796,6365.771101,-5921.647536,766.095498
1275.130125,5181.441594,-6217.729913,0.000000
1275.130454,4441.235652,-6291.750507,0.000000
1275.130784,4367.215058,-6809.894666,766.095498
1275.131113,5699.585753,-6883.915261,2068.457845
1275.131442,7328.038826,-6587.832884,1455.581446
1275.131771,8660.409521,-6365.771101,2528.115143
1275.132100,9474.636058,-6513.812290,2451.505594
1275.132430,8882.471304,-5773.606348,1762.019645
1275.132759,7772.162391,-5625.565159,1455.581446
1275.133088,6291.750507,-5773.606348,459.657299
1275.133417,5255.462188,-6661.853478,459.657299
1275.133746,5329.482782,-7105.977043,689.485948
1275.134075,5181.441594,-7328.038826,383.047749
1275.134405,6143.709319,-7698.141797,229.828649
1275.134734,7550.100608,-7698.141797,842.705048
1275.135063,8660.409521,-7624.121203,1149.143247
1275.135392,7846.182985,-6439.791695,1608.800546
1275.135721,6809.894666,-6291.750507,1608.800546
1275.136050,5921.647536,-5921.647536,995.924147
1275.136380,5329.482782,-5625.565159,1072.533697
1275.136709,5477.523971,-5921.647536,995.924147
1275.137038,7254.018232,-6513.812290,2068.457845
1275.137367,8512.368333,-5625.565159,2145.067394
1275.137696,9104.533087,-6217.729913,1685.410096
1275.138025,8882.471304,-5921.647536,1455.581446
1275.138354,8734.430116,-6957.935855,1762.019645
1275.138684,7550.100608,-6661.853478,459.657299
1275.139013,5255.462188,-6809.894666,383.047749
1275.139342,4515.256246,-7254.018232,0.000000
1275.139671,5551.544565,-6661.853478,766.095498
1275.140000,6587.832884,-6809.894666,1991.848295
1275.140329,8364.327145,-6661.853478,2451.505594
1275.140659,9030.512492,-5921.647536,1532.190996
1275.140988,8882.471304,-5477.523971,995.924147
1275.141317,7402.059420,-5995.668130,76.609550
1275.141646,6217.729913,-5773.606348,383.047749
1275.141975,4737.318029,-6587.832884,0.000000
1275.142304,4293.194464,-7179.997637,0.000000
1275.142634,4219.173869,-7105.977043,459.657299
1275.142963,5995.668130,-7328.038826,1378.971896
1275.143292,8068.244768,-7254.018232,1378.971896
1275.143621,8808.450710,-6735.874072,1838.629195
1275.143950,9326.594869,-6587.832884,1608.800546
1275.144279,9474.636058,-5625.565159,1532.190996
1275.144609,8512.368333,-5107.421000,1225.752797
1275.144938,6217.729913,-6365.771101,919.314598
1275.145267,4885.359217,-6069.688724,459.657299
1275.145596,4589.276840,-6809.894666,153.219100
1275.145925,5921.647536,-6957.935855,536.266849
1275.146254,7698.141797,-6735.874072,766.095498
1275.146584,8512.368333,-7254.018232,1149.143247
1275.146913,8364.327145,-7772.162391,919.314598
1275.147242,7402.059420,-7105.977043,536.266849
1275.147571,5921.647536,-5773.606348,383.047749
1275.147900,4885.359217,-6883.915261,0.000000
1275.148229,4515.256246,-6883.915261,766.095498
1275.148559,5551.544565,-6957.935855,842.705048
1275.148888,6365.771101,-6661.853478,1225.752797
1275.149217,8216.285956,-6217.729913,2528.115143
1275.149546,9474.636058,-7105.977043,2145.067394
1275.149875,9178.553681,-6735.874072,1915.238745
1275.150204,7772.162391,-6587.832884,1072.533697
1275.150534,6513.812290,-6143.709319,383.047749
1275.150863,4959.379811,-5847.626942,536.266849
1275.151192,4737.318029,-6513.812290,0.000000
1275.151521,5255.462188,-6513.812290,306.438199
1275.151850,6809.894666,-6587.832884,1072.533697
1275.152179,8364.327145,-6365.771101,1532.190996
1275.152509,9622.677246,-6291.750507,2145.067394
1275.152838,9548.656652,-7105.977043,1225.752797
1275.153167,8364.327145,-6587.832884,612.876398
1275.153496,5995.668130,-6217.729913,153.219100
1275.153825,4293.194464,-6069.688724,-612.876398
1275.154154,3552.988522,-6735.874072,0.000000
1275.154484,4737.318029,-6809.894666,1149.143247
1275.154813,6883.915261,-7031.956449,2068.457845
1275.155142,8660.409521,-6513.812290,2681.334243
1275.155471,9622.677246,-6143.709319,2987.772442
1275.155800,9474.636058,-6513.812290,2145.067394
1275.156130,8142.265362,-5921.647536,995.924147
1275.156459,6513.812290,-5921.647536,229.828649
