#time,accel_x,accel_y,accel_z
1359.729537,6809.894666,-7698.141797,1225.752797
1359.729866,8956.491898,-8364.327145,2834.553343
1359.730195,9178.553681,-5033.400406,2451.505594
1359.730524,7624.121203,-4737.318029,919.314598
1359.730853,7402.059420,-5625.565159,1072.533697
1359.731183,6957.935855,-6883.915261,1072.533697
1359.731512,7624.121203,-7772.162391,1225.752797
1359.731841,7105.977043,-6291.750507,229.828649
1359.732170,6291.750507,-6143.709319,0.000000
1359.732499,5107.421000,-7105.977043,-459.657299
1359.732829,5329.482782,-7698.141797,766.095498
1359.733158,6809.894666,-8586.388927,1838.629195
1359.733487,8364.327145,-6587.832884,2145.067394
1359.733816,8438.347739,-6217.729913,2451.505594
1359.734145,7328.038826,-5181.441594,995.924147
1359.734475,6809.894666,-5181.441594,919.314598
1359.734804,7031.956449,-6143.709319,1378.971896
1359.735133,7698.141797,-5329.482782,689.485948
1359.735462,7476.080014,-6439.791695,1225.752797
1359.735791,6365.771101,-6809.894666,842.705048
1359.736121,4441.235652,-6809.894666,-536.266849
1359.736450,4293.194464,-7698.141797,153.219100
1359.736779,6735.874072,-7476.080014,1838.629195
1359.737108,9474.636058,-7476.080014,2068.457845
1359.737437,8956.491898,-6587.832884,2451.505594
1359.737767,7031.956449,-5033.400406,1225.752797
1359.738096,5699.585753,-5625.565159,0.000000
1359.738425,6661.853478,-5329.482782,1302.362347
1359.738754,8364.327145,-7254.018232,1838.629195
1359.739084,7920.203579,-7328.038826,1762.019645
1359.739413,5625.565159,-6439.791695,306.438199
1359.739742,4145.153275,-6809.894666,-1302.362347
1359.740071,4811.338623,-7402.059420,-459.657299
1359.740400,7105.977043,-7994.224174,689.485948
1359.740730,7920.203579,-7698.141797,1685.410096
1359.741059,7772.162391,-5995.668130,1225.752797
1359.741388,8142.265362,-5403.503377,1302.362347
1359.741717,7772.162391,-5625.565159,1302.362347
1359.742046,8586.388927,-6513.812290,1915.238745
1359.742376,8882.471304,-7031.956449,2068.457845
1359.742705,7476.080014,-6365.771101,0.000000
1359.743034,5107.421000,-6217.729913,-1072.533697
1359.743363,3923.091493,-7476.080014,-1378.971896
1359.743692,5773.606348,-7994.224174,0.000000
1359.744022,8290.306550,-7031.956449,1608.800546
1359.744351,8808.450710,-6809.894666,2681.334243
1359.744680,8068.244768,-5181.441594,1455.581446
1359.745009,7105.977043,-4737.318029,459.657299
1359.745338,6661.853478,-5699.585753,536.266849
1359.745668,7550.100608,-7105.977043,1378.971896
1359.745997,9030.512492,-7254.018232,2068.457845
1359.746326,7624.121203,-7328.038826,766.095498
1359.746655,4367.215058,-6513.812290,-536.266849
1359.746984,3627.009116,-6513.812290,-1149.143247
1359.747314,5403.503377,-7994.224174,0.000000
1359.747643,8068.244768,-7772.162391,1378.971896
1359.747972,8512.368333,-7105.977043,2068.457845
1359.748301,7698.141797,-5477.523971,1762.019645
1359.748630,6439.791695,-4589.276840,842.705048
1359.748960,6661.853478,-6143.709319,919.314598
1359.749289,7476.080014,-5921.647536,1991.848295
1359.749618,7994.224174,-6365.771101,1915.238745
1359.749947,6661.853478,-6143.709319,306.438199
1359.750276,4737.318029,-5477.523971,-536.266849
1359.750606,4367.215058,-6957.935855,-766.095498
1359.750935,6883.915261,-7772.162391,1302.362347
1359.751264,9696.697840,-7476.080014,2528.115143
1359.751593,9326.594869,-6291.750507,2604.724693
1359.751923,7846.182985,-5477.523971,2145.067394
1359.752252,6661.853478,-5181.441594,1302.362347
1359.752581,6883.915261,-7105.977043,1302.362347
1359.752910,7328.038826,-7031.956449,1685.410096
1359.753239,6809.894666,-6143.709319,229.828649
1359.753569,4737.318029,-6735.874072,153.219100
1359.753898,4515.256246,-6513.812290,-766.095498
1359.754227,4737.318029,-7550.100608,306.438199
1359.754556,7328.038826,-8290.306550,1532.190996
1359.754885,9104.533087,-7772.162391,3064.381992
1359.755215,8956.491898,-7402.059420,2834.553343
1359.755544,7402.059420,-5181.441594,1838.629195
1359.755873,6661.853478,-5033.400406,842.705048
1359.756202,7105.977043,-6439.791695,689.485948
1359.756531,7846.182985,-6365.771101,1072.533697
1359.756861,7402.059420,-7402.059420,1149.143247
1359.757190,5995.668130,-6883.915261,76.609550
1359.757519,4663.297435,-7698.141797,-766.095498
1359.757848,4737.318029,-7476.080014,612.876398
1359.758177,7254.018232,-7624.121203,1455.581446
1359.758507,9548.656652,-6809.894666,2834.553343
1359.758836,9474.636058,-4959.379811,2451.505594
1359.759165,7402.059420,-4589.276840,1225.752797
1359.759494,6735.874072,-4737.318029,766.095498
1359.759823,6735.874072,-5477.523971,612.876398
1359.760153,7698.141797,-6661.853478,1072.533697
1359.760482,6957.935855,-7179.997637,766.095498
1359.760811,5107.421000,-7031.956449,153.219100
1359.761140,4663.297435,-6809.894666,0.000000
1359.761469,5773.606348,-8068.244768,919.314598
1359.761799,7920.203579,-8438.347739,2221.676944
1359.762128,8290.306550,-7402.059420,2068.457845
1359.762457,7698.141797,-6069.688724,1455.581446
1359.762786,5995.668130,-3923.091493,0.000000
1359.763115,6587.832884,-4811.338623,76.609550
1359.763445,8290.306550,-5551.544565,1225.752797
1359.763774,8882.471304,-6587.832884,1915.238745
1359.764103,7994.224174,-6365.771101,1608.800546
1359.764432,5847.626942,-5995.668130,0.000000
1359.764762,4293.194464,-7105.977043,-612.876398
1359.765091,5255.462188,-7624.121203,459.657299
1359.765420,7402.059420,-7328.038826,1532.190996
1359.765749,8882.471304,-6439.791695,1378.971896
1359.766078,8290.306550,-5033.400406,1378.971896
1359.766408,7105.977043,-5107.421000,536.266849
1359.766737,7031.956449,-6217.729913,383.047749
1359.767066,7920.203579,-6809.894666,1685.410096
1359.767395,8438.347739,-7328.038826,1762.019645
1359.767724,7179.997637,-7402.059420,995.924147
1359.768054,5107.421000,-7031.956449,0.000000
1359.768383,4515.256246,-7698.141797,-459.657299
1359.768712,5773.606348,-7105.977043,-229.828649
1359.769041,7254.018232,-7550.100608,1455.581446
1359.769370,8512.368333,-7698.141797,1762.019645
1359.769700,7772.162391,-5773.606348,1915.238745
1359.770029,7254.018232,-6217.729913,1685.410096
1359.770358,7550.100608,-5625.565159,1838.629195
1359.770687,7920.203579,-5551.544565,1762.019645
1359.771016,7624.121203,-6957.935855,1225.752797
1359.771346,6365.771101,-6439.791695,0.000000
1359.771675,5033.400406,-6587.832884,-229.828649
1359.772004,4367.215058,-6735.874072,-842.705048
1359.772333,5625.565159,-7402.059420,612.876398
1359.772662,8364.327145,-7031.956449,2834.553343
1359.772992,9918.759623,-5107.421000,2528.115143
1359.773321,8290.306550,-4737.318029,2681.334243
1359.773650,7105.977043,-4663.297435,1608.800546
1359.773979,6957.935855,-6069.688724,612.876398
1359.774308,7476.080014,-6809.894666,1532.190996
1359.774638,7698.141797,-7402.059420,1072.533697
1359.774967,5625.565159,-7105.977043,-383.047749
1359.775296,4071.132681,-6883.915261,-306.438199
1359.775625,4145.153275,-8512.368333,-459.657299
1359.775954,6439.791695,-8216.285956,1149.143247
1359.776284,8290.306550,-7846.182985,2604.724693
1359.776613,8438.347739,-6439.791695,1685.410096
1359.776942,7476.080014,-5477.523971,1838.629195
1359.777271,6883.915261,-5255.462188,919.314598
1359.777600,7698.141797,-4441.235652,612.876398
1359.777930,8290.306550,-5625.565159,1762.019645
1359.778259,8512.368333,-6143.709319,1378.971896
1359.778588,6217.729913,-5995.668130,0.000000
1359.778917,3923.091493,-7105.977043,-766.095498
1359.779247,4663.297435,-7624.121203,0.000000
1359.779576,7550.100608,-8364.327145,1072.533697
1359.779905,9252.574275,-7179.997637,2681.334243
1359.780234,8734.430116,-6143.709319,2604.724693
1359.780563,7476.080014,-5033.400406,1685.410096
1359.780893,6957.935855,-4441.235652,612.876398
1359.781222,7179.997637,-6439.791695,1378.971896
1359.781551,8290.306550,-6217.729913,2221.676944
1359.781880,7550.100608,-6661.853478,995.924147
1359.782209,5995.668130,-7031.956449,0.000000
1359.782539,4663.297435,-6957.935855,-383.047749
1359.782868,5625.565159,-8290.306550,383.047749
1359.783197,7624.121203,-8438.347739,1685.410096
1359.783526,7846.182985,-8216.285956,1915.238745
1359.783855,7920.203579,-6661.853478,1455.581446
1359.784185,6883.915261,-4811.338623,153.219100
1359.784514,6513.812290,-5551.544565,766.095498
1359.784843,7402.059420,-5921.647536,1378.971896
1359.785172,8808.450710,-6365.771101,2451.505594
1359.785501,8290.306550,-6143.709319,1378.971896
1359.785831,5773.606348,-6439.791695,229.828649
1359.786160,3701.029710,-7105.977043,-306.438199
1359.786489,5033.400406,-7476.080014,306.438199
1359.786818,7476.080014,-8586.388927,1302.362347
1359.787147,8290.306550,-6291.750507,2528.115143
1359.787477,8142.265362,-4959.379811,1378.971896
1359.787806,7254.018232,-4885.359217,1225.752797
1359.788135,7031.956449,-5329.482782,1225.752797
1359.788464,7328.038826,-6661.853478,1378.971896
1359.788793,8142.265362,-6661.853478,1685.410096
1359.789123,7105.977043,-7179.997637,1225.752797
1359.789452,5625.565159,-7031.956449,0.000000
1359.789781,4515.256246,-6957.935855,-306.438199
1359.790110,5107.421000,-8364.327145,0.000000
1359.790439,7402.059420,-8068.244768,1378.971896
1359.790769,8364.327145,-6809.894666,1762.019645
1359.791098,7920.203579,-5625.565159,995.924147
1359.791427,6957.935855,-4885.359217,919.314598
1359.791756,7476.080014,-5921.647536,1149.143247
1359.792086,8512.368333,-6957.935855,1838.629195
1359.792415,8586.388927,-7105.977043,2221.676944
1359.792744,7031.956449,-6439.791695,995.924147
1359.793073,4737.318029,-6069.688724,-995.924147
1359.793402,3923.091493,-6735.874072,-1225.752797
1359.793732,5551.544565,-7476.080014,0.000000
1359.794061,8364.327145,-7476.080014,1608.800546
1359.794390,8882.471304,-5921.647536,1991.848295
1359.794719,8438.347739,-5107.421000,1915.238745
1359.795048,7402.059420,-4737.318029,1225.752797
1359.795378,7105.977043,-5773.606348,1225.752797
1359.795707,7476.080014,-6291.750507,2068.457845
1359.796036,8142.265362,-6587.832884,1455.581446
1359.796365,6661.853478,-6587.832884,229.828649
1359.796694,4589.276840,-6439.791695,-842.705048
1359.797024,3627.009116,-7920.203579,-919.314598
1359.797353,5699.585753,-7476.080014,842.705048
1359.797682,7698.141797,-8068.244768,1532.190996
1359.798011,7846.182985,-7179.997637,2834.553343
1359.798340,7476.080014,-6217.729913,2451.505594
1359.798670,7179.997637,-5181.441594,1149.143247
1359.798999,7105.977043,-4663.297435,842.705048
1359.799328,7254.018232,-5699.585753,1149.143247
1359.799657,7698.141797,-5773.606348,1225.752797
1359.799986,6365.771101,-5551.544565,0.000000
1359.800316,5033.400406,-6143.709319,-766.095498
1359.800645,5551.544565,-6661.853478,383.047749
1359.800974,7920.203579,-7846.182985,1991.848295
1359.801303,9548.656652,-7994.224174,2987.772442
1359.801632,8734.430116,-6735.874072,2528.115143
1359.801961,7624.121203,-5847.626942,612.876398
1359.802291,6143.709319,-4737.318029,-383.047749
1359.802620,6069.688724,-6291.750507,842.705048
1359.802949,7402.059420,-6883.915261,1685.410096
1359.803278,8290.306550,-6809.894666,1762.019645
1359.803607,6809.894666,-6513.812290,1149.143247
1359.803937,4515.256246,-6957.935855,0.000000
1359.804266,4367.215058,-7994.224174,76.609550
1359.804595,6439.791695,-9030.512492,1455.581446
1359.804924,8512.368333,-9252.574275,2298.286494
1359.805253,8364.327145,-7402.059420,1915.238745
1359.805583,6735.874072,-4737.318029,842.705048
1359.805912,5625.565159,-4663.297435,-689.485948
1359.806241,7105.977043,-5033.400406,689.485948
1359.806570,8734.430116,-6661.853478,1455.581446
1359.806899,8586.388927,-8068.244768,2145.067394
1359.807228,6735.874072,-6365.771101,919.314598
1359.807558,4589.276840,-7254.018232,-459.657299
1359.807887,5921.647536,-6735.874072,0.000000
1359.808216,7328.038826,-8068.244768,2068.457845
1359.808545,8512.368333,-7402.059420,2145.067394
1359.808874,7179.997637,-4737.318029,1225.752797
1359.809204,6143.709319,-3923.091493,306.438199
1359.809533,6957.935855,-4219.173869,0.000000
1359.809862,8512.368333,-6513.812290,2068.457845
1359.810191,9474.636058,-7105.977043,2528.115143
1359.810520,7846.182985,-7476.080014,2068.457845
1359.810850,5477.523971,-6587.832884,153.219100
1359.811179,4663.297435,-6513.812290,0.000000
1359.811508,4959.379811,-7994.224174,-306.438199
1359.811837,6217.729913,-8068.244768,919.314598
1359.812166,6143.709319,-6291.750507,229.828649
1359.812495,6883.915261,-5847.626942,995.924147
1359.812825,7105.977043,-4663.297435,1149.143247
1359.813154,8216.285956,-5551.544565,1225.752797
1359.813483,9030.512492,-6883.915261,2911.162892
1359.813812,9178.553681,-7179.997637,2604.724693
1359.814141,7698.141797,-7105.977043,1455.581446
1359.814471,4959.379811,-5921.647536,-612.876398
1359.814800,3849.070898,-6587.832884,-1532.190996
1359.815129,4737.318029,-7105.977043,-919.314598
1359.815458,7698.141797,-8142.265362,1378.971896
1359.815787,9474.636058,-6513.812290,2145.067394
1359.816117,8956.491898,-5921.647536,1685.410096
1359.816446,7698.141797,-5107.421000,1685.410096
1359.816775,6587.832884,-6069.688724,1225.752797
1359.817104,7920.203579,-7624.121203,1838.629195
1359.817433,8142.265362,-7179.997637,1685.410096
1359.817763,6513.812290,-7179.997637,383.047749
1359.818092,4737.318029,-6587.832884,-229.828649
1359.818421,3849.070898,-6661.853478,-689.485948
1359.818750,5033.400406,-7920.203579,0.000000
1359.819079,6809.894666,-8734.430116,1915.238745
1359.819408,7994.224174,-7476.080014,2145.067394
1359.819738,7994.224174,-5773.606348,1685.410096
1359.820067,7254.018232,-4811.338623,2068.457845
1359.820396,7772.162391,-5255.462188,1225.752797
1359.820725,9030.512492,-6069.688724,1762.019645
1359.821054,8586.388927,-7105.977043,1608.800546
1359.821384,6513.812290,-7402.059420,766.095498
1359.821713,4293.194464,-6143.709319,-919.314598
1359.822042,4441.235652,-6587.832884,-1149.143247
1359.822371,6809.894666,-7920.203579,536.266849
1359.822700,9252.574275,-7624.121203,2757.943793
1359.823030,9992.780217,-6513.812290,3677.258390
1359.823359,8142.265362,-4737.318029,1762.019645
1359.823688,6143.709319,-3627.009116,383.047749
1359.824017,6143.709319,-5033.400406,919.314598
1359.824346,7846.182985,-6735.874072,1838.629195
1359.824675,8216.285956,-7105.977043,1991.848295
1359.825005,5995.668130,-6365.771101,383.047749
1359.825334,4293.194464,-6291.750507,-459.657299
1359.825663,4663.297435,-7328.038826,0.000000
1359.825992,6069.688724,-8586.388927,1149.143247
1359.826321,7031.956449,-8216.285956,1532.190996
1359.826651,7698.141797,-6957.935855,2834.553343
1359.826980,7179.997637,-5625.565159,1685.410096
1359.827309,6883.915261,-4219.173869,1302.362347
1359.827638,7328.038826,-5773.606348,689.485948
1359.827967,7846.182985,-5995.668130,919.314598
1359.828297,7328.038826,-6809.894666,842.705048
1359.828626,6069.688724,-6513.812290,0.000000
1359.828955,4737.318029,-7031.956449,229.828649
1359.829284,6143.709319,-6957.935855,0.000000
1359.829613,7772.162391,-7328.038826,1915.238745
1359.829942,9178.553681,-7254.018232,2987.772442
1359.830272,9104.533087,-6587.832884,2374.896044
1359.830601,7550.100608,-4441.235652,766.095498
1359.830930,6069.688724,-4959.379811,0.000000
1359.831259,7105.977043,-6439.791695,995.924147
1359.831588,8290.306550,-6883.915261,1532.190996
1359.831918,8216.285956,-7920.203579,1608.800546
1359.832247,5921.647536,-6957.935855,1532.190996
1359.832576,4145.153275,-6809.894666,-459.657299
1359.832905,4145.153275,-8142.265362,0.000000
1359.833234,6513.812290,-8734.430116,919.314598
1359.833564,8290.306550,-7920.203579,1149.143247
1359.833893,7254.018232,-6217.729913,842.705048
1359.834222,6069.688724,-4367.215058,536.266849
1359.834551,7105.977043,-4663.297435,919.314598
1359.834880,8956.491898,-6069.688724,2068.457845
1359.835209,9252.574275,-6809.894666,2681.334243
1359.835539,7179.997637,-7105.977043,1302.362347
1359.835868,4737.318029,-6439.791695,-153.219100
1359.836197,3552.988522,-6587.832884,-1225.752797
1359.836526,5847.626942,-7179.997637,-383.047749
1359.836855,8660.409521,-8290.306550,2068.457845
1359.837185,9474.636058,-6587.832884,2451.505594
1359.837514,7920.203579,-5107.421000,1532.190996
1359.837843,6587.832884,-4737.318029,919.314598
1359.838172,7179.997637,-4737.318029,1149.143247
1359.838501,7476.080014,-6069.688724,1455.581446
1359.838831,7920.203579,-5995.668130,2068.457845
1359.839160,7550.100608,-6809.894666,1608.800546
1359.839489,6883.915261,-6587.832884,1455.581446
1359.839818,4811.338623,-6883.915261,-689.485948
1359.840147,4811.338623,-7772.162391,76.609550
1359.840477,6735.874072,-7698.141797,1149.143247
1359.840806,7402.059420,-7550.100608,1378.971896
1359.841135,6365.771101,-5921.647536,1455.581446
1359.841464,5995.668130,-5181.441594,612.876398
1359.841793,7624.121203,-5921.647536,1225.752797
1359.842122,9548.656652,-6957.935855,2911.162892
1359.842452,9326.594869,-7772.162391,2604.724693
1359.842781,7254.018232,-7031.956449,612.876398
1359.843110,4219.173869,-6143.709319,-995.924147
1359.843439,3849.070898,-6513.812290,-1378.971896
1359.843768,6291.750507,-7402.059420,766.095498
1359.844098,8808.450710,-7105.977043,2145.067394
1359.844427,9326.594869,-5921.647536,2528.115143
1359.844756,7920.203579,-5107.421000,2298.286494
1359.845085,7179.997637,-4663.297435,919.314598
1359.845414,7105.977043,-6513.812290,1225.752797
1359.845744,8364.327145,-7179.997637,2298.286494
1359.846073,7920.203579,-7624.121203,1072.533697
1359.846402,6291.750507,-7920.203579,766.095498
1359.846731,4293.194464,-6513.812290,-459.657299
1359.847060,3923.091493,-7994.224174,-995.924147
1359.847389,5773.606348,-8142.265362,919.314598
1359.847719,8142.265362,-8068.244768,2221.676944
1359.848048,8438.347739,-7179.997637,2528.115143
1359.848377,7328.038826,-5551.544565,1991.848295
1359.848706,6735.874072,-5181.441594,1685.410096
1359.849035,7550.100608,-5329.482782,1225.752797
1359.849365,7994.224174,-6069.688724,1915.238745
1359.849694,8068.244768,-6957.935855,1378.971896
1359.850023,6143.709319,-6291.750507,153.219100
1359.850352,4589.276840,-6439.791695,-995.924147
1359.850681,4737.318029,-7105.977043,-1149.143247
1359.851011,7031.956449,-8216.285956,1149.143247
1359.851340,9178.553681,-7624.121203,2834.553343
1359.851669,9474.636058,-6365.771101,3447.429741
1359.851998,8068.244768,-4515.256246,1378.971896
1359.852327,7179.997637,-4219.173869,919.314598
1359.852656,7402.059420,-6217.729913,1838.629195
1359.852986,7402.059420,-6661.853478,1685.410096
1359.853315,7105.977043,-6291.750507,1072.533697
1359.853644,4959.379811,-5995.668130,0.000000
1359.853973,4441.235652,-5403.503377,-306.438199
1359.854302,5107.421000,-8068.244768,0.000000
1359.854632,7179.997637,-8882.471304,1915.238745
1359.854961,7698.141797,-7254.018232,1838.629195
1359.855290,7328.038826,-5921.647536,919.314598
1359.855619,6735.874072,-6069.688724,689.485948
1359.855948,7105.977043,-6291.750507,1608.800546
1359.856278,8734.430116,-6439.791695,1455.581446
1359.856607,8586.388927,-6439.791695,1455.581446
1359.856936,6883.915261,-6587.832884,153.219100
1359.857265,4959.379811,-7254.018232,-612.876398
1359.857594,4663.297435,-6661.853478,-1302.362347
1359.857923,5625.565159,-7328.038826,306.438199
1359.858253,7994.224174,-7254.018232,1838.629195
1359.858582,10510.924376,-5625.565159,2681.334243
1359.858911,9918.759623,-4959.379811,2604.724693
1359.859240,8660.409521,-4219.173869,1608.800546
1359.859569,7550.100608,-5181.441594,612.876398
1359.859899,7328.038826,-6439.791695,536.266849
1359.860228,7328.038826,-7031.956449,842.705048
1359.860557,7031.956449,-7402.059420,0.000000
1359.860886,5921.647536,-7254.018232,-536.266849
1359.861215,4663.297435,-8512.368333,0.000000
1359.861545,5107.421000,-8586.388927,842.705048
1359.861874,6809.894666,-8512.368333,2145.067394
1359.862203,8068.244768,-7920.203579,2145.067394
1359.862532,7179.997637,-6143.709319,1378.971896
1359.862861,5995.668130,-5329.482782,306.438199
1359.863191,6809.894666,-4589.276840,229.828649
1359.863520,8660.409521,-5033.400406,1915.238745
1359.863849,9400.615463,-6365.771101,2681.334243
1359.864178,7772.162391,-6069.688724,1532.190996
1359.864507,4885.359217,-6587.832884,-383.047749
1359.864836,4293.194464,-6735.874072,-1072.533697
1359.865166,5403.503377,-7550.100608,-612.876398
1359.865495,8290.306550,-7624.121203,1378.971896
1359.865824,9474.636058,-7179.997637,2757.943793
1359.866153,8290.306550,-6587.832884,2068.457845
1359.866482,6365.771101,-4959.379811,919.314598
1359.866812,5995.668130,-5107.421000,306.438199
1359.867141,7254.018232,-5921.647536,1838.629195
1359.867470,7994.224174,-6069.688724,2068.457845
1359.867799,7031.956449,-5773.606348,1302.362347
1359.868128,5033.400406,-4811.338623,536.266849
1359.868458,5181.441594,-5921.647536,459.657299
1359.868787,6069.688724,-7698.141797,1302.362347
1359.869116,7624.121203,-8438.347739,2298.286494
1359.869445,7476.080014,-7105.977043,1762.019645
1359.869774,6143.709319,-5477.523971,76.609550
1359.870103,5551.544565,-5625.565159,153.219100
1359.870433,6661.853478,-6069.688724,383.047749
1359.870762,8660.409521,-7402.059420,1838.629195
1359.871091,9474.636058,-8364.327145,2068.457845
1359.871420,7476.080014,-7402.059420,2298.286494
1359.871749,4811.338623,-6291.750507,-766.095498
1359.872079,4663.297435,-6217.729913,-1225.752797
1359.872408,6439.791695,-6735.874072,306.438199
1359.872737,9178.553681,-7328.038826,2451.505594
1359.873066,9844.739029,-5033.400406,2451.505594
1359.873395,8364.327145,-4145.153275,1762.019645
1359.873725,7105.977043,-4441.235652,1149.143247
1359.874054,7402.059420,-5921.647536,1072.533697
1359.874383,8216.285956,-6809.894666,1608.800546
1359.874712,7994.224174,-7179.997637,1225.752797
1359.875041,7031.956449,-7328.038826,383.047749
1359.875370,4811.338623,-7105.977043,-919.314598
1359.875700,3923.091493,-8290.306550,-459.657299
1359.876029,6217.729913,-8808.450710,1532.190996
1359.876358,8438.347739,-8364.327145,1762.019645
1359.876687,8142.265362,-7105.977043,2451.505594
1359.877016,6291.750507,-5403.503377,1762.019645
1359.877346,6069.688724,-4293.194464,689.485948
1359.877675,7328.038826,-5107.421000,1302.362347
1359.878004,8438.347739,-6365.771101,2145.067394
1359.878333,7179.997637,-6513.812290,842.705048
1359.878662,4737.318029,-5403.503377,-459.657299
1359.878992,3182.885551,-5477.523971,-1685.410096
1359.879321,4885.359217,-6587.832884,-1225.752797
1359.879650,7846.182985,-7994.224174,1532.190996
1359.879979,9622.677246,-7846.182985,2604.724693
1359.880308,9178.553681,-6809.894666,2451.505594
1359.880638,7031.956449,-5255.462188,1149.143247
1359.880967,6809.894666,-5107.421000,536.266849
1359.881296,7402.059420,-6439.791695,1838.629195
1359.881625,8142.265362,-6513.812290,1685.410096
1359.881954,7328.038826,-6143.709319,1685.410096
1359.882283,5625.565159,-5625.565159,229.828649
1359.882613,3849.070898,-5699.585753,-612.876398
1359.882942,4441.235652,-7105.977043,612.876398
1359.883271,6883.915261,-7846.182985,1915.238745
1359.883600,8364.327145,-7254.018232,1838.629195
1359.883929,7328.038826,-6513.812290,1302.362347
1359.884259,6587.832884,-5773.606348,919.314598
1359.884588,7179.997637,-6069.688724,459.657299
1359.884917,8216.285956,-6883.915261,919.314598
1359.885246,8142.265362,-7402.059420,919.314598
1359.885575,7179.997637,-7550.100608,383.047749
1359.885905,6069.688724,-7994.224174,0.000000
1359.886234,5477.523971,-7698.141797,-766.095498
1359.886563,6291.750507,-7994.224174,383.047749
1359.886892,8364.327145,-7179.997637,1838.629195
1359.887221,9178.553681,-5995.668130,1915.238745
1359.887550,7994.224174,-4515.256246,1225.752797
1359.887880,6735.874072,-3552.988522,306.438199
1359.888209,7402.059420,-4589.276840,1455.581446
1359.888538,9326.594869,-5329.482782,2528.115143
1359.888867,9326.594869,-6365.771101,2374.896044
1359.889196,7550.100608,-7550.100608,1378.971896
1359.889526,4959.379811,-7550.100608,-612.876398
1359.889855,3552.988522,-7846.182985,-1378.971896
1359.890184,4737.318029,-8734.430116,153.219100
1359.890513,7179.997637,-8734.430116,1149.143247
1359.890842,8290.306550,-7402.059420,1685.410096
1359.891172,6661.853478,-5477.523971,1225.752797
1359.891501,5699.585753,-5107.421000,1378.971896
1359.891830,7179.997637,-4959.379811,1532.190996
1359.892159,9104.533087,-5329.482782,1915.238745
1359.892488,8512.368333,-5699.585753,2528.115143
1359.892817,7105.977043,-6587.832884,1072.533697
1359.893147,4885.359217,-6513.812290,-919.314598
1359.893476,3997.112087,-7105.977043,-1532.190996
1359.893805,5477.523971,-7994.224174,0.000000
1359.894134,8438.347739,-7179.997637,1915.238745
1359.894463,8290.306550,-6513.812290,1378.971896
1359.894793,7550.100608,-5477.523971,1838.629195
1359.895122,7179.997637,-4811.338623,842.705048
1359.895451,8216.285956,-6365.771101,1762.019645
1359.895780,9400.615463,-6217.729913,2681.334243
1359.896109,8290.306550,-6291.750507,1608.800546
1359.896439,6513.812290,-5699.585753,612.876398
1359.896768,4145.153275,-5921.647536,-306.438199
1359.897097,3256.906145,-7476.080014,153.219100
1359.897426,5625.565159,-7402.059420,842.705048
1359.897755,7476.080014,-7846.182985,1838.629195
1359.898084,7550.100608,-7476.080014,2374.896044
1359.898414,6809.894666,-5477.523971,1762.019645
1359.898743,6957.935855,-5773.606348,1455.581446
1359.899072,7624.121203,-6143.709319,1532.190996
1359.899401,8660.409521,-6735.874072,2068.457845
1359.899730,7402.059420,-6661.853478,1685.410096
1359.900059,5329.482782,-6587.832884,0.000000
1359.900389,3923.091493,-6365.771101,-1149.143247
1359.900718,5181.441594,-7105.977043,-612.876398
1359.901047,8808.450710,-8586.388927,1838.629195
1359.901376,10732.986159,-7846.182985,3677.258390
1359.901705,9400.615463,-5921.647536,3294.210641
1359.902034,7179.997637,-4589.276840,612.876398
1359.902364,6217.729913,-4515.256246,76.609550
1359.902693,7624.121203,-6217.729913,1378.971896
1359.903022,9326.594869,-6957.935855,2451.505594
1359.903351,7846.182985,-5995.668130,1455.581446
1359.903680,5773.606348,-6069.688724,383.047749
1359.904009,4737.318029,-6587.832884,0.000000
1359.904339,5329.482782,-8068.244768,0.000000
1359.904668,6513.812290,-9030.512492,1225.752797
1359.904997,7031.956449,-8512.368333,1838.629195
1359.905326,7179.997637,-6735.874072,1378.971896
1359.905655,6069.688724,-5477.523971,459.657299
1359.905984,6439.791695,-5255.462188,1072.533697
1359.906314,8586.388927,-5921.647536,1608.800546
1359.906643,8882.471304,-7179.997637,1838.629195
1359.906972,6957.935855,-7402.059420,842.705048
1359.907301,4885.359217,-6069.688724,0.000000
1359.907630,3997.112087,-6365.771101,-612.876398
1359.907960,6069.688724,-6809.894666,153.219100
1359.908289,8364.327145,-7994.224174,2145.067394
1359.908618,8882.471304,-6883.915261,2374.896044
1359.908947,7624.121203,-4737.318029,919.314598
1359.909276,6809.894666,-3923.091493,459.657299
1359.909605,6957.935855,-4737.318029,306.438199
1359.909935,8586.388927,-6439.791695,1378.971896
1359.910264,8734.430116,-6809.894666,2068.457845
1359.910593,7328.038826,-7105.977043,842.705048
1359.910922,5921.647536,-6513.812290,536.266849
1359.911251,5107.421000,-6439.791695,-612.876398
1359.911580,5329.482782,-8438.347739,459.657299
1359.911910,6883.915261,-8734.430116,1608.800546
1359.912239,7328.038826,-7402.059420,1838.629195
1359.912568,6365.771101,-5921.647536,842.705048
1359.912897,5773.606348,-4885.359217,766.095498
1359.913226,6957.935855,-5329.482782,842.705048
1359.913555,8660.409521,-7031.956449,2528.115143
1359.913885,8290.306550,-7254.018232,2451.505594
1359.914214,6809.894666,-7328.038826,383.047749
1359.914543,4663.297435,-6217.729913,-766.095498
1359.914872,4293.194464,-6809.894666,-1072.533697
1359.915201,6883.915261,-7698.141797,459.657299
