#time,accel_x,accel_y,accel_z
1309.113929,3997.112087,-12805.562797,-995.924147
1309.114258,2294.638420,-13101.645173,-536.266849
1309.114587,3478.967927,-11843.295072,-229.828649
1309.114917,4959.379811,-7994.224174,383.047749
1309.115246,5181.441594,-6957.935855,1915.238745
1309.115575,5329.482782,-5477.523971,2604.724693
1309.115904,7179.997637,-3182.885551,2911.162892
1309.116233,7846.182985,-3108.864956,3447.429741
1309.116562,9622.677246,-740.205942,3677.258390
1309.116891,11103.089130,-592.164754,2374.896044
1309.117220,10955.047942,-1998.556043,1608.800546
1309.117549,9030.512492,-4737.318029,-229.828649
1309.117879,6661.853478,-8364.327145,-612.876398
1309.118208,5625.565159,-10658.965565,-1608.800546
1309.118537,4515.256246,-12213.398043,-2298.286494
1309.118866,3627.009116,-12509.480420,-1225.752797
1309.119195,4811.338623,-11843.295072,536.266849
1309.119524,7105.977043,-10140.821405,919.314598
1309.119853,8216.285956,-7328.038826,2911.162892
1309.120182,7031.956449,-4811.338623,2987.772442
1309.120512,7402.059420,-2812.782580,1608.800546
1309.120841,7772.162391,-888.247130,1915.238745
1309.121170,8290.306550,-1480.411884,2451.505594
1309.121499,10510.924376,-1110.308913,3064.381992
1309.121828,11917.315666,-1258.350101,2451.505594
1309.122157,10732.986159,-3923.091493,1915.238745
1309.122486,7698.141797,-5477.523971,76.609550
1309.122815,5921.647536,-9844.739029,-766.095498
1309.123144,5625.565159,-11843.295072,-1149.143247
1309.123474,3775.050304,-13989.892304,-919.314598
1309.123803,2516.700203,-12805.562797,-689.485948
1309.124132,3404.947333,-11621.233289,-459.657299
1309.124461,4737.318029,-8364.327145,153.219100
1309.124790,4663.297435,-7328.038826,2068.457845
1309.125119,5033.400406,-5403.503377,2528.115143
1309.125448,6291.750507,-2738.761985,3294.210641
1309.125777,7994.224174,-1850.514855,2834.553343
1309.126107,10066.800811,148.041188,3370.820191
1309.126436,10955.047942,-814.226536,2068.457845
1309.126765,11547.212695,-2886.803174,2145.067394
1309.127094,9918.759623,-5477.523971,536.266849
1309.127423,6661.853478,-7846.182985,-1378.971896
1309.127752,4885.359217,-9992.780217,-2145.067394
1309.128081,4293.194464,-12731.542202,-2145.067394
1309.128410,3627.009116,-12953.603985,-1455.581446
1309.128739,4663.297435,-12657.521608,229.828649
1309.129069,7402.059420,-10510.924376,2604.724693
1309.129398,8512.368333,-7254.018232,3370.820191
1309.129727,7031.956449,-4515.256246,3294.210641
1309.130056,6069.688724,-1628.453072,2068.457845
1309.130385,7105.977043,-444.123565,1225.752797
1309.130714,8512.368333,-740.205942,2298.286494
1309.131043,10066.800811,-296.082377,2374.896044
1309.131372,10807.006753,-1480.411884,1838.629195
1309.131702,10362.883188,-3552.988522,2068.457845
1309.132031,7920.203579,-6661.853478,0.000000
1309.132360,6439.791695,-10288.862594,0.000000
1309.132689,6143.709319,-12583.501014,0.000000
1309.133018,4219.173869,-13767.830521,-766.095498
1309.133347,2812.782580,-12139.377449,-1149.143247
1309.133676,3256.906145,-10955.047942,-459.657299
1309.134005,5033.400406,-8808.450710,-229.828649
1309.134334,5033.400406,-8290.306550,2681.334243
1309.134664,6069.688724,-5403.503377,2451.505594
1309.134993,6957.935855,-2516.700203,3983.696590
1309.135322,8364.327145,-296.082377,3217.601092
1309.135651,10140.821405,-740.205942,3370.820191
1309.135980,11547.212695,-444.123565,2987.772442
1309.136309,11029.068536,-1850.514855,689.485948
1309.136638,9326.594869,-5255.462188,0.000000
1309.136967,6809.894666,-7994.224174,-842.705048
1309.137297,5329.482782,-11103.089130,-919.314598
1309.137626,3478.967927,-13619.789333,-1991.848295
1309.137955,1998.556043,-12583.501014,-1302.362347
1309.138284,4589.276840,-12805.562797,459.657299
1309.138613,7698.141797,-10732.986159,2298.286494
1309.138942,8290.306550,-6883.915261,3907.087040
1309.139271,6661.853478,-4441.235652,2834.553343
1309.139600,5847.626942,-1924.535449,1149.143247
1309.139929,6513.812290,-814.226536,1149.143247
1309.140259,8068.244768,-1110.308913,1838.629195
1309.140588,10288.862594,-1036.288319,2221.676944
1309.140917,11547.212695,-1776.494261,2834.553343
1309.141246,11029.068536,-4219.173869,1532.190996
1309.141575,8586.388927,-7105.977043,306.438199
1309.141904,7105.977043,-9992.780217,0.000000
1309.142233,6069.688724,-12953.603985,-1455.581446
1309.142562,3849.070898,-13767.830521,-1532.190996
1309.142892,2516.700203,-12139.377449,-1302.362347
1309.143221,3256.906145,-10140.821405,-1072.533697
1309.143550,4441.235652,-8068.244768,1225.752797
1309.143879,5403.503377,-6291.750507,2528.115143
1309.144208,6439.791695,-4885.359217,3140.991542
1309.144537,7105.977043,-2072.576638,3370.820191
1309.144866,8290.306550,-1184.329507,3140.991542
1309.145195,9770.718434,-518.144159,2987.772442
1309.145524,11029.068536,-444.123565,2528.115143
1309.145854,10658.965565,-2738.761985,1072.533697
1309.146183,8290.306550,-5773.606348,0.000000
1309.146512,6883.915261,-8882.471304,-229.828649
1309.146841,5181.441594,-11843.295072,-1608.800546
1309.147170,3256.906145,-13767.830521,-1149.143247
1309.147499,2590.720797,-13471.748144,-1378.971896
1309.147828,4589.276840,-13101.645173,-153.219100
1309.148157,6217.729913,-9178.553681,1225.752797
1309.148487,6587.832884,-7031.956449,2604.724693
1309.148816,6735.874072,-3627.009116,2221.676944
1309.149145,6661.853478,-1998.556043,1915.238745
1309.149474,7328.038826,-1110.308913,2145.067394
1309.149803,9326.594869,-814.226536,2451.505594
1309.150132,11621.233289,0.000000,2374.896044
1309.150461,12287.418637,-1480.411884,2221.676944
1309.150790,11103.089130,-4441.235652,2068.457845
1309.151120,8586.388927,-6365.771101,229.828649
1309.151449,6957.935855,-10584.944971,153.219100
1309.151778,5921.647536,-11843.295072,-919.314598
1309.152107,2886.803174,-12879.583391,-1532.190996
1309.152436,1998.556043,-12953.603985,-995.924147
1309.152765,3256.906145,-11251.130318,153.219100
1309.153094,4737.318029,-8216.285956,995.924147
1309.153423,5107.421000,-8364.327145,3370.820191
1309.153752,6217.729913,-4959.379811,2757.943793
1309.154082,6661.853478,-3330.926739,3677.258390
1309.154411,7920.203579,-296.082377,2374.896044
1309.154740,9770.718434,0.000000,2528.115143
1309.155069,11917.315666,148.041188,2374.896044
1309.155398,11769.274478,-2368.659014,1762.019645
1309.155727,9696.697840,-4811.338623,306.438199
1309.156056,6809.894666,-7550.100608,-1225.752797
1309.156385,6143.709319,-11325.150913,-153.219100
1309.156715,4515.256246,-14508.036463,-1532.190996
1309.157044,3256.906145,-14137.933492,0.000000
1309.157373,4367.215058,-13397.727550,0.000000
1309.157702,5995.668130,-9474.636058,766.095498
1309.158031,6217.729913,-6217.729913,2221.676944
1309.158360,5921.647536,-4219.173869,2451.505594
1309.158689,7031.956449,-2442.679609,2374.896044
1309.159018,7920.203579,-962.267725,2834.553343
1309.159347,7846.182985,370.102971,2145.067394
1309.159677,10955.047942,148.041188,3140.991542
1309.160006,12509.480420,-1184.329507,2681.334243
1309.160335,11029.068536,-4293.194464,1762.019645
1309.160664,7402.059420,-7031.956449,689.485948
1309.160993,6439.791695,-10214.842000,-459.657299
1309.161322,5255.462188,-13027.624579,-1762.019645
1309.161651,2738.761985,-13545.768739,-1378.971896
1309.161980,1998.556043,-13693.809927,-459.657299
1309.162310,3849.070898,-12361.439231,0.000000
1309.162639,4441.235652,-8882.471304,842.705048
1309.162968,3701.029710,-8290.306550,2757.943793
1309.163297,5921.647536,-4589.276840,1378.971896
1309.163626,7328.038826,-2072.576638,3753.867940
1309.163955,8438.347739,-592.164754,2757.943793
1309.164284,10288.862594,148.041188,2987.772442
1309.164613,12287.418637,0.000000,2221.676944
1309.164942,11769.274478,-962.267725,1149.143247
1309.165272,9178.553681,-4737.318029,229.828649
1309.165601,6957.935855,-8142.265362,-612.876398
1309.165930,6291.750507,-11399.171507,-1532.190996
1309.166259,3997.112087,-14508.036463,-1608.800546
1309.166588,3256.906145,-13397.727550,-1455.581446
1309.166917,5181.441594,-12731.542202,0.000000
1309.167246,6365.771101,-10436.903782,1378.971896
1309.167575,6291.750507,-7920.203579,2681.334243
1309.167905,5625.565159,-5107.421000,2221.676944
1309.168234,6143.709319,-2516.700203,1455.581446
1309.168563,6809.894666,-1702.473667,1762.019645
1309.168892,8808.450710,-370.102971,2145.067394
1309.169221,11547.212695,296.082377,2451.505594
1309.169550,12435.459826,-370.102971,1762.019645
1309.169879,10955.047942,-4219.173869,1378.971896
1309.170208,8734.430116,-6661.853478,612.876398
1309.170537,7994.224174,-9844.739029,-229.828649
1309.170867,6217.729913,-11325.150913,-1608.800546
1309.171196,2886.803174,-12805.562797,-1225.752797
1309.171525,2516.700203,-13249.686362,-612.876398
1309.171854,4293.194464,-12213.398043,-306.438199
1309.172183,5181.441594,-9474.636058,229.828649
1309.172512,4441.235652,-8290.306550,3064.381992
1309.172841,5551.544565,-4367.215058,2068.457845
1309.173170,6217.729913,-3034.844362,3064.381992
1309.173500,7772.162391,-962.267725,3524.039291
1309.173829,9696.697840,0.000000,3294.210641
1309.174158,11991.336260,1850.514855,2528.115143
1309.174487,11399.171507,-1406.391290,1378.971896
1309.174816,8882.471304,-4737.318029,459.657299
1309.175145,6587.832884,-7698.141797,-1149.143247
1309.175474,5181.441594,-12139.377449,-1302.362347
1309.175803,3552.988522,-13619.789333,-1455.581446
1309.176132,2516.700203,-13323.706956,-995.924147
1309.176462,4219.173869,-13471.748144,0.000000
1309.176791,5551.544565,-10658.965565,1225.752797
1309.177120,6439.791695,-7698.141797,2911.162892
1309.177449,5921.647536,-5625.565159,2757.943793
1309.177778,5921.647536,-2738.761985,1608.800546
1309.178107,7105.977043,-1924.535449,2068.457845
1309.178436,9178.553681,592.164754,2298.286494
1309.178765,11029.068536,444.123565,2451.505594
1309.179095,12065.356855,-1480.411884,1991.848295
1309.179424,11251.130318,-2960.823768,1225.752797
1309.179753,8290.306550,-6587.832884,459.657299
1309.180082,7476.080014,-9474.636058,0.000000
1309.180411,6439.791695,-12657.521608,-459.657299
1309.180740,4071.132681,-14137.933492,-689.485948
1309.181069,2738.761985,-12731.542202,-689.485948
1309.181398,3775.050304,-11029.068536,-689.485948
1309.181727,3923.091493,-9696.697840,919.314598
1309.182057,3701.029710,-9400.615463,2451.505594
1309.182386,5477.523971,-4737.318029,1991.848295
1309.182715,6365.771101,-2516.700203,3140.991542
1309.183044,8512.368333,-518.144159,3370.820191
1309.183373,12213.398043,148.041188,4136.915689
1309.183702,12805.562797,444.123565,2604.724693
1309.184031,10807.006753,-1776.494261,1225.752797
1309.184360,9252.574275,-5329.482782,-306.438199
1309.184690,7254.018232,-7920.203579,-995.924147
1309.185019,5329.482782,-11547.212695,-1608.800546
1309.185348,4219.173869,-13693.809927,-1838.629195
1309.185677,3627.009116,-12065.356855,-842.705048
1309.186006,5033.400406,-12139.377449,76.609550
1309.186335,6439.791695,-9844.739029,1149.143247
1309.186664,6217.729913,-7698.141797,2451.505594
1309.186993,5329.482782,-6291.750507,3064.381992
1309.187322,5995.668130,-2146.597232,995.924147
1309.187652,7105.977043,-1406.391290,2528.115143
1309.187981,9918.759623,-518.144159,3140.991542
1309.188310,11917.315666,962.267725,3447.429741
1309.188639,11917.315666,0.000000,1608.800546
1309.188968,10362.883188,-3256.906145,1149.143247
1309.189297,8142.265362,-5847.626942,0.000000
1309.189626,6587.832884,-10807.006753,-689.485948
1309.189955,5403.503377,-12805.562797,-766.095498
1309.190285,2738.761985,-14211.954086,-842.705048
1309.190614,2072.576638,-13323.706956,-1225.752797
1309.190943,3478.967927,-12287.418637,-612.876398
1309.191272,3701.029710,-9252.574275,229.828649
1309.191601,3627.009116,-9178.553681,2528.115143
1309.191930,5477.523971,-5033.400406,1838.629195
1309.192259,6735.874072,-2516.700203,3217.601092
1309.192588,9104.533087,0.000000,3524.039291
1309.192917,11547.212695,370.102971,3907.087040
1309.193247,12435.459826,1036.288319,1915.238745
1309.193576,11547.212695,-1258.350101,1225.752797
1309.193905,9548.656652,-4885.359217,76.609550
1309.194234,7402.059420,-7476.080014,-995.924147
1309.194563,6809.894666,-11103.089130,-1455.581446
1309.194892,3997.112087,-14285.974681,-1455.581446
1309.195221,3404.947333,-13249.686362,-612.876398
1309.195550,5477.523971,-14137.933492,842.705048
1309.195880,5329.482782,-10510.924376,1072.533697
1309.196209,4663.297435,-8142.265362,1608.800546
1309.196538,4367.215058,-6365.771101,2451.505594
1309.196867,6069.688724,-2442.679609,306.438199
1309.197196,6735.874072,-1184.329507,2528.115143
1309.197525,9770.718434,1554.432478,3294.210641
1309.197854,13249.686362,1110.308913,3294.210641
1309.198183,13323.706956,74.020594,2681.334243
1309.198512,11621.233289,-2516.700203,2374.896044
1309.198842,7994.224174,-6661.853478,306.438199
1309.199171,6513.812290,-9622.677246,-1225.752797
1309.199500,5255.462188,-12065.356855,-1915.238745
1309.199829,3034.844362,-14359.995275,-1762.019645
1309.200158,3552.988522,-13323.706956,-306.438199
1309.200487,4663.297435,-12509.480420,-536.266849
1309.200816,3552.988522,-9918.759623,0.000000
1309.201145,3034.844362,-7846.182985,2604.724693
1309.201475,5477.523971,-4293.194464,1532.190996
1309.201804,6291.750507,-3478.967927,3524.039291
1309.202133,8364.327145,0.000000,3753.867940
1309.202462,11843.295072,148.041188,3677.258390
1309.202791,14285.974681,1998.556043,3064.381992
1309.203120,12287.418637,-888.247130,1991.848295
1309.203449,8882.471304,-4737.318029,306.438199
1309.203778,6217.729913,-7031.956449,-1915.238745
1309.204108,5403.503377,-12065.356855,-1302.362347
1309.204437,3552.988522,-14434.015869,-1608.800546
1309.204766,2886.803174,-12805.562797,-306.438199
1309.205095,5551.544565,-13323.706956,0.000000
1309.205424,6513.812290,-12065.356855,1378.971896
1309.205753,5403.503377,-7994.224174,2145.067394
1309.206082,3997.112087,-7328.038826,2451.505594
1309.206411,4737.318029,-2664.741391,383.047749
1309.206741,5773.606348,-1776.494261,2298.286494
1309.207070,9400.615463,296.082377,2911.162892
1309.207399,13323.706956,666.185348,4366.744339
1309.207728,13915.871710,296.082377,2374.896044
1309.208057,11029.068536,-2590.720797,1072.533697
1309.208386,8216.285956,-7031.956449,459.657299
1309.208715,8216.285956,-9844.739029,-306.438199
1309.209044,5995.668130,-11843.295072,-766.095498
1309.209374,2146.597232,-13693.809927,-1685.410096
1309.209703,2368.659014,-12509.480420,-842.705048
1309.210032,4885.359217,-11325.150913,0.000000
1309.210361,4959.379811,-8882.471304,919.314598
1309.210690,3627.009116,-8290.306550,2834.553343
1309.211019,4811.338623,-4811.338623,2221.676944
1309.211348,6217.729913,-1850.514855,2757.943793
1309.211677,8438.347739,-1110.308913,3294.210641
1309.212007,10881.027347,-592.164754,4979.620737
1309.212336,12139.377449,0.000000,2374.896044
1309.212665,11251.130318,-1628.453072,842.705048
1309.212994,7994.224174,-4737.318029,-229.828649
1309.213323,6143.709319,-8586.388927,-919.314598
1309.213652,7105.977043,-11547.212695,-1225.752797
1309.213981,5107.421000,-13545.768739,-919.314598
1309.214310,4071.132681,-12287.418637,-536.266849
1309.214640,6069.688724,-12065.356855,153.219100
1309.214969,6143.709319,-9992.780217,1225.752797
1309.215298,4441.235652,-8364.327145,1685.410096
1309.215627,4071.132681,-5995.668130,2451.505594
1309.215956,5403.503377,-2960.823768,153.219100
1309.216285,6439.791695,-2368.659014,2681.334243
1309.216614,9104.533087,-1110.308913,3600.648841
1309.216943,13027.624579,592.164754,3370.820191
1309.217273,13323.706956,148.041188,2374.896044
1309.217602,9918.759623,-3849.070898,1455.581446
1309.217931,7550.100608,-6439.791695,0.000000
1309.218260,6957.935855,-10288.862594,-612.876398
1309.218589,5699.585753,-11695.253884,-1378.971896
1309.218918,2738.761985,-13619.789333,-1455.581446
1309.219247,2886.803174,-12139.377449,-536.266849
1309.219577,5107.421000,-11695.253884,0.000000
1309.219906,5403.503377,-9474.636058,1608.800546
1309.220235,3997.112087,-7254.018232,2987.772442
1309.220564,4737.318029,-4589.276840,2145.067394
1309.220893,6661.853478,-2368.659014,1991.848295
1309.221222,8956.491898,-2072.576638,2834.553343
1309.221551,10658.965565,-1480.411884,2987.772442
1309.221880,11769.274478,-1110.308913,1838.629195
1309.222210,11325.150913,-1776.494261,536.266849
1309.222539,8808.450710,-5255.462188,153.219100
1309.222868,7105.977043,-8808.450710,76.609550
1309.223197,7328.038826,-10881.027347,-995.924147
1309.223526,5181.441594,-12805.562797,-919.314598
1309.223855,3552.988522,-11991.336260,0.000000
1309.224184,5551.544565,-11621.233289,1149.143247
1309.224513,6957.935855,-9178.553681,1302.362347
1309.224843,5625.565159,-7105.977043,2604.724693
1309.225172,4367.215058,-4293.194464,1608.800546
1309.225501,4737.318029,-3182.885551,1378.971896
1309.225830,6365.771101,-1628.453072,2221.676944
1309.226159,8808.450710,-1258.350101,3140.991542
1309.226488,11991.336260,-666.185348,3524.039291
1309.226817,12065.356855,-1554.432478,2451.505594
1309.227146,10214.842000,-4589.276840,536.266849
1309.227476,7031.956449,-7031.956449,0.000000
1309.227805,6587.832884,-10436.903782,-612.876398
1309.228134,5551.544565,-11991.336260,-1915.238745
1309.228463,2664.741391,-12657.521608,-1532.190996
1309.228792,2294.638420,-11843.295072,-919.314598
1309.229121,4737.318029,-11103.089130,0.000000
1309.229450,5551.544565,-8586.388927,2145.067394
1309.229779,4589.276840,-7402.059420,2834.553343
1309.230109,5995.668130,-4293.194464,1915.238745
1309.230438,7105.977043,-1628.453072,2834.553343
1309.230767,9696.697840,-1480.411884,2911.162892
1309.231096,10881.027347,-444.123565,3677.258390
1309.231425,11843.295072,0.000000,2757.943793
1309.231754,11103.089130,-2442.679609,919.314598
1309.232083,7624.121203,-4959.379811,-383.047749
1309.232412,6143.709319,-8512.368333,-1072.533697
1309.232742,6217.729913,-11769.274478,-1302.362347
1309.233071,4737.318029,-13915.871710,-689.485948
1309.233400,4145.153275,-12731.542202,0.000000
1309.233729,5625.565159,-12805.562797,612.876398
1309.234058,6217.729913,-9326.594869,2221.676944
1309.234387,5551.544565,-7920.203579,2298.286494
1309.234716,4441.235652,-4885.359217,1685.410096
1309.235045,4441.235652,-3256.906145,1302.362347
1309.235375,6365.771101,-1628.453072,1149.143247
1309.235704,9696.697840,0.000000,2374.896044
1309.236033,11769.274478,0.000000,2681.334243
1309.236362,13101.645173,-1776.494261,1762.019645
1309.236691,11251.130318,-4293.194464,1838.629195
1309.237020,8068.244768,-6587.832884,76.609550
1309.237349,7105.977043,-10214.842000,-383.047749
1309.237678,4959.379811,-12065.356855,-1455.581446
1309.238008,2442.679609,-12953.603985,-1378.971896
1309.238337,2590.720797,-12435.459826,-1225.752797
1309.238666,4515.256246,-10732.986159,0.000000
1309.238995,5699.585753,-8956.491898,2374.896044
1309.239324,5107.421000,-6217.729913,3140.991542
1309.239653,5255.462188,-3627.009116,2528.115143
1309.239982,6439.791695,-2294.638420,2298.286494
1309.240311,7994.224174,-1998.556043,2987.772442
1309.240641,10066.800811,-444.123565,2681.334243
1309.240970,11695.253884,-962.267725,1838.629195
1309.241299,10510.924376,-2442.679609,919.314598
1309.241628,7402.059420,-6365.771101,-689.485948
1309.241957,6143.709319,-9622.677246,-1072.533697
1309.242286,6143.709319,-11917.315666,-1991.848295
1309.242615,4737.318029,-11991.336260,-1455.581446
1309.242944,3849.070898,-11991.336260,-1072.533697
1309.243274,4959.379811,-12139.377449,995.924147
1309.243603,6217.729913,-10362.883188,1378.971896
1309.243932,5699.585753,-7698.141797,1378.971896
1309.244261,4811.338623,-5181.441594,1762.019645
1309.244590,5255.462188,-4145.153275,1532.190996
1309.244919,6587.832884,-2220.617826,2528.115143
1309.245248,9252.574275,-222.061783,3064.381992
1309.245577,11621.233289,0.000000,2911.162892
1309.245907,12805.562797,444.123565,2528.115143
1309.246236,10881.027347,-4071.132681,1455.581446
1309.246565,8438.347739,-5625.565159,306.438199
1309.246894,6809.894666,-9400.615463,-1302.362347
1309.247223,4663.297435,-12139.377449,-1455.581446
1309.247552,1924.535449,-13619.789333,-842.705048
1309.247881,3108.864956,-12657.521608,306.438199
1309.248210,5477.523971,-11325.150913,1302.362347
1309.248540,5995.668130,-9326.594869,3294.210641
1309.248869,5255.462188,-6217.729913,2451.505594
1309.249198,4959.379811,-4441.235652,2068.457845
1309.249527,6365.771101,-1850.514855,1991.848295
1309.249856,8364.327145,-1036.288319,2145.067394
1309.250185,9696.697840,-444.123565,2374.896044
1309.250514,11843.295072,-666.185348,1838.629195
1309.250843,11769.274478,-3701.029710,1455.581446
1309.251173,9400.615463,-6143.709319,1225.752797
1309.251502,7476.080014,-9104.533087,-766.095498
1309.251831,6143.709319,-10955.047942,-1915.238745
1309.252160,4663.297435,-12213.398043,-1149.143247
1309.252489,3923.091493,-12879.583391,-995.924147
1309.252818,4811.338623,-11991.336260,919.314598
1309.253147,5995.668130,-9252.574275,1378.971896
1309.253476,5699.585753,-7105.977043,995.924147
1309.253806,5181.441594,-5329.482782,2681.334243
1309.254135,5551.544565,-4071.132681,1685.410096
1309.254464,5921.647536,-2516.700203,3217.601092
1309.254793,9252.574275,-444.123565,2757.943793
1309.255122,11991.336260,-592.164754,2451.505594
1309.255451,12435.459826,-888.247130,1915.238745
1309.255780,9474.636058,-5181.441594,1149.143247
1309.256109,7476.080014,-7328.038826,-153.219100
1309.256439,5847.626942,-9992.780217,-1991.848295
1309.256768,3849.070898,-12361.439231,-1225.752797
1309.257097,2516.700203,-13397.727550,-612.876398
1309.257426,4219.173869,-12583.501014,689.485948
1309.257755,5551.544565,-10732.986159,689.485948
1309.258084,5255.462188,-8882.471304,2451.505594
1309.258413,5255.462188,-5181.441594,2374.896044
1309.258742,5551.544565,-3997.112087,3217.601092
1309.259072,7105.977043,-2220.617826,1991.848295
1309.259401,8068.244768,-666.185348,2298.286494
1309.259730,9326.594869,-962.267725,2528.115143
1309.260059,11547.212695,-1332.370696,1915.238745
1309.260388,11177.109724,-3627.009116,1072.533697
1309.260717,8512.368333,-6217.729913,0.000000
1309.261046,6513.812290,-9770.718434,0.000000
1309.261375,6143.709319,-11177.109724,-766.095498
1309.261705,4811.338623,-11843.295072,-1149.143247
1309.262034,3997.112087,-11991.336260,-689.485948
1309.262363,4737.318029,-11177.109724,536.266849
1309.262692,6143.709319,-9400.615463,1532.190996
1309.263021,5625.565159,-7105.977043,2681.334243
1309.263350,4885.359217,-3997.112087,2681.334243
1309.263679,5625.565159,-3404.947333,2374.896044
1309.264008,6957.935855,-1036.288319,2374.896044
1309.264338,9326.594869,-1554.432478,2221.676944
1309.264667,12139.377449,-1480.411884,2834.553343
1309.264996,11621.233289,-2886.803174,1378.971896
1309.265325,8290.306550,-5329.482782,0.000000
1309.265654,7105.977043,-7254.018232,-766.095498
1309.265983,7105.977043,-11399.171507,-766.095498
1309.266312,5551.544565,-12435.459826,-1072.533697
1309.266641,2960.823768,-12509.480420,-842.705048
1309.266971,3775.050304,-11621.233289,-383.047749
1309.267300,5847.626942,-10658.965565,153.219100
1309.267629,5847.626942,-8512.368333,3370.820191
1309.267958,5995.668130,-5847.626942,2451.505594
1309.268287,5773.606348,-3552.988522,2911.162892
1309.268616,6735.874072,-666.185348,2068.457845
1309.268945,8290.306550,-888.247130,2451.505594
1309.269274,10881.027347,0.000000,1838.629195
1309.269604,11695.253884,-1554.432478,1378.971896
1309.269933,10436.903782,-3923.091493,536.266849
1309.270262,7550.100608,-7031.956449,0.000000
1309.270591,7254.018232,-9918.759623,-229.828649
1309.270920,7254.018232,-12065.356855,-995.924147
1309.271249,4737.318029,-12139.377449,-536.266849
1309.271578,3552.988522,-12361.439231,-612.876398
1309.271907,4959.379811,-10732.986159,0.000000
1309.272237,5551.544565,-8438.347739,1378.971896
1309.272566,5625.565159,-7105.977043,1762.019645
1309.272895,5995.668130,-4515.256246,2604.724693
1309.273224,6365.771101,-3849.070898,1838.629195
1309.273553,7179.997637,-2368.659014,2987.772442
1309.273882,9548.656652,-296.082377,3294.210641
1309.274211,11991.336260,-444.123565,2068.457845
1309.274540,11843.295072,0.000000,1302.362347
1309.274870,8882.471304,-5625.565159,1378.971896
1309.275199,8290.306550,-7105.977043,229.828649
1309.275528,7550.100608,-9252.574275,-689.485948
1309.275857,4663.297435,-12139.377449,-306.438199
1309.276186,2072.576638,-12953.603985,-995.924147
1309.276515,2664.741391,-12879.583391,0.000000
1309.276844,3849.070898,-11177.109724,459.657299
1309.277173,4367.215058,-9474.636058,2451.505594
1309.277503,5329.482782,-5921.647536,2221.676944
1309.277832,5773.606348,-4071.132681,2911.162892
1309.278161,7105.977043,-2294.638420,1915.238745
1309.278490,8586.388927,-2294.638420,1915.238745
1309.278819,10140.821405,-592.164754,2757.943793
1309.279148,11325.150913,-1850.514855,1455.581446
1309.279477,10214.842000,-4441.235652,612.876398
1309.279806,7772.162391,-6217.729913,-306.438199
1309.280136,7031.956449,-9992.780217,-459.657299
1309.280465,6439.791695,-11621.233289,-1302.362347
1309.280794,4737.318029,-11991.336260,-995.924147
1309.281123,4293.194464,-12509.480420,-306.438199
1309.281452,5181.441594,-11251.130318,1225.752797
1309.281781,6069.688724,-8956.491898,1149.143247
1309.282110,4811.338623,-6439.791695,1455.581446
1309.282439,4737.318029,-5033.400406,2451.505594
1309.282769,6735.874072,-3256.906145,1532.190996
1309.283098,8512.368333,-740.205942,3983.696590
1309.283427,10584.944971,-296.082377,2604.724693
1309.283756,11991.336260,-666.185348,2604.724693
1309.284085,11621.233289,-1776.494261,2451.505594
1309.284414,9252.574275,-5107.421000,995.924147
1309.284743,7105.977043,-7105.977043,0.000000
1309.285072,5329.482782,-10288.862594,-1455.581446
1309.285402,4219.173869,-12361.439231,-1532.190996
1309.285731,2516.700203,-13397.727550,-995.924147
1309.286060,3701.029710,-12361.439231,0.000000
1309.286389,5181.441594,-11325.150913,459.657299
1309.286718,5329.482782,-7920.203579,2911.162892
1309.287047,5403.503377,-5107.421000,2911.162892
1309.287376,5403.503377,-3923.091493,2451.505594
1309.287705,7179.997637,-148.041188,2604.724693
1309.288035,9030.512492,-592.164754,2374.896044
1309.288364,10955.047942,444.123565,2681.334243
1309.288693,11991.336260,-444.123565,2068.457845
1309.289022,11177.109724,-4219.173869,1149.143247
1309.289351,8068.244768,-5847.626942,-459.657299
1309.289680,5773.606348,-10436.903782,-689.485948
1309.290009,5625.565159,-11843.295072,-1072.533697
1309.290338,4441.235652,-12953.603985,-536.266849
1309.290668,3923.091493,-12435.459826,0.000000
1309.290997,4959.379811,-11547.212695,76.609550
1309.291326,6439.791695,-9400.615463,1072.533697
1309.291655,5255.462188,-6809.894666,1072.533697
1309.291984,4811.338623,-5403.503377,2451.505594
1309.292313,7105.977043,-3404.947333,1838.629195
1309.292642,8068.244768,-1998.556043,3294.210641
1309.292972,9918.759623,-740.205942,2451.505594
1309.293301,12139.377449,-666.185348,2374.896044
1309.293630,11843.295072,-2072.576638,1378.971896
1309.293959,8586.388927,-5995.668130,153.219100
1309.294288,6661.853478,-7846.182985,-612.876398
1309.294617,6365.771101,-11547.212695,-1685.410096
1309.294946,5403.503377,-13027.624579,-1302.362347
1309.295275,2960.823768,-14211.954086,-76.609550
1309.295605,3404.947333,-13397.727550,76.609550
1309.295934,5033.400406,-11177.109724,0.000000
1309.296263,5107.421000,-8068.244768,2681.334243
1309.296592,5181.441594,-5847.626942,2451.505594
1309.296921,5699.585753,-4811.338623,2757.943793
1309.297251,6883.915261,-444.123565,2604.724693
1309.297580,8808.450710,0.000000,2681.334243
1309.297909,11695.253884,2368.659014,3524.039291
1309.298238,11769.274478,148.041188,2681.334243
1309.298567,10807.006753,-3330.926739,1149.143247
1309.298897,7179.997637,-5107.421000,-383.047749
1309.299226,5847.626942,-9992.780217,-766.095498
1309.299555,5403.503377,-11917.315666,-1149.143247
