#time,accel_x,accel_y,accel_z
1423.118489,6883.915261,-8068.244768,2068.457845
1423.118818,7624.121203,-7920.203579,1762.019645
1423.119147,5921.647536,-7402.059420,1072.533697
1423.119476,3923.091493,-6365.771101,-995.924147
1423.119806,3478.967927,-5847.626942,-919.314598
1423.120135,4811.338623,-5699.585753,-1149.143247
1423.120464,5921.647536,-6883.915261,0.000000
1423.120793,7179.997637,-5699.585753,995.924147
1423.121122,8586.388927,-4589.276840,766.095498
1423.121452,9030.512492,-4737.318029,229.828649
1423.121781,7846.182985,-6069.688724,1378.971896
1423.122110,8734.430116,-6735.874072,2451.505594
1423.122439,10881.027347,-6143.709319,3217.601092
1423.122768,11251.130318,-4515.256246,3753.867940
1423.123098,10288.862594,-4293.194464,2911.162892
1423.123427,9178.553681,-5403.503377,3447.429741
1423.123756,8438.347739,-6069.688724,1302.362347
1423.124085,6439.791695,-7105.977043,1149.143247
1423.124414,5255.462188,-5551.544565,76.609550
1423.124744,4811.338623,-5107.421000,-1838.629195
1423.125073,3478.967927,-5995.668130,-2374.896044
1423.125402,4737.318029,-5995.668130,-1225.752797
1423.125731,7328.038826,-5773.606348,-766.095498
1423.126060,8142.265362,-5403.503377,76.609550
1423.126389,8216.285956,-5403.503377,76.609550
1423.126719,9104.533087,-6217.729913,229.828649
1423.127048,10214.842000,-6661.853478,1762.019645
1423.127377,10881.027347,-6365.771101,2145.067394
1423.127706,11251.130318,-5699.585753,3140.991542
1423.128035,11695.253884,-4737.318029,3677.258390
1423.128365,10066.800811,-5107.421000,2911.162892
1423.128694,7994.224174,-4737.318029,2528.115143
1423.129023,6513.812290,-4367.215058,0.000000
1423.129352,6217.729913,-5107.421000,459.657299
1423.129681,5699.585753,-5551.544565,-153.219100
1423.130011,5625.565159,-3923.091493,-995.924147
1423.130340,5773.606348,-3034.844362,-766.095498
1423.130669,7254.018232,-4071.132681,-919.314598
1423.130998,8808.450710,-5403.503377,919.314598
1423.131327,10066.800811,-4367.215058,1838.629195
1423.131657,11103.089130,-3034.844362,1225.752797
1423.131986,11917.315666,-2886.803174,1915.238745
1423.132315,11399.171507,-3849.070898,1762.019645
1423.132644,10362.883188,-4959.379811,2298.286494
1423.132973,11029.068536,-4885.359217,2987.772442
1423.133303,10658.965565,-3997.112087,2451.505594
1423.133632,9474.636058,-4663.297435,1762.019645
1423.133961,7476.080014,-6587.832884,1915.238745
1423.134290,6809.894666,-6439.791695,919.314598
1423.134619,6735.874072,-5699.585753,306.438199
1423.134949,7179.997637,-3701.029710,-306.438199
1423.135278,7105.977043,-5107.421000,229.828649
1423.135607,7105.977043,-5403.503377,383.047749
1423.135936,7254.018232,-3775.050304,-766.095498
1423.136265,7994.224174,-2738.761985,-383.047749
1423.136594,9030.512492,-4367.215058,766.095498
1423.136924,9918.759623,-5773.606348,2681.334243
1423.137253,10732.986159,-4737.318029,2911.162892
1423.137582,10436.903782,-2516.700203,1685.410096
1423.137911,9696.697840,-2664.741391,1149.143247
1423.138240,9918.759623,-4441.235652,2757.943793
1423.138570,10732.986159,-5181.441594,2987.772442
1423.138899,9622.677246,-4071.132681,1302.362347
1423.139228,8882.471304,-1998.556043,0.000000
1423.139557,8882.471304,-4145.153275,536.266849
1423.139886,9548.656652,-5995.668130,1685.410096
1423.140216,9474.636058,-6069.688724,1685.410096
1423.140545,8808.450710,-3627.009116,383.047749
1423.140874,8512.368333,-2738.761985,-612.876398
1423.141203,8660.409521,-4293.194464,0.000000
1423.141532,8808.450710,-5625.565159,1072.533697
1423.141862,8808.450710,-6217.729913,612.876398
1423.142191,8364.327145,-4515.256246,0.000000
1423.142520,7402.059420,-3552.988522,306.438199
1423.142849,7179.997637,-5625.565159,536.266849
1423.143178,8068.244768,-6587.832884,995.924147
1423.143508,9104.533087,-6513.812290,1762.019645
1423.143837,9326.594869,-5033.400406,1378.971896
1423.144166,8882.471304,-4589.276840,1302.362347
1423.144495,9400.615463,-3997.112087,1149.143247
1423.144824,10140.821405,-3997.112087,1149.143247
1423.145154,10140.821405,-3849.070898,766.095498
1423.145483,8956.491898,-4145.153275,1378.971896
1423.145812,8290.306550,-3923.091493,766.095498
1423.146141,8290.306550,-3034.844362,-306.438199
1423.146470,8364.327145,-2442.679609,-536.266849
1423.146800,8660.409521,-4145.153275,76.609550
1423.147129,9696.697840,-5329.482782,2068.457845
1423.147458,10140.821405,-4885.359217,2451.505594
1423.147787,9992.780217,-4219.173869,1685.410096
1423.148116,9474.636058,-2368.659014,1378.971896
1423.148445,9474.636058,-3997.112087,995.924147
1423.148775,9326.594869,-5107.421000,1378.971896
1423.149104,9992.780217,-5403.503377,1838.629195
1423.149433,10362.883188,-4145.153275,1149.143247
1423.149762,10288.862594,-2812.782580,1072.533697
1423.150091,9326.594869,-4441.235652,995.924147
1423.150421,8068.244768,-5773.606348,459.657299
1423.150750,7402.059420,-6217.729913,-459.657299
1423.151079,6439.791695,-5255.462188,-689.485948
1423.151408,6809.894666,-4885.359217,0.000000
1423.151737,7550.100608,-6069.688724,459.657299
1423.152067,8586.388927,-7031.956449,1915.238745
1423.152396,8882.471304,-5033.400406,2757.943793
1423.152725,10510.924376,-4071.132681,2757.943793
1423.153054,10732.986159,-1924.535449,2451.505594
1423.153383,10140.821405,-1850.514855,1378.971896
1423.153713,9696.697840,-2368.659014,1762.019645
1423.154042,10288.862594,-2368.659014,2374.896044
1423.154371,10436.903782,-2960.823768,2221.676944
1423.154700,9474.636058,-3108.864956,1072.533697
1423.155029,8660.409521,-3775.050304,-229.828649
1423.155359,8068.244768,-6365.771101,-383.047749
1423.155688,7031.956449,-7105.977043,-536.266849
1423.156017,6957.935855,-6735.874072,-612.876398
1423.156346,7994.224174,-6587.832884,-383.047749
1423.156675,8808.450710,-5625.565159,536.266849
1423.157005,9474.636058,-6217.729913,1838.629195
1423.157334,10066.800811,-5107.421000,3064.381992
1423.157663,10436.903782,-5181.441594,3217.601092
1423.157992,9622.677246,-3256.906145,2374.896044
1423.158321,8216.285956,-3182.885551,2068.457845
1423.158650,8660.409521,-2886.803174,1915.238745
1423.158980,10214.842000,-2886.803174,1302.362347
1423.159309,10066.800811,-3034.844362,1685.410096
1423.159638,9844.739029,-2368.659014,1072.533697
1423.159967,9104.533087,-3034.844362,229.828649
1423.160296,8734.430116,-3552.988522,0.000000
1423.160626,8660.409521,-5477.523971,536.266849
1423.160955,7994.224174,-6069.688724,0.000000
1423.161284,7772.162391,-5773.606348,383.047749
1423.161613,8142.265362,-6291.750507,612.876398
1423.161942,8808.450710,-5995.668130,1072.533697
1423.162272,8660.409521,-5477.523971,919.314598
1423.162601,8216.285956,-5403.503377,1149.143247
1423.162930,8068.244768,-4737.318029,612.876398
1423.163259,8808.450710,-4589.276840,536.266849
1423.163588,9252.574275,-4219.173869,1072.533697
1423.163918,9696.697840,-3627.009116,1378.971896
1423.164247,10214.842000,-3108.864956,1532.190996
1423.164576,10732.986159,-3552.988522,1838.629195
1423.164905,10732.986159,-3997.112087,2451.505594
1423.165234,11029.068536,-4145.153275,2298.286494
1423.165564,9992.780217,-4219.173869,1378.971896
1423.165893,8438.347739,-4219.173869,612.876398
1423.166222,7179.997637,-4737.318029,76.609550
1423.166551,7402.059420,-4663.297435,229.828649
1423.166880,8290.306550,-4441.235652,-383.047749
1423.167210,8142.265362,-4515.256246,459.657299
1423.167539,8364.327145,-5107.421000,0.000000
1423.167868,8512.368333,-4959.379811,459.657299
1423.168197,9030.512492,-4737.318029,383.047749
1423.168526,9696.697840,-5551.544565,1378.971896
1423.168855,10066.800811,-4737.318029,1608.800546
1423.169185,9770.718434,-4663.297435,1608.800546
1423.169514,9770.718434,-4441.235652,2145.067394
1423.169843,9696.697840,-4663.297435,1455.581446
1423.170172,9474.636058,-4589.276840,1072.533697
1423.170501,8808.450710,-3997.112087,612.876398
1423.170831,7994.224174,-4441.235652,76.609550
1423.171160,7772.162391,-4367.215058,306.438199
1423.171489,8068.244768,-4145.153275,-306.438199
1423.171818,7994.224174,-4515.256246,-689.485948
1423.172147,7624.121203,-4367.215058,-612.876398
1423.172477,7476.080014,-5255.462188,0.000000
1423.172806,8290.306550,-5329.482782,536.266849
1423.173135,9104.533087,-5477.523971,383.047749
1423.173464,8586.388927,-5033.400406,0.000000
1423.173793,8438.347739,-5403.503377,0.000000
1423.174123,8882.471304,-5403.503377,-229.828649
1423.174452,9252.574275,-5181.441594,0.000000
1423.174781,8734.430116,-5329.482782,-153.219100
1423.175110,8512.368333,-4811.338623,-153.219100
1423.175439,8364.327145,-5181.441594,-459.657299
1423.175769,7846.182985,-5033.400406,-1762.019645
1423.176098,7328.038826,-4737.318029,-1532.190996
1423.176427,7698.141797,-5921.647536,-1378.971896
1423.176756,8216.285956,-5551.544565,-1225.752797
1423.177085,7772.162391,-5551.544565,-1225.752797
1423.177415,7328.038826,-6513.812290,-995.924147
1423.177744,7328.038826,-5551.544565,-1072.533697
1423.178073,7624.121203,-5699.585753,-995.924147
1423.178402,8290.306550,-5477.523971,-612.876398
1423.178731,8512.368333,-5329.482782,0.000000
1423.179061,8882.471304,-4737.318029,0.000000
1423.179390,8142.265362,-4885.359217,-842.705048
1423.179719,7920.203579,-5847.626942,-995.924147
1423.180048,7698.141797,-6069.688724,-1149.143247
1423.180377,7105.977043,-6809.894666,-1762.019645
1423.180706,6957.935855,-6217.729913,-2298.286494
1423.181036,6365.771101,-6735.874072,-2451.505594
1423.181365,6513.812290,-7476.080014,-2604.724693
1423.181694,6957.935855,-7920.203579,-1838.629195
1423.182023,7105.977043,-7920.203579,-2068.457845
1423.182352,7105.977043,-7105.977043,-1685.410096
1423.182682,7105.977043,-7328.038826,-1838.629195
1423.183011,6735.874072,-6883.915261,-2221.676944
1423.183340,5847.626942,-6291.750507,-2757.943793
1423.183669,5625.565159,-6069.688724,-2681.334243
1423.183998,6587.832884,-4219.173869,-2987.772442
1423.184328,7476.080014,-4219.173869,-2298.286494
1423.184657,8586.388927,-3478.967927,-2374.896044
1423.184986,9474.636058,-5329.482782,-1378.971896
1423.185315,10066.800811,-5329.482782,-1378.971896
1423.185644,9178.553681,-5033.400406,-2451.505594
1423.185974,7698.141797,-6957.935855,-2681.334243
1423.186303,7402.059420,-7402.059420,-2911.162892
1423.186632,6291.750507,-8734.430116,-2987.772442
1423.186961,5699.585753,-9030.512492,-2528.115143
1423.187290,5773.606348,-7698.141797,-2298.286494
1423.187620,6217.729913,-7698.141797,-2298.286494
1423.187949,6217.729913,-7031.956449,-1838.629195
1423.188278,6143.709319,-6735.874072,-1532.190996
1423.188607,5995.668130,-6587.832884,-1608.800546
1423.188936,5477.523971,-5403.503377,-1991.848295
1423.189266,5403.503377,-4959.379811,-3370.820191
1423.189595,6513.812290,-4663.297435,-3370.820191
1423.189924,7550.100608,-4145.153275,-3217.601092
1423.190253,8586.388927,-4885.359217,-2987.772442
1423.190582,9474.636058,-5255.462188,-2911.162892
1423.190911,9918.759623,-5995.668130,-2681.334243
1423.191241,9474.636058,-7105.977043,-2221.676944
1423.191570,8216.285956,-8438.347739,-1608.800546
1423.191899,6587.832884,-9548.656652,-1915.238745
1423.192228,5329.482782,-10658.965565,-1915.238745
1423.192557,4737.318029,-9622.677246,-2374.896044
1423.192887,4811.338623,-8512.368333,-1915.238745
1423.193216,5773.606348,-7328.038826,-1608.800546
1423.193545,6661.853478,-4737.318029,-2221.676944
1423.193874,6735.874072,-4441.235652,-1991.848295
1423.194203,7698.141797,-2664.741391,-2298.286494
1423.194533,7920.203579,-2960.823768,-3064.381992
1423.194862,7920.203579,-3330.926739,-3447.429741
1423.195191,7846.182985,-4663.297435,-3830.477490
1423.195520,7846.182985,-6587.832884,-2451.505594
1423.195849,7920.203579,-8438.347739,-2221.676944
1423.196179,6809.894666,-10732.986159,-1532.190996
1423.196508,6069.688724,-11325.150913,-1149.143247
1423.196837,5033.400406,-9844.739029,-1608.800546
1423.197166,5107.421000,-8956.491898,-1532.190996
1423.197495,5477.523971,-6661.853478,-842.705048
1423.197825,6735.874072,-5699.585753,-919.314598
1423.198154,7550.100608,-2442.679609,-689.485948
1423.198483,7624.121203,-1628.453072,-766.095498
1423.198812,7550.100608,-2368.659014,-1302.362347
1423.199141,7254.018232,-3108.864956,-1378.971896
1423.199471,7254.018232,-5995.668130,-2298.286494
1423.199800,6513.812290,-6957.935855,-2451.505594
1423.200129,6587.832884,-8216.285956,-2911.162892
1423.200458,7105.977043,-8808.450710,-2681.334243
1423.200787,7698.141797,-8734.430116,-2451.505594
1423.201117,7105.977043,-9474.636058,-1838.629195
1423.201446,7105.977043,-8808.450710,-1225.752797
1423.201775,5773.606348,-8438.347739,-689.485948
1423.202104,5995.668130,-6661.853478,-383.047749
1423.202433,6143.709319,-6143.709319,0.000000
1423.202762,6735.874072,-5107.421000,306.438199
1423.203092,7105.977043,-4811.338623,-229.828649
1423.203421,7550.100608,-4737.318029,-612.876398
1423.203750,7402.059420,-4367.215058,-1072.533697
1423.204079,7328.038826,-5921.647536,-1915.238745
1423.204408,6661.853478,-5773.606348,-2451.505594
1423.204738,5995.668130,-7105.977043,-2604.724693
1423.205067,6439.791695,-8734.430116,-2757.943793
1423.205396,7105.977043,-8290.306550,-2911.162892
1423.205725,7105.977043,-8808.450710,-1991.848295
1423.206054,7698.141797,-8660.409521,-2221.676944
1423.206384,7402.059420,-8808.450710,-2221.676944
1423.206713,5699.585753,-8808.450710,-1991.848295
1423.207042,4737.318029,-7994.224174,-2451.505594
1423.207371,5773.606348,-5255.462188,-1838.629195
1423.207700,6957.935855,-3404.947333,-1991.848295
1423.208030,7624.121203,-3849.070898,-1225.752797
1423.208359,8956.491898,-3701.029710,-383.047749
1423.208688,9844.739029,-5033.400406,0.000000
1423.209017,9548.656652,-5033.400406,-766.095498
1423.209346,8216.285956,-5551.544565,-1532.190996
1423.209676,8216.285956,-7476.080014,-2221.676944
1423.210005,7994.224174,-7624.121203,-3217.601092
1423.210334,5921.647536,-8216.285956,-4673.182538
1423.210663,4219.173869,-8808.450710,-4826.401637
1423.210992,4515.256246,-9400.615463,-3830.477490
1423.211322,5477.523971,-9474.636058,-2757.943793
1423.211651,5995.668130,-8512.368333,-2068.457845
1423.211980,6513.812290,-7105.977043,-229.828649
1423.212309,7328.038826,-5477.523971,-612.876398
1423.212638,6661.853478,-4589.276840,-1302.362347
1423.212967,5847.626942,-2664.741391,-1838.629195
1423.213297,6735.874072,-1850.514855,-3217.601092
1423.213626,8512.368333,-3108.864956,-2987.772442
1423.213955,8586.388927,-5403.503377,-2604.724693
1423.214284,7550.100608,-8216.285956,-2757.943793
1423.214614,6513.812290,-7846.182985,-3370.820191
1423.214943,6143.709319,-9030.512492,-3983.696590
1423.215272,7031.956449,-10140.821405,-2834.553343
1423.215601,8290.306550,-9474.636058,-1608.800546
1423.215931,8512.368333,-9400.615463,-1532.190996
1423.216260,7328.038826,-7179.997637,-2221.676944
1423.216589,5551.544565,-5699.585753,-2374.896044
1423.216918,6291.750507,-4811.338623,-2451.505594
1423.217247,7328.038826,-4959.379811,-689.485948
1423.217577,6735.874072,-4441.235652,-995.924147
1423.217906,5625.565159,-3849.070898,-1455.581446
1423.218235,5403.503377,-3701.029710,-3064.381992
1423.218564,5847.626942,-6143.709319,-1991.848295
1423.218894,7105.977043,-8142.265362,-1532.190996
1423.219223,7698.141797,-8586.388927,-1225.752797
1423.219552,7328.038826,-7328.038826,-2987.772442
1423.219881,6069.688724,-7994.224174,-3907.087040
1423.220211,6661.853478,-8956.491898,-2834.553343
1423.220540,8142.265362,-8734.430116,-1225.752797
1423.220869,7328.038826,-8290.306550,-2145.067394
1423.221198,5773.606348,-6365.771101,-2911.162892
1423.221527,5773.606348,-6661.853478,-2681.334243
1423.221857,8882.471304,-6291.750507,-612.876398
1423.222186,10140.821405,-6217.729913,1608.800546
1423.222515,8882.471304,-4515.256246,919.314598
1423.222844,7179.997637,-3627.009116,-536.266849
1423.223174,7105.977043,-4515.256246,-1072.533697
1423.223503,7031.956449,-6809.894666,-459.657299
1423.223832,5699.585753,-9252.574275,-229.828649
1423.224161,4441.235652,-8734.430116,-689.485948
1423.224491,4441.235652,-7624.121203,-2911.162892
1423.224820,6513.812290,-6217.729913,-459.657299
1423.225149,8216.285956,-6883.915261,842.705048
1423.225478,8068.244768,-7550.100608,1762.019645
1423.225807,6439.791695,-5847.626942,229.828649
1423.226137,5847.626942,-4367.215058,-1149.143247
1423.226466,6217.729913,-5033.400406,0.000000
1423.226795,7254.018232,-5699.585753,766.095498
1423.227124,7476.080014,-7105.977043,76.609550
1423.227454,7031.956449,-6365.771101,229.828649
1423.227783,7846.182985,-5477.523971,1302.362347
1423.228112,8216.285956,-6439.791695,1149.143247
1423.228441,7328.038826,-7328.038826,1225.752797
1423.228771,6661.853478,-8068.244768,76.609550
1423.229100,6069.688724,-7550.100608,76.609550
1423.229429,6217.729913,-7105.977043,612.876398
1423.229758,4737.318029,-7550.100608,-766.095498
1423.230087,4145.153275,-5847.626942,-2221.676944
1423.230417,5551.544565,-4959.379811,-383.047749
1423.230746,8364.327145,-5699.585753,1608.800546
1423.231075,8512.368333,-6439.791695,3524.039291
1423.231404,6809.894666,-6439.791695,2911.162892
1423.231734,7031.956449,-4219.173869,1762.019645
1423.232063,7624.121203,-3404.947333,536.266849
1423.232392,6809.894666,-5921.647536,536.266849
1423.232721,6661.853478,-8290.306550,842.705048
1423.233051,9326.594869,-7105.977043,1685.410096
1423.233380,10362.883188,-7179.997637,1608.800546
1423.233709,9104.533087,-7179.997637,1072.533697
1423.234038,7920.203579,-8438.347739,1762.019645
1423.234368,7698.141797,-9770.718434,919.314598
1423.234697,6735.874072,-10288.862594,383.047749
1423.235026,3923.091493,-7402.059420,-76.609550
1423.235355,3256.906145,-6143.709319,-1685.410096
1423.235684,4811.338623,-5699.585753,-1072.533697
1423.236014,7328.038826,-5625.565159,1838.629195
1423.236343,7994.224174,-4737.318029,2374.896044
1423.236672,7772.162391,-2368.659014,1455.581446
1423.237001,6735.874072,-2812.782580,995.924147
1423.237331,7994.224174,-5033.400406,689.485948
1423.237660,9326.594869,-7328.038826,2298.286494
1423.237989,8512.368333,-7550.100608,995.924147
1423.238318,7550.100608,-7624.121203,383.047749
1423.238648,8142.265362,-7105.977043,0.000000
1423.238977,8512.368333,-8586.388927,0.000000
1423.239306,6365.771101,-9104.533087,-1149.143247
1423.239635,5329.482782,-9104.533087,229.828649
1423.239964,5773.606348,-8956.491898,919.314598
1423.240294,5921.647536,-7994.224174,842.705048
1423.240623,4071.132681,-5699.585753,459.657299
1423.240952,3997.112087,-3849.070898,536.266849
1423.241281,6439.791695,-4737.318029,2298.286494
1423.241611,7550.100608,-4441.235652,1685.410096
1423.241940,6143.709319,-3775.050304,306.438199
1423.242269,6069.688724,-2664.741391,1149.143247
1423.242598,7105.977043,-4293.194464,536.266849
1423.242928,7846.182985,-8068.244768,995.924147
1423.243257,7698.141797,-7476.080014,1532.190996
1423.243586,8808.450710,-6883.915261,1225.752797
1423.243915,9844.739029,-8068.244768,1225.752797
1423.244244,8438.347739,-9104.533087,1532.190996
1423.244574,6217.729913,-9474.636058,-306.438199
1423.244903,5255.462188,-8142.265362,-995.924147
1423.245232,5847.626942,-8290.306550,0.000000
1423.245561,4737.318029,-8438.347739,766.095498
1423.245891,4811.338623,-6513.812290,306.438199
1423.246220,5921.647536,-5033.400406,1149.143247
1423.246549,7846.182985,-4145.153275,2834.553343
1423.246878,8586.388927,-4737.318029,3830.477490
1423.247208,8512.368333,-2664.741391,2374.896044
1423.247537,7624.121203,-2368.659014,689.485948
1423.247866,7402.059420,-4071.132681,842.705048
1423.248195,7254.018232,-5921.647536,612.876398
1423.248524,7402.059420,-8290.306550,1762.019645
1423.248854,9252.574275,-7624.121203,1685.410096
1423.249183,8734.430116,-7698.141797,1072.533697
1423.249512,6883.915261,-9622.677246,919.314598
1423.249841,6661.853478,-9918.759623,612.876398
1423.250171,7179.997637,-10140.821405,1149.143247
1423.250500,6661.853478,-9326.594869,995.924147
1423.250829,4367.215058,-7772.162391,1378.971896
1423.251158,3923.091493,-6439.791695,459.657299
1423.251488,6143.709319,-3552.988522,1378.971896
1423.251817,7402.059420,-3701.029710,1838.629195
1423.252146,7994.224174,-3775.050304,1838.629195
1423.252475,7994.224174,-2294.638420,1532.190996
1423.252804,7846.182985,-2590.720797,1685.410096
1423.253134,8882.471304,-4145.153275,1302.362347
1423.253463,7624.121203,-6883.915261,2068.457845
1423.253792,7698.141797,-6439.791695,2068.457845
1423.254121,8882.471304,-6957.935855,1838.629195
1423.254451,8364.327145,-8734.430116,1991.848295
1423.254780,6587.832884,-9622.677246,766.095498
1423.255109,5329.482782,-10362.883188,842.705048
1423.255438,5995.668130,-8438.347739,383.047749
1423.255768,4811.338623,-9252.574275,-766.095498
1423.256097,3478.967927,-7772.162391,612.876398
1423.256426,5181.441594,-6587.832884,1072.533697
1423.256755,7402.059420,-5477.523971,1762.019645
1423.257084,6513.812290,-4219.173869,2221.676944
1423.257414,5847.626942,-4219.173869,1072.533697
1423.257743,7105.977043,-3108.864956,0.000000
1423.258072,7402.059420,-3182.885551,-229.828649
1423.258401,7920.203579,-5699.585753,306.438199
1423.258731,9030.512492,-7179.997637,1302.362347
1423.259060,10510.924376,-7105.977043,1455.581446
1423.259389,9548.656652,-7328.038826,1991.848295
1423.259718,8364.327145,-9252.574275,1762.019645
1423.260048,7031.956449,-10214.842000,1225.752797
1423.260377,5847.626942,-9696.697840,1455.581446
1423.260706,5403.503377,-9104.533087,689.485948
1423.261035,4885.359217,-8216.285956,0.000000
1423.261365,3923.091493,-7031.956449,-229.828649
1423.261694,4071.132681,-5921.647536,0.000000
1423.262023,5921.647536,-4959.379811,2068.457845
1423.262352,7402.059420,-4589.276840,2145.067394
1423.262681,7624.121203,-3552.988522,2451.505594
1423.263011,8512.368333,-2220.617826,1762.019645
1423.263340,9326.594869,-3923.091493,1532.190996
1423.263669,8512.368333,-4589.276840,536.266849
1423.263998,7920.203579,-6291.750507,919.314598
1423.264328,8290.306550,-6365.771101,995.924147
1423.264657,8734.430116,-7254.018232,1532.190996
1423.264986,7402.059420,-9400.615463,1378.971896
1423.265315,5995.668130,-10362.883188,1532.190996
1423.265645,5995.668130,-10214.842000,919.314598
1423.265974,6365.771101,-9992.780217,842.705048
1423.266303,4959.379811,-8734.430116,1455.581446
1423.266632,3478.967927,-7031.956449,0.000000
1423.266961,3849.070898,-5477.523971,-919.314598
1423.267291,5255.462188,-3330.926739,459.657299
1423.267620,7328.038826,-4367.215058,1532.190996
1423.267949,8808.450710,-3552.988522,2221.676944
1423.268278,8808.450710,-2220.617826,1762.019645
1423.268608,8882.471304,-3404.947333,1455.581446
1423.268937,9030.512492,-4811.338623,1608.800546
1423.269266,9104.533087,-7105.977043,1991.848295
1423.269595,9696.697840,-6809.894666,1685.410096
1423.269925,8660.409521,-7846.182985,1302.362347
1423.270254,7105.977043,-9030.512492,383.047749
1423.270583,6143.709319,-10510.924376,689.485948
1423.270912,5847.626942,-10066.800811,689.485948
1423.271241,5107.421000,-10584.944971,0.000000
1423.271571,3701.029710,-11029.068536,536.266849
1423.271900,2664.741391,-9104.533087,842.705048
1423.272229,3034.844362,-5625.565159,-383.047749
1423.272558,4441.235652,-4959.379811,1072.533697
1423.272888,6957.935855,-3552.988522,1378.971896
1423.273217,8364.327145,-2886.803174,229.828649
1423.273546,9178.553681,-2368.659014,1455.581446
1423.273875,9548.656652,-1776.494261,1455.581446
1423.274205,10584.944971,-4515.256246,2145.067394
1423.274534,10732.986159,-4737.318029,2681.334243
1423.274863,10362.883188,-6217.729913,2681.334243
1423.275192,9548.656652,-9178.553681,2451.505594
1423.275521,7550.100608,-10658.965565,1762.019645
1423.275851,4959.379811,-10288.862594,689.485948
1423.276180,4589.276840,-9474.636058,306.438199
1423.276509,4145.153275,-10214.842000,306.438199
1423.276838,2664.741391,-9178.553681,-459.657299
1423.277168,2738.761985,-7846.182985,-459.657299
1423.277497,4145.153275,-6809.894666,1149.143247
1423.277826,6513.812290,-4071.132681,1455.581446
1423.278155,7698.141797,-3775.050304,2451.505594
1423.278485,8290.306550,-888.247130,1762.019645
1423.278814,9622.677246,-1776.494261,995.924147
1423.279143,9326.594869,-3552.988522,2068.457845
1423.279472,9918.759623,-4515.256246,2528.115143
1423.279801,10288.862594,-5995.668130,1762.019645
1423.280131,9252.574275,-6365.771101,1915.238745
1423.280460,7031.956449,-9400.615463,919.314598
1423.280789,6069.688724,-11843.295072,766.095498
1423.281118,5699.585753,-11769.274478,919.314598
1423.281448,4515.256246,-11251.130318,153.219100
1423.281777,3701.029710,-10584.944971,0.000000
1423.282106,2886.803174,-9474.636058,-383.047749
1423.282435,3627.009116,-8438.347739,-919.314598
1423.282765,4367.215058,-6365.771101,842.705048
1423.283094,5921.647536,-4293.194464,1915.238745
1423.283423,8808.450710,-1924.535449,1991.848295
1423.283752,9918.759623,0.000000,1762.019645
1423.284081,9474.636058,-222.061783,1685.410096
1423.284411,9622.677246,-3034.844362,1762.019645
1423.284740,10288.862594,-5107.421000,2604.724693
1423.285069,9474.636058,-5921.647536,1915.238745
1423.285398,8512.368333,-7105.977043,2145.067394
1423.285728,7179.997637,-9178.553681,1455.581446
1423.286057,5403.503377,-10807.006753,1225.752797
1423.286386,3849.070898,-10955.047942,0.000000
1423.286715,4145.153275,-11621.233289,153.219100
1423.287045,3849.070898,-10658.965565,0.000000
1423.287374,2664.741391,-9178.553681,-229.828649
1423.287703,3034.844362,-6513.812290,612.876398
1423.288032,6069.688724,-4959.379811,842.705048
1423.288362,8438.347739,-3478.967927,2068.457845
1423.288691,8808.450710,-1554.432478,2068.457845
1423.289020,9696.697840,370.102971,1455.581446
1423.289349,10140.821405,-740.205942,1455.581446
1423.289678,10658.965565,-3256.906145,1991.848295
1423.290008,10584.944971,-4885.359217,2298.286494
1423.290337,10881.027347,-7105.977043,2681.334243
1423.290666,10066.800811,-7846.182985,1762.019645
1423.290995,6735.874072,-10658.965565,536.266849
1423.291325,4367.215058,-11621.233289,383.047749
1423.291654,4145.153275,-11621.233289,0.000000
1423.291983,4589.276840,-12509.480420,-689.485948
1423.292312,3108.864956,-9844.739029,0.000000
1423.292642,2516.700203,-7476.080014,-842.705048
1423.292971,4367.215058,-5699.585753,995.924147
1423.293300,5995.668130,-4959.379811,1455.581446
1423.293629,7105.977043,-3034.844362,1608.800546
1423.293958,7698.141797,-888.247130,1608.800546
1423.294288,9992.780217,-444.123565,0.000000
1423.294617,10362.883188,-3478.967927,919.314598
1423.294946,10658.965565,-5107.421000,2681.334243
1423.295275,12139.377449,-5773.606348,1378.971896
1423.295605,10807.006753,-7105.977043,2145.067394
1423.295934,7772.162391,-9030.512492,1838.629195
1423.296263,6217.729913,-10658.965565,76.609550
1423.296592,5477.523971,-12065.356855,76.609550
1423.296922,4737.318029,-12361.439231,536.266849
1423.297251,2664.741391,-11399.171507,-1762.019645
1423.297580,740.205942,-9252.574275,-1378.971896
1423.297909,962.267725,-7624.121203,-1915.238745
1423.298238,3627.009116,-4959.379811,-689.485948
1423.298568,6217.729913,-4441.235652,1991.848295
1423.298897,8438.347739,-2812.782580,2604.724693
1423.299226,10288.862594,-296.082377,2451.505594
1423.299555,11621.233289,148.041188,2911.162892
1423.299885,11399.171507,-1850.514855,2145.067394
1423.300214,10436.903782,-5033.400406,2451.505594
1423.300543,10066.800811,-6291.750507,1991.848295
1423.300872,9178.553681,-7179.997637,1302.362347
1423.301202,7328.038826,-8586.388927,689.485948
1423.301531,5699.585753,-10362.883188,0.000000
1423.301860,4515.256246,-11325.150913,0.000000
1423.302189,4663.297435,-11621.233289,76.609550
1423.302518,3775.050304,-11399.171507,-689.485948
