#time,accel_x,accel_y,accel_z
1173.524753,6513.812290,-7105.977043,919.314598
1173.525083,6291.750507,-6883.915261,995.924147
1173.525412,6217.729913,-6217.729913,1685.410096
1173.525741,6069.688724,-5699.585753,1685.410096
1173.526070,6291.750507,-5181.441594,1455.581446
1173.526399,6143.709319,-5033.400406,995.924147
1173.526729,6069.688724,-5255.462188,612.876398
1173.527058,6439.791695,-5403.503377,0.000000
1173.527387,7105.977043,-5329.482782,76.609550
1173.527716,7698.141797,-5773.606348,306.438199
1173.528045,7994.224174,-6513.812290,383.047749
1173.528375,7920.203579,-7328.038826,766.095498
1173.528704,7698.141797,-7402.059420,536.266849
1173.529033,7698.141797,-7846.182985,76.609550
1173.529362,7698.141797,-7994.224174,459.657299
1173.529692,7550.100608,-8512.368333,229.828649
1173.530021,7105.977043,-8512.368333,1149.143247
1173.530350,6439.791695,-7402.059420,536.266849
1173.530679,6365.771101,-6291.750507,383.047749
1173.531008,6291.750507,-6069.688724,612.876398
1173.531338,6809.894666,-5921.647536,1378.971896
1173.531667,6513.812290,-5181.441594,1532.190996
1173.531996,6513.812290,-4367.215058,1302.362347
1173.532325,6365.771101,-4515.256246,1225.752797
1173.532654,6365.771101,-5033.400406,919.314598
1173.532984,6513.812290,-5699.585753,1455.581446
1173.533313,7254.018232,-5477.523971,153.219100
1173.533642,6957.935855,-6513.812290,0.000000
1173.533971,7031.956449,-7179.997637,0.000000
1173.534300,8068.244768,-7254.018232,536.266849
1173.534630,8512.368333,-7254.018232,536.266849
1173.534959,8290.306550,-7254.018232,689.485948
1173.535288,8142.265362,-7105.977043,1378.971896
1173.535617,8216.285956,-8068.244768,1532.190996
1173.535946,7624.121203,-7846.182985,2068.457845
1173.536276,7105.977043,-6883.915261,1378.971896
1173.536605,6217.729913,-6587.832884,1455.581446
1173.536934,5773.606348,-6513.812290,1302.362347
1173.537263,6069.688724,-6513.812290,1762.019645
1173.537593,6439.791695,-5699.585753,1838.629195
1173.537922,6143.709319,-5921.647536,1608.800546
1173.538251,5773.606348,-5625.565159,1302.362347
1173.538580,5847.626942,-5477.523971,1378.971896
1173.538909,6661.853478,-5773.606348,1302.362347
1173.539239,7402.059420,-5625.565159,1302.362347
1173.539568,7772.162391,-5773.606348,1072.533697
1173.539897,7550.100608,-6439.791695,919.314598
1173.540226,7624.121203,-6661.853478,919.314598
1173.540555,7328.038826,-6883.915261,2145.067394
1173.540885,7105.977043,-7476.080014,842.705048
1173.541214,7179.997637,-7920.203579,919.314598
1173.541543,7402.059420,-8512.368333,1915.238745
1173.541872,7179.997637,-7846.182985,1915.238745
1173.542201,6661.853478,-7698.141797,1685.410096
1173.542531,6439.791695,-7105.977043,1762.019645
1173.542860,6217.729913,-7105.977043,1762.019645
1173.543189,5847.626942,-6069.688724,1532.190996
1173.543518,5181.441594,-5773.606348,1685.410096
1173.543848,5921.647536,-4885.359217,1378.971896
1173.544177,6069.688724,-5255.462188,1302.362347
1173.544506,6513.812290,-5403.503377,1532.190996
1173.544835,6217.729913,-5551.544565,1225.752797
1173.545164,6587.832884,-5181.441594,0.000000
1173.545494,7105.977043,-5995.668130,229.828649
1173.545823,7772.162391,-7105.977043,1072.533697
1173.546152,8290.306550,-7550.100608,1225.752797
1173.546481,8142.265362,-7031.956449,919.314598
1173.546810,8290.306550,-6957.935855,995.924147
1173.547140,7994.224174,-7846.182985,842.705048
1173.547469,7698.141797,-8734.430116,1455.581446
1173.547798,7698.141797,-8660.409521,1378.971896
1173.548127,6957.935855,-7772.162391,1225.752797
1173.548456,5847.626942,-6735.874072,536.266849
1173.548786,6069.688724,-6291.750507,995.924147
1173.549115,6365.771101,-6513.812290,1149.143247
1173.549444,6217.729913,-5847.626942,1455.581446
1173.549773,5995.668130,-4441.235652,1302.362347
1173.550102,6439.791695,-4811.338623,919.314598
1173.550432,6513.812290,-5033.400406,689.485948
1173.550761,6809.894666,-5403.503377,383.047749
1173.551090,7105.977043,-5625.565159,612.876398
1173.551419,7846.182985,-5625.565159,459.657299
1173.551749,8438.347739,-6587.832884,766.095498
1173.552078,8808.450710,-7254.018232,1072.533697
1173.552407,8512.368333,-7402.059420,536.266849
1173.552736,7920.203579,-7698.141797,76.609550
1173.553065,6883.915261,-8068.244768,-229.828649
1173.553395,6957.935855,-8068.244768,0.000000
1173.553724,7031.956449,-8808.450710,76.609550
1173.554053,5921.647536,-8142.265362,306.438199
1173.554382,5625.565159,-7179.997637,612.876398
1173.554711,5477.523971,-6513.812290,536.266849
1173.555041,6291.750507,-5921.647536,1225.752797
1173.555370,7031.956449,-5847.626942,1532.190996
1173.555699,7254.018232,-4811.338623,2374.896044
1173.556028,7105.977043,-4441.235652,1378.971896
1173.556357,6735.874072,-4441.235652,766.095498
1173.556687,6365.771101,-4737.318029,0.000000
1173.557016,7031.956449,-4959.379811,0.000000
1173.557345,7772.162391,-6439.791695,459.657299
1173.557674,8142.265362,-7031.956449,689.485948
1173.558004,7920.203579,-7624.121203,919.314598
1173.558333,8068.244768,-7994.224174,995.924147
1173.558662,8216.285956,-7920.203579,1532.190996
1173.558991,7698.141797,-8512.368333,995.924147
1173.559320,7402.059420,-9252.574275,1532.190996
1173.559650,7179.997637,-7550.100608,919.314598
1173.559979,5995.668130,-7105.977043,919.314598
1173.560308,6143.709319,-6513.812290,1302.362347
1173.560637,5995.668130,-6217.729913,1225.752797
1173.560966,6365.771101,-5107.421000,1762.019645
1173.561296,6661.853478,-5033.400406,1762.019645
1173.561625,6735.874072,-4589.276840,2068.457845
1173.561954,6735.874072,-4515.256246,1991.848295
1173.562283,6513.812290,-5329.482782,1302.362347
1173.562612,6365.771101,-5477.523971,919.314598
1173.562942,6513.812290,-5625.565159,842.705048
1173.563271,7402.059420,-6587.832884,1072.533697
1173.563600,7402.059420,-7105.977043,689.485948
1173.563929,7402.059420,-7698.141797,1302.362347
1173.564258,7772.162391,-7476.080014,1149.143247
1173.564588,7994.224174,-7698.141797,1455.581446
1173.564917,8068.244768,-7994.224174,2145.067394
1173.565246,7105.977043,-7772.162391,1991.848295
1173.565575,6661.853478,-7550.100608,1838.629195
1173.565905,5921.647536,-6809.894666,1455.581446
1173.566234,5773.606348,-6439.791695,1378.971896
1173.566563,5921.647536,-6069.688724,1532.190996
1173.566892,5995.668130,-5477.523971,1838.629195
1173.567221,6291.750507,-5921.647536,1608.800546
1173.567551,6291.750507,-5699.585753,1762.019645
1173.567880,6957.935855,-5403.503377,1302.362347
1173.568209,6883.915261,-5773.606348,1149.143247
1173.568538,6809.894666,-6217.729913,1149.143247
1173.568867,7105.977043,-6513.812290,536.266849
1173.569197,7476.080014,-6143.709319,766.095498
1173.569526,7698.141797,-7698.141797,536.266849
1173.569855,7698.141797,-7179.997637,842.705048
1173.570184,8216.285956,-7550.100608,919.314598
1173.570513,8216.285956,-7994.224174,612.876398
1173.570843,7402.059420,-7179.997637,1915.238745
1173.571172,7254.018232,-8586.388927,1608.800546
1173.571501,6809.894666,-7772.162391,1378.971896
1173.571830,6143.709319,-6957.935855,689.485948
1173.572160,5625.565159,-6809.894666,766.095498
1173.572489,6217.729913,-6069.688724,995.924147
1173.572818,6291.750507,-6069.688724,1302.362347
1173.573147,6365.771101,-5329.482782,1302.362347
1173.573476,6513.812290,-4737.318029,1072.533697
1173.573806,6883.915261,-5181.441594,1149.143247
1173.574135,7105.977043,-5255.462188,1149.143247
1173.574464,7179.997637,-5403.503377,229.828649
1173.574793,7550.100608,-5329.482782,153.219100
1173.575122,7698.141797,-6143.709319,76.609550
1173.575452,7994.224174,-6809.894666,459.657299
1173.575781,7550.100608,-7550.100608,229.828649
1173.576110,7328.038826,-7624.121203,-459.657299
1173.576439,7105.977043,-7550.100608,-842.705048
1173.576768,7031.956449,-8512.368333,995.924147
1173.577098,7772.162391,-8142.265362,842.705048
1173.577427,7105.977043,-7624.121203,689.485948
1173.577756,6513.812290,-6587.832884,689.485948
1173.578085,5995.668130,-5773.606348,612.876398
1173.578414,6365.771101,-5329.482782,1302.362347
1173.578744,6661.853478,-5181.441594,1149.143247
1173.579073,6809.894666,-5107.421000,1149.143247
1173.579402,6365.771101,-4589.276840,919.314598
1173.579731,6439.791695,-4589.276840,459.657299
1173.580061,6439.791695,-5699.585753,536.266849
1173.580390,7179.997637,-5847.626942,383.047749
1173.580719,7920.203579,-7031.956449,1149.143247
1173.581048,7994.224174,-7476.080014,919.314598
1173.581377,7994.224174,-7179.997637,153.219100
1173.581707,7698.141797,-7846.182985,0.000000
1173.582036,7920.203579,-7698.141797,842.705048
1173.582365,8142.265362,-8068.244768,766.095498
1173.582694,7772.162391,-8142.265362,1149.143247
1173.583023,7328.038826,-7328.038826,1838.629195
1173.583353,6883.915261,-7624.121203,1072.533697
1173.583682,6217.729913,-7105.977043,1455.581446
1173.584011,5699.585753,-6809.894666,1685.410096
1173.584340,6143.709319,-6217.729913,1762.019645
1173.584669,5921.647536,-4885.359217,1762.019645
1173.584999,6365.771101,-5107.421000,1608.800546
1173.585328,6587.832884,-4959.379811,1532.190996
1173.585657,6661.853478,-5255.462188,842.705048
1173.585986,6513.812290,-5921.647536,612.876398
1173.586316,6513.812290,-6069.688724,766.095498
1173.586645,7179.997637,-6587.832884,919.314598
1173.586974,7846.182985,-7105.977043,1302.362347
1173.587303,8142.265362,-7254.018232,1302.362347
1173.587632,8216.285956,-7846.182985,1225.752797
1173.587962,7328.038826,-7624.121203,1378.971896
1173.588291,7105.977043,-7550.100608,1225.752797
1173.588620,7105.977043,-7328.038826,1838.629195
1173.588949,7179.997637,-6735.874072,1532.190996
1173.589278,6291.750507,-6661.853478,1685.410096
1173.589608,6069.688724,-5921.647536,1762.019645
1173.589937,6217.729913,-5921.647536,1915.238745
1173.590266,6513.812290,-5551.544565,1838.629195
1173.590595,6365.771101,-5699.585753,1762.019645
1173.590924,6069.688724,-5625.565159,1532.190996
1173.591254,6365.771101,-5699.585753,1225.752797
1173.591583,6365.771101,-5625.565159,995.924147
1173.591912,6809.894666,-5921.647536,1762.019645
1173.592241,6513.812290,-6217.729913,229.828649
1173.592571,7031.956449,-6883.915261,383.047749
1173.592900,7105.977043,-7254.018232,766.095498
1173.593229,7920.203579,-7402.059420,1149.143247
1173.593558,8438.347739,-7328.038826,1302.362347
1173.593887,8290.306550,-7550.100608,919.314598
1173.594217,7846.182985,-7476.080014,1149.143247
1173.594546,7328.038826,-7402.059420,1149.143247
1173.594875,6883.915261,-7328.038826,1072.533697
1173.595204,6661.853478,-7031.956449,919.314598
1173.595533,6291.750507,-6661.853478,1149.143247
1173.595863,6365.771101,-6291.750507,1455.581446
1173.596192,6217.729913,-6661.853478,919.314598
1173.596521,6291.750507,-5699.585753,1608.800546
1173.596850,6217.729913,-5329.482782,766.095498
1173.597179,6587.832884,-5551.544565,919.314598
1173.597509,6365.771101,-5921.647536,459.657299
1173.597838,6513.812290,-6291.750507,536.266849
1173.598167,7254.018232,-5921.647536,459.657299
1173.598496,7772.162391,-5921.647536,536.266849
1173.598825,8438.347739,-6069.688724,995.924147
1173.599155,8290.306550,-6809.894666,842.705048
1173.599484,8364.327145,-6809.894666,612.876398
1173.599813,7402.059420,-7179.997637,0.000000
1173.600142,7031.956449,-7772.162391,0.000000
1173.600472,7328.038826,-7772.162391,306.438199
1173.600801,6735.874072,-7920.203579,459.657299
1173.601130,6143.709319,-7179.997637,766.095498
1173.601459,5921.647536,-6735.874072,306.438199
1173.601788,6217.729913,-6513.812290,919.314598
1173.602118,6735.874072,-6069.688724,1072.533697
1173.602447,6735.874072,-6069.688724,1149.143247
1173.602776,6513.812290,-5255.462188,612.876398
1173.603105,6513.812290,-5329.482782,842.705048
1173.603434,6069.688724,-5477.523971,383.047749
1173.603764,6439.791695,-5403.503377,76.609550
1173.604093,7105.977043,-5921.647536,766.095498
1173.604422,7179.997637,-6587.832884,459.657299
1173.604751,7254.018232,-7105.977043,306.438199
1173.605081,7698.141797,-7254.018232,383.047749
1173.605410,8216.285956,-7550.100608,536.266849
1173.605739,8290.306550,-7476.080014,1072.533697
1173.606068,7328.038826,-7624.121203,995.924147
1173.606397,7624.121203,-7698.141797,1455.581446
1173.606727,7254.018232,-7698.141797,1532.190996
1173.607056,6883.915261,-7254.018232,919.314598
1173.607385,6291.750507,-6735.874072,1378.971896
1173.607714,6439.791695,-5847.626942,1608.800546
1173.608044,6513.812290,-5921.647536,1838.629195
1173.608373,6143.709319,-5107.421000,1685.410096
1173.608702,6143.709319,-5329.482782,2221.676944
1173.609031,6291.750507,-4589.276840,1378.971896
1173.609361,6809.894666,-4737.318029,1072.533697
1173.609690,6735.874072,-5255.462188,689.485948
1173.610019,7772.162391,-4737.318029,842.705048
1173.610348,7846.182985,-6809.894666,536.266849
1173.610678,7476.080014,-6809.894666,919.314598
1173.611007,7550.100608,-7105.977043,459.657299
1173.611336,8734.430116,-7846.182985,1225.752797
1173.611665,8216.285956,-7624.121203,1991.848295
1173.611994,7846.182985,-8956.491898,1685.410096
1173.612324,7105.977043,-8290.306550,1608.800546
1173.612653,6439.791695,-7624.121203,1149.143247
1173.612982,6217.729913,-7254.018232,1532.190996
1173.613311,6069.688724,-6069.688724,1838.629195
1173.613641,5699.585753,-6661.853478,1378.971896
1173.613970,5921.647536,-5403.503377,1608.800546
1173.614299,5847.626942,-5107.421000,1608.800546
1173.614628,5995.668130,-5033.400406,995.924147
1173.614958,6587.832884,-5255.462188,1225.752797
1173.615287,6513.812290,-5625.565159,1149.143247
1173.615616,6735.874072,-5921.647536,536.266849
1173.615945,6809.894666,-6439.791695,383.047749
1173.616274,7328.038826,-7179.997637,1072.533697
1173.616604,8142.265362,-7550.100608,1149.143247
1173.616933,8142.265362,-7698.141797,1225.752797
1173.617262,8068.244768,-7402.059420,1149.143247
1173.617591,7402.059420,-7179.997637,612.876398
1173.617921,7550.100608,-8512.368333,1225.752797
1173.618250,6957.935855,-8142.265362,1302.362347
1173.618579,6143.709319,-7402.059420,842.705048
1173.618908,5773.606348,-6809.894666,766.095498
1173.619238,5921.647536,-6513.812290,1991.848295
1173.619567,6513.812290,-6217.729913,1455.581446
1173.619896,6069.688724,-5403.503377,1991.848295
1173.620225,6661.853478,-4737.318029,1455.581446
1173.620555,6513.812290,-4589.276840,1302.362347
1173.620884,7031.956449,-5255.462188,1838.629195
1173.621213,6957.935855,-5329.482782,919.314598
1173.621542,6883.915261,-5699.585753,459.657299
1173.621871,7179.997637,-5181.441594,383.047749
1173.622201,8364.327145,-5551.544565,919.314598
1173.622530,9104.533087,-6957.935855,842.705048
1173.622859,8364.327145,-7105.977043,689.485948
1173.623188,7624.121203,-7179.997637,229.828649
1173.623518,6957.935855,-7624.121203,-306.438199
1173.623847,6513.812290,-7550.100608,76.609550
1173.624176,6883.915261,-8734.430116,153.219100
1173.624505,6809.894666,-8068.244768,842.705048
1173.624835,6143.709319,-7402.059420,689.485948
1173.625164,5551.544565,-6217.729913,1072.533697
1173.625493,6217.729913,-6069.688724,1225.752797
1173.625822,6513.812290,-5847.626942,1608.800546
1173.626152,7179.997637,-5329.482782,1991.848295
1173.626481,6809.894666,-4737.318029,1225.752797
1173.626810,6069.688724,-3552.988522,1149.143247
1173.627139,6365.771101,-4367.215058,0.000000
1173.627468,6957.935855,-5477.523971,-306.438199
1173.627798,7476.080014,-6661.853478,306.438199
1173.628127,7476.080014,-7476.080014,383.047749
1173.628456,7846.182985,-7179.997637,689.485948
1173.628785,7994.224174,-7624.121203,76.609550
1173.629115,7772.162391,-8512.368333,689.485948
1173.629444,8068.244768,-8290.306550,919.314598
1173.629773,7624.121203,-8586.388927,995.924147
1173.630102,7105.977043,-7254.018232,919.314598
1173.630432,6661.853478,-7105.977043,689.485948
1173.630761,6365.771101,-6809.894666,1225.752797
1173.631090,6143.709319,-6661.853478,1762.019645
1173.631419,6439.791695,-6069.688724,1608.800546
1173.631749,5995.668130,-5181.441594,1685.410096
1173.632078,6291.750507,-5403.503377,1532.190996
1173.632407,6735.874072,-5181.441594,1225.752797
1173.632736,6661.853478,-5255.462188,689.485948
1173.633065,6883.915261,-5329.482782,536.266849
1173.633395,6957.935855,-5403.503377,459.657299
1173.633724,7772.162391,-5921.647536,536.266849
1173.634053,7846.182985,-6883.915261,1378.971896
1173.634382,7920.203579,-6661.853478,383.047749
1173.634712,7624.121203,-7476.080014,689.485948
1173.635041,7920.203579,-7179.997637,1072.533697
1173.635370,7624.121203,-8438.347739,1378.971896
1173.635699,7624.121203,-8216.285956,1685.410096
1173.636029,7031.956449,-8142.265362,1302.362347
1173.636358,6143.709319,-7031.956449,1072.533697
1173.636687,6069.688724,-6883.915261,1455.581446
1173.637016,6217.729913,-6587.832884,2145.067394
1173.637345,6735.874072,-6587.832884,1685.410096
1173.637675,6217.729913,-6069.688724,1762.019645
1173.638004,6143.709319,-5181.441594,1455.581446
1173.638333,6809.894666,-5329.482782,1532.190996
1173.638662,6735.874072,-5329.482782,1225.752797
1173.638992,6809.894666,-5773.606348,689.485948
1173.639321,6439.791695,-6291.750507,536.266849
1173.639650,6661.853478,-5995.668130,153.219100
1173.639979,7179.997637,-7105.977043,842.705048
1173.640309,8068.244768,-7031.956449,919.314598
1173.640638,7846.182985,-7328.038826,1149.143247
1173.640967,7772.162391,-7772.162391,995.924147
1173.641296,7698.141797,-8068.244768,842.705048
1173.641626,7624.121203,-8216.285956,1378.971896
1173.641955,7179.997637,-8068.244768,1608.800546
1173.642284,6439.791695,-7179.997637,919.314598
1173.642613,6217.729913,-6587.832884,1072.533697
1173.642942,5847.626942,-6069.688724,1225.752797
1173.643272,5995.668130,-6143.709319,1455.581446
1173.643601,6809.894666,-5255.462188,1838.629195
1173.643930,6439.791695,-5329.482782,1378.971896
1173.644259,6513.812290,-5033.400406,842.705048
1173.644589,6365.771101,-5181.441594,612.876398
1173.644918,6587.832884,-5329.482782,612.876398
1173.645247,6957.935855,-5255.462188,0.000000
1173.645576,7550.100608,-6217.729913,459.657299
1173.645906,8364.327145,-6735.874072,842.705048
1173.646235,8512.368333,-7550.100608,1225.752797
1173.646564,7772.162391,-7550.100608,536.266849
1173.646893,7772.162391,-7402.059420,153.219100
1173.647223,7328.038826,-7994.224174,229.828649
1173.647552,7105.977043,-8290.306550,612.876398
1173.647881,7105.977043,-7994.224174,1149.143247
1173.648210,6143.709319,-7105.977043,306.438199
1173.648539,5847.626942,-6439.791695,612.876398
1173.648869,6069.688724,-6439.791695,612.876398
1173.649198,6587.832884,-5995.668130,1302.362347
1173.649527,7105.977043,-5107.421000,1072.533697
1173.649856,6809.894666,-5255.462188,1225.752797
1173.650186,6661.853478,-4737.318029,995.924147
1173.650515,7105.977043,-5551.544565,919.314598
1173.650844,7402.059420,-5921.647536,612.876398
1173.651173,7624.121203,-6439.791695,383.047749
1173.651503,7920.203579,-7031.956449,612.876398
1173.651832,7994.224174,-7476.080014,919.314598
1173.652161,7920.203579,-7772.162391,612.876398
1173.652490,7772.162391,-7254.018232,76.609550
1173.652819,7624.121203,-7476.080014,536.266849
1173.653149,7328.038826,-7698.141797,689.485948
1173.653478,6957.935855,-7994.224174,1302.362347
1173.653807,6809.894666,-7179.997637,995.924147
1173.654136,7031.956449,-6735.874072,1455.581446
1173.654466,6143.709319,-6143.709319,1455.581446
1173.654795,6587.832884,-5921.647536,1838.629195
1173.655124,6439.791695,-5773.606348,2068.457845
1173.655453,6291.750507,-5773.606348,2145.067394
1173.655783,5921.647536,-5551.544565,1762.019645
1173.656112,5699.585753,-5329.482782,1149.143247
1173.656441,5773.606348,-5773.606348,919.314598
1173.656770,6661.853478,-5995.668130,842.705048
1173.657100,6957.935855,-5847.626942,1378.971896
1173.657429,7254.018232,-6439.791695,689.485948
1173.657758,7624.121203,-6957.935855,766.095498
1173.658087,7402.059420,-6957.935855,919.314598
1173.658416,7624.121203,-7402.059420,842.705048
1173.658746,7550.100608,-7105.977043,995.924147
1173.659075,7698.141797,-7476.080014,1532.190996
1173.659404,7476.080014,-7402.059420,1455.581446
1173.659733,6809.894666,-7105.977043,1608.800546
1173.660063,7105.977043,-6883.915261,1532.190996
1173.660392,6587.832884,-6883.915261,1991.848295
1173.660721,6291.750507,-6291.750507,1838.629195
1173.661050,6069.688724,-6217.729913,1608.800546
1173.661380,6439.791695,-5625.565159,1762.019645
1173.661709,6365.771101,-5329.482782,1225.752797
1173.662038,6365.771101,-5921.647536,995.924147
1173.662367,6217.729913,-5921.647536,612.876398
1173.662697,6439.791695,-5995.668130,306.438199
1173.663026,7402.059420,-5995.668130,689.485948
1173.663355,7772.162391,-6365.771101,1225.752797
1173.663684,8216.285956,-7550.100608,995.924147
1173.664013,8290.306550,-7179.997637,842.705048
1173.664343,8290.306550,-7031.956449,536.266849
1173.664672,8216.285956,-7550.100608,995.924147
1173.665001,7994.224174,-8216.285956,1378.971896
1173.665330,7328.038826,-8586.388927,1762.019645
1173.665660,6513.812290,-8142.265362,919.314598
1173.665989,5773.606348,-6957.935855,689.485948
1173.666318,5625.565159,-6883.915261,995.924147
1173.666647,5699.585753,-6883.915261,1072.533697
1173.666977,6143.709319,-6217.729913,1149.143247
1173.667306,6291.750507,-5033.400406,1072.533697
1173.667635,6069.688724,-4219.173869,612.876398
1173.667964,6439.791695,-4737.318029,306.438199
1173.668293,6587.832884,-5181.441594,919.314598
1173.668623,6957.935855,-5033.400406,459.657299
1173.668952,7254.018232,-5403.503377,153.219100
1173.669281,8216.285956,-6217.729913,536.266849
1173.669610,8142.265362,-6883.915261,612.876398
1173.669940,8290.306550,-7254.018232,689.485948
1173.670269,7772.162391,-7179.997637,229.828649
1173.670598,7550.100608,-7105.977043,0.000000
1173.670927,7105.977043,-7550.100608,229.828649
1173.671257,6957.935855,-7994.224174,612.876398
1173.671586,6735.874072,-7402.059420,536.266849
1173.671915,6069.688724,-7179.997637,153.219100
1173.672244,5995.668130,-6883.915261,689.485948
1173.672574,5847.626942,-6513.812290,1072.533697
1173.672903,6439.791695,-6217.729913,1532.190996
1173.673232,6661.853478,-5477.523971,1608.800546
1173.673561,7031.956449,-4811.338623,1915.238745
1173.673890,6735.874072,-4811.338623,1532.190996
1173.674220,6957.935855,-4885.359217,1225.752797
1173.674549,7105.977043,-4959.379811,766.095498
1173.674878,7402.059420,-5033.400406,536.266849
1173.675207,7476.080014,-6513.812290,689.485948
1173.675537,7772.162391,-7698.141797,536.266849
1173.675866,8290.306550,-7476.080014,306.438199
1173.676195,7624.121203,-7920.203579,229.828649
1173.676524,7550.100608,-8216.285956,459.657299
1173.676854,7994.224174,-8956.491898,919.314598
1173.677183,7254.018232,-8586.388927,1455.581446
1173.677512,6957.935855,-8216.285956,1072.533697
1173.677841,5995.668130,-7624.121203,1149.143247
1173.678171,5625.565159,-6661.853478,1378.971896
1173.678500,5995.668130,-6587.832884,1608.800546
1173.678829,6291.750507,-5921.647536,1915.238745
1173.679158,6291.750507,-4515.256246,2604.724693
1173.679487,6957.935855,-4071.132681,1838.629195
1173.679817,7031.956449,-3849.070898,1991.848295
1173.680146,7179.997637,-4071.132681,1149.143247
1173.680475,6957.935855,-5403.503377,689.485948
1173.680804,7105.977043,-5403.503377,766.095498
1173.681134,7328.038826,-6439.791695,0.000000
1173.681463,7402.059420,-6883.915261,842.705048
1173.681792,7476.080014,-7624.121203,689.485948
1173.682121,7698.141797,-8290.306550,1072.533697
1173.682451,7624.121203,-8512.368333,1685.410096
1173.682780,7105.977043,-8956.491898,1302.362347
1173.683109,6809.894666,-8068.244768,1685.410096
1173.683438,6291.750507,-7105.977043,1991.848295
1173.683768,5699.585753,-6883.915261,1532.190996
1173.684097,5625.565159,-5921.647536,1685.410096
1173.684426,5625.565159,-5107.421000,1532.190996
1173.684755,6291.750507,-5181.441594,1838.629195
1173.685084,6883.915261,-4441.235652,1991.848295
1173.685414,7105.977043,-5033.400406,1532.190996
1173.685743,7031.956449,-5477.523971,1225.752797
1173.686072,6587.832884,-5255.462188,459.657299
1173.686401,7031.956449,-6513.812290,383.047749
1173.686731,7402.059420,-7031.956449,766.095498
1173.687060,7624.121203,-7698.141797,689.485948
1173.687389,7994.224174,-8290.306550,153.219100
1173.687718,7550.100608,-7698.141797,536.266849
1173.688048,7920.203579,-7994.224174,612.876398
1173.688377,8216.285956,-8364.327145,1072.533697
1173.688706,8216.285956,-7920.203579,1532.190996
1173.689035,7550.100608,-7920.203579,1685.410096
1173.689364,6365.771101,-6957.935855,919.314598
1173.689694,5625.565159,-7031.956449,766.095498
1173.690023,5699.585753,-6217.729913,689.485948
1173.690352,6217.729913,-6217.729913,842.705048
1173.690681,6735.874072,-5699.585753,1149.143247
1173.691011,6439.791695,-4959.379811,1072.533697
1173.691340,6217.729913,-5033.400406,612.876398
1173.691669,7328.038826,-5181.441594,612.876398
1173.691998,7105.977043,-6143.709319,689.485948
1173.692328,7031.956449,-5847.626942,229.828649
1173.692657,7179.997637,-6513.812290,383.047749
1173.692986,7920.203579,-6439.791695,612.876398
1173.693315,7698.141797,-6809.894666,1072.533697
1173.693645,7476.080014,-7698.141797,383.047749
1173.693974,7254.018232,-7698.141797,153.219100
1173.694303,6957.935855,-7328.038826,229.828649
1173.694632,7105.977043,-7179.997637,306.438199
1173.694961,7105.977043,-7402.059420,1455.581446
1173.695291,6069.688724,-7254.018232,766.095498
1173.695620,5699.585753,-6365.771101,229.828649
1173.695949,5699.585753,-5773.606348,153.219100
1173.696278,6735.874072,-5773.606348,612.876398
1173.696608,7254.018232,-5625.565159,1838.629195
1173.696937,7031.956449,-5551.544565,1685.410096
1173.697266,6439.791695,-4515.256246,842.705048
1173.697595,6439.791695,-4737.318029,229.828649
1173.697925,7031.956449,-5255.462188,306.438199
1173.698254,7105.977043,-6143.709319,536.266849
1173.698583,7550.100608,-7031.956449,229.828649
1173.698912,7772.162391,-6883.915261,459.657299
1173.699242,7920.203579,-7105.977043,306.438199
1173.699571,8290.306550,-7772.162391,689.485948
1173.699900,7920.203579,-8290.306550,919.314598
1173.700229,7846.182985,-8068.244768,842.705048
1173.700558,7179.997637,-7698.141797,1149.143247
1173.700888,7328.038826,-7476.080014,1455.581446
1173.701217,6735.874072,-7772.162391,1378.971896
1173.701546,6291.750507,-7254.018232,1532.190996
1173.701875,6291.750507,-6069.688724,1072.533697
1173.702205,6661.853478,-5181.441594,1838.629195
1173.702534,6365.771101,-5107.421000,2374.896044
1173.702863,6809.894666,-5329.482782,2145.067394
1173.703192,6883.915261,-4885.359217,1608.800546
1173.703522,6513.812290,-4737.318029,919.314598
1173.703851,6513.812290,-5699.585753,612.876398
1173.704180,7105.977043,-6587.832884,1149.143247
1173.704509,7328.038826,-7031.956449,1149.143247
1173.704838,7772.162391,-7254.018232,995.924147
1173.705168,7476.080014,-7105.977043,1072.533697
1173.705497,7328.038826,-7328.038826,842.705048
1173.705826,7402.059420,-8290.306550,1302.362347
1173.706155,7254.018232,-8216.285956,1455.581446
1173.706485,6809.894666,-7550.100608,1149.143247
1173.706814,6439.791695,-7031.956449,1455.581446
1173.707143,6291.750507,-6365.771101,1838.629195
1173.707472,6291.750507,-6735.874072,1915.238745
1173.707802,6143.709319,-5699.585753,1838.629195
1173.708131,5921.647536,-5329.482782,1455.581446
1173.708460,6217.729913,-5477.523971,1302.362347
1173.708789,5773.606348,-5773.606348,1225.752797
1173.709118,5847.626942,-6291.750507,766.095498
1173.709448,6143.709319,-6291.750507,306.438199
1173.709777,6069.688724,-6217.729913,383.047749
1173.710106,6809.894666,-6661.853478,689.485948
1173.710435,7402.059420,-6957.935855,919.314598
1173.710765,8068.244768,-7179.997637,919.314598
1173.711094,8216.285956,-7105.977043,1455.581446
1173.711423,8364.327145,-7179.997637,1455.581446
1173.711752,8216.285956,-7254.018232,1302.362347
1173.712081,7994.224174,-7328.038826,1302.362347
