#time,accel_x,accel_y,accel_z
1331.807334,8882.471304,-5255.462188,2145.067394
1331.807663,7254.018232,-4737.318029,1149.143247
1331.807992,7476.080014,-5107.421000,689.485948
1331.808322,8142.265362,-5033.400406,1072.533697
1331.808651,8068.244768,-6365.771101,1225.752797
1331.808980,6587.832884,-7105.977043,919.314598
1331.809309,4663.297435,-6957.935855,0.000000
1331.809638,4367.215058,-8290.306550,-766.095498
1331.809967,4515.256246,-8068.244768,-536.266849
1331.810297,5847.626942,-8660.409521,153.219100
1331.810626,7550.100608,-8512.368333,1762.019645
1331.810955,8364.327145,-7254.018232,1838.629195
1331.811284,7476.080014,-6513.812290,1302.362347
1331.811613,6735.874072,-5033.400406,1149.143247
1331.811943,7476.080014,-4071.132681,1455.581446
1331.812272,9178.553681,-4959.379811,2221.676944
1331.812601,10214.842000,-5329.482782,2987.772442
1331.812930,9104.533087,-5625.565159,2374.896044
1331.813259,6513.812290,-6587.832884,612.876398
1331.813588,3256.906145,-7254.018232,-766.095498
1331.813917,2146.597232,-8142.265362,-1455.581446
1331.814246,3997.112087,-7846.182985,-1532.190996
1331.814575,6439.791695,-8290.306550,612.876398
1331.814905,9104.533087,-7846.182985,2298.286494
1331.815234,10066.800811,-7105.977043,2911.162892
1331.815563,8216.285956,-6735.874072,2604.724693
1331.815892,6365.771101,-5699.585753,2145.067394
1331.816221,6809.894666,-4959.379811,1455.581446
1331.816550,8364.327145,-4441.235652,1532.190996
1331.816879,8586.388927,-5403.503377,2068.457845
1331.817208,7698.141797,-5921.647536,1608.800546
1331.817537,5329.482782,-5329.482782,0.000000
1331.817867,3552.988522,-6661.853478,-919.314598
1331.818196,3404.947333,-7105.977043,-1455.581446
1331.818525,5255.462188,-7179.997637,536.266849
1331.818854,7476.080014,-9178.553681,2221.676944
1331.819183,9030.512492,-7846.182985,2834.553343
1331.819512,9104.533087,-6587.832884,2681.334243
1331.819841,8364.327145,-5625.565159,2298.286494
1331.820170,7105.977043,-3997.112087,1378.971896
1331.820500,7624.121203,-4293.194464,1532.190996
1331.820829,8364.327145,-4811.338623,1838.629195
1331.821158,7402.059420,-4959.379811,1378.971896
1331.821487,6587.832884,-6883.915261,612.876398
1331.821816,4367.215058,-7179.997637,459.657299
1331.822145,3182.885551,-7550.100608,-612.876398
1331.822474,4071.132681,-7031.956449,-842.705048
1331.822803,6069.688724,-7920.203579,612.876398
1331.823132,8660.409521,-8734.430116,1838.629195
1331.823462,9474.636058,-7994.224174,1991.848295
1331.823791,8660.409521,-6217.729913,2068.457845
1331.824120,7772.162391,-5477.523971,1149.143247
1331.824449,7254.018232,-6217.729913,919.314598
1331.824778,8364.327145,-5921.647536,1532.190996
1331.825107,8586.388927,-6365.771101,1532.190996
1331.825436,8142.265362,-6217.729913,1225.752797
1331.825765,6069.688724,-6957.935855,0.000000
1331.826095,4219.173869,-7920.203579,-306.438199
1331.826424,3997.112087,-7920.203579,-1072.533697
1331.826753,4959.379811,-7105.977043,-689.485948
1331.827082,6587.832884,-7254.018232,0.000000
1331.827411,8142.265362,-7846.182985,1608.800546
1331.827740,8660.409521,-6513.812290,1915.238745
1331.828069,7920.203579,-6513.812290,2145.067394
1331.828398,7105.977043,-5329.482782,1302.362347
1331.828727,7254.018232,-4589.276840,842.705048
1331.829057,7772.162391,-4959.379811,1225.752797
1331.829386,8290.306550,-6069.688724,1762.019645
1331.829715,7179.997637,-7328.038826,766.095498
1331.830044,4737.318029,-7698.141797,-153.219100
1331.830373,3182.885551,-7772.162391,-1378.971896
1331.830702,3552.988522,-7698.141797,-2068.457845
1331.831031,5107.421000,-6883.915261,-306.438199
1331.831360,7402.059420,-7179.997637,995.924147
1331.831690,9474.636058,-6661.853478,1991.848295
1331.832019,9548.656652,-6217.729913,3140.991542
1331.832348,8882.471304,-4959.379811,2298.286494
1331.832677,7846.182985,-4293.194464,1532.190996
1331.833006,7624.121203,-4367.215058,1072.533697
1331.833335,8068.244768,-5847.626942,1685.410096
1331.833664,8216.285956,-6587.832884,2221.676944
1331.833993,7105.977043,-5699.585753,995.924147
1331.834322,4367.215058,-6069.688724,-612.876398
1331.834652,3182.885551,-7402.059420,-689.485948
1331.834981,4441.235652,-8512.368333,-383.047749
1331.835310,6439.791695,-8808.450710,1149.143247
1331.835639,7254.018232,-7698.141797,1532.190996
1331.835968,8438.347739,-6809.894666,1608.800546
1331.836297,8512.368333,-5625.565159,2451.505594
1331.836626,8438.347739,-5699.585753,3370.820191
1331.836955,8290.306550,-5625.565159,2604.724693
1331.837285,7994.224174,-4293.194464,1915.238745
1331.837614,7846.182985,-4885.359217,1915.238745
1331.837943,7698.141797,-5699.585753,536.266849
1331.838272,5107.421000,-7402.059420,-766.095498
1331.838601,2960.823768,-8216.285956,-1532.190996
1331.838930,3627.009116,-8068.244768,-2145.067394
1331.839259,5329.482782,-7920.203579,-536.266849
1331.839588,7698.141797,-8142.265362,1608.800546
1331.839917,10066.800811,-7476.080014,2068.457845
1331.840247,10732.986159,-7031.956449,3217.601092
1331.840576,9622.677246,-6439.791695,1991.848295
1331.840905,7846.182985,-5847.626942,1838.629195
1331.841234,8438.347739,-4367.215058,2374.896044
1331.841563,8290.306550,-4367.215058,1072.533697
1331.841892,7772.162391,-5107.421000,1302.362347
1331.842221,6661.853478,-6217.729913,1225.752797
1331.842550,5181.441594,-7031.956449,229.828649
1331.842879,3701.029710,-7179.997637,-383.047749
1331.843209,3627.009116,-7920.203579,-689.485948
1331.843538,5181.441594,-8290.306550,459.657299
1331.843867,7328.038826,-9104.533087,1685.410096
1331.844196,8290.306550,-8364.327145,2068.457845
1331.844525,7698.141797,-7179.997637,1915.238745
1331.844854,6883.915261,-5699.585753,1762.019645
1331.845183,6513.812290,-4515.256246,1072.533697
1331.845512,6883.915261,-4071.132681,1149.143247
1331.845842,7698.141797,-4885.359217,2068.457845
1331.846171,8142.265362,-5403.503377,1991.848295
1331.846500,6883.915261,-6735.874072,1225.752797
1331.846829,4219.173869,-7105.977043,459.657299
1331.847158,3182.885551,-7550.100608,-919.314598
1331.847487,4293.194464,-7254.018232,-919.314598
1331.847816,5699.585753,-7105.977043,0.000000
1331.848145,7920.203579,-7402.059420,1302.362347
1331.848474,9992.780217,-6661.853478,2221.676944
1331.848804,10214.842000,-6143.709319,2987.772442
1331.849133,8882.471304,-5329.482782,1915.238745
1331.849462,7550.100608,-4737.318029,1225.752797
1331.849791,8142.265362,-5699.585753,1532.190996
1331.850120,8216.285956,-6069.688724,2298.286494
1331.850449,7105.977043,-5403.503377,2068.457845
1331.850778,5921.647536,-5995.668130,612.876398
1331.851107,3775.050304,-6365.771101,-842.705048
1331.851437,3182.885551,-7476.080014,-766.095498
1331.851766,4959.379811,-7920.203579,76.609550
1331.852095,6957.935855,-8142.265362,1149.143247
1331.852424,8512.368333,-8290.306550,2451.505594
1331.852753,9252.574275,-7550.100608,2604.724693
1331.853082,8512.368333,-6587.832884,1991.848295
1331.853411,8216.285956,-5625.565159,1302.362347
1331.853740,8216.285956,-5625.565159,1378.971896
1331.854069,8068.244768,-5107.421000,1225.752797
1331.854399,8142.265362,-6143.709319,995.924147
1331.854728,7179.997637,-6883.915261,306.438199
1331.855057,5181.441594,-7772.162391,-383.047749
1331.855386,3330.926739,-7994.224174,-995.924147
1331.855715,3923.091493,-6809.894666,-1532.190996
1331.856044,6217.729913,-6513.812290,-306.438199
1331.856373,8734.430116,-6809.894666,1762.019645
1331.856702,10732.986159,-6735.874072,2987.772442
1331.857032,10658.965565,-5921.647536,2987.772442
1331.857361,8808.450710,-5033.400406,2221.676944
1331.857690,7105.977043,-4589.276840,919.314598
1331.858019,7105.977043,-4737.318029,459.657299
1331.858348,7476.080014,-6365.771101,1149.143247
1331.858677,7476.080014,-7105.977043,1608.800546
1331.859006,6143.709319,-7920.203579,842.705048
1331.859335,3552.988522,-7550.100608,306.438199
1331.859664,3034.844362,-7550.100608,-459.657299
1331.859994,4441.235652,-7550.100608,-536.266849
1331.860323,5625.565159,-6883.915261,842.705048
1331.860652,7105.977043,-7550.100608,1302.362347
1331.860981,8734.430116,-5921.647536,2528.115143
1331.861310,8364.327145,-5699.585753,2374.896044
1331.861639,7920.203579,-5107.421000,1685.410096
1331.861968,7772.162391,-4737.318029,1072.533697
1331.862297,8512.368333,-5255.462188,1608.800546
1331.862627,8882.471304,-5921.647536,1608.800546
1331.862956,7402.059420,-6735.874072,1302.362347
1331.863285,5847.626942,-7550.100608,766.095498
1331.863614,4071.132681,-7254.018232,-689.485948
1331.863943,3923.091493,-8142.265362,-1072.533697
1331.864272,4515.256246,-8290.306550,0.000000
1331.864601,7772.162391,-7920.203579,1685.410096
1331.864930,10214.842000,-6587.832884,2451.505594
1331.865259,9770.718434,-5921.647536,2681.334243
1331.865589,7994.224174,-4885.359217,2068.457845
1331.865918,7476.080014,-5033.400406,1915.238745
1331.866247,7772.162391,-5329.482782,1991.848295
1331.866576,8290.306550,-5107.421000,2298.286494
1331.866905,8364.327145,-6513.812290,2681.334243
1331.867234,6809.894666,-6587.832884,1149.143247
1331.867563,4515.256246,-7476.080014,-689.485948
1331.867892,3108.864956,-8512.368333,-689.485948
1331.868221,4293.194464,-9252.574275,-536.266849
1331.868551,5847.626942,-8142.265362,0.000000
1331.868880,7105.977043,-8660.409521,1762.019645
1331.869209,8956.491898,-7698.141797,2451.505594
1331.869538,9104.533087,-6291.750507,2528.115143
1331.869867,8068.244768,-5329.482782,2451.505594
1331.870196,7031.956449,-4145.153275,1685.410096
1331.870525,7179.997637,-2886.803174,536.266849
1331.870854,7920.203579,-4737.318029,995.924147
1331.871184,7994.224174,-5329.482782,1149.143247
1331.871513,7105.977043,-7476.080014,1302.362347
1331.871842,5551.544565,-7772.162391,76.609550
1331.872171,4663.297435,-7846.182985,-229.828649
1331.872500,4663.297435,-7402.059420,-229.828649
1331.872829,6365.771101,-7698.141797,383.047749
1331.873158,8512.368333,-8068.244768,1378.971896
1331.873487,8512.368333,-6957.935855,1762.019645
1331.873816,7994.224174,-6217.729913,1608.800546
1331.874146,7328.038826,-3923.091493,1685.410096
1331.874475,7920.203579,-3478.967927,1455.581446
1331.874804,8216.285956,-5033.400406,2374.896044
1331.875133,8068.244768,-6587.832884,2681.334243
1331.875462,7328.038826,-6587.832884,1378.971896
1331.875791,5181.441594,-6217.729913,-689.485948
1331.876120,3478.967927,-6513.812290,-1072.533697
1331.876449,3404.947333,-8216.285956,-1991.848295
1331.876779,5181.441594,-8808.450710,0.000000
1331.877108,7031.956449,-8068.244768,689.485948
1331.877437,8142.265362,-7550.100608,1302.362347
1331.877766,8512.368333,-6661.853478,2604.724693
1331.878095,8364.327145,-6661.853478,2451.505594
1331.878424,7698.141797,-5033.400406,2451.505594
1331.878753,7328.038826,-4293.194464,1225.752797
1331.879082,8438.347739,-4515.256246,1378.971896
1331.879411,8956.491898,-5255.462188,1149.143247
1331.879741,7105.977043,-6587.832884,612.876398
1331.880070,4663.297435,-7624.121203,-612.876398
1331.880399,3256.906145,-8586.388927,-1685.410096
1331.880728,4145.153275,-8364.327145,-1072.533697
1331.881057,6069.688724,-9400.615463,306.438199
1331.881386,8956.491898,-8586.388927,2451.505594
1331.881715,10362.883188,-7254.018232,2681.334243
1331.882044,9400.615463,-6439.791695,2068.457845
1331.882374,8068.244768,-5625.565159,1915.238745
1331.882703,7105.977043,-5255.462188,1378.971896
1331.883032,7105.977043,-3701.029710,383.047749
1331.883361,7328.038826,-3478.967927,1455.581446
1331.883690,8068.244768,-4663.297435,1455.581446
1331.884019,7254.018232,-6587.832884,1608.800546
1331.884348,5403.503377,-7994.224174,1302.362347
1331.884677,4145.153275,-8216.285956,-689.485948
1331.885006,4145.153275,-8068.244768,-536.266849
1331.885336,5403.503377,-8882.471304,306.438199
1331.885665,6957.935855,-8734.430116,1225.752797
1331.885994,8142.265362,-7105.977043,2145.067394
1331.886323,8290.306550,-5551.544565,2451.505594
1331.886652,7476.080014,-4293.194464,2068.457845
1331.886981,7105.977043,-3108.864956,1762.019645
1331.887310,7624.121203,-3923.091493,1838.629195
1331.887639,8216.285956,-5107.421000,2145.067394
1331.887969,7328.038826,-6217.729913,2451.505594
1331.888298,5107.421000,-6439.791695,229.828649
1331.888627,3182.885551,-7031.956449,-1302.362347
1331.888956,3478.967927,-7476.080014,-1378.971896
1331.889285,5255.462188,-8586.388927,-459.657299
1331.889614,7476.080014,-9030.512492,1225.752797
1331.889943,9104.533087,-8512.368333,2145.067394
1331.890272,9548.656652,-7328.038826,1838.629195
1331.890601,9104.533087,-5921.647536,2145.067394
1331.890931,7994.224174,-5181.441594,1608.800546
1331.891260,7920.203579,-4811.338623,1838.629195
1331.891589,8142.265362,-4885.359217,1302.362347
1331.891918,7994.224174,-4737.318029,612.876398
1331.892247,6957.935855,-5773.606348,766.095498
1331.892576,5773.606348,-5995.668130,76.609550
1331.892905,3849.070898,-7105.977043,-842.705048
1331.893234,3552.988522,-7994.224174,-689.485948
1331.893563,5625.565159,-7772.162391,229.828649
1331.893893,8364.327145,-7920.203579,1225.752797
1331.894222,9474.636058,-8808.450710,2221.676944
1331.894551,8512.368333,-7920.203579,2451.505594
1331.894880,7254.018232,-6883.915261,1685.410096
1331.895209,6957.935855,-4885.359217,1149.143247
1331.895538,7031.956449,-4663.297435,1072.533697
1331.895867,7772.162391,-5699.585753,1915.238745
1331.896196,7772.162391,-5699.585753,1608.800546
1331.896526,6217.729913,-6587.832884,919.314598
1331.896855,3997.112087,-6883.915261,-459.657299
1331.897184,2960.823768,-6809.894666,-612.876398
1331.897513,4737.318029,-7476.080014,-689.485948
1331.897842,7031.956449,-8142.265362,766.095498
1331.898171,8808.450710,-7179.997637,1838.629195
1331.898500,9844.739029,-5921.647536,1762.019645
1331.898829,9474.636058,-5625.565159,2604.724693
1331.899158,8586.388927,-5551.544565,2068.457845
1331.899488,8068.244768,-5255.462188,1762.019645
1331.899817,8142.265362,-4811.338623,1608.800546
1331.900146,8216.285956,-5847.626942,1685.410096
1331.900475,7105.977043,-5847.626942,1608.800546
1331.900804,5329.482782,-6587.832884,383.047749
1331.901133,3552.988522,-6513.812290,-612.876398
1331.901462,3256.906145,-6883.915261,-995.924147
1331.901791,5625.565159,-7846.182985,-306.438199
1331.902121,6809.894666,-7624.121203,995.924147
1331.902450,8290.306550,-7846.182985,2374.896044
1331.902779,8586.388927,-7031.956449,1838.629195
1331.903108,7698.141797,-6957.935855,2068.457845
1331.903437,7476.080014,-6365.771101,2451.505594
1331.903766,7698.141797,-5255.462188,1532.190996
1331.904095,7624.121203,-5107.421000,995.924147
1331.904424,7105.977043,-6069.688724,383.047749
1331.904753,6513.812290,-7105.977043,-306.438199
1331.905083,4737.318029,-7105.977043,-919.314598
1331.905412,3627.009116,-6661.853478,-1302.362347
1331.905741,4737.318029,-6587.832884,-1072.533697
1331.906070,7550.100608,-7328.038826,689.485948
1331.906399,10288.862594,-7031.956449,1685.410096
1331.906728,10436.903782,-7402.059420,2834.553343
1331.907057,9252.574275,-5773.606348,1991.848295
1331.907386,7624.121203,-5181.441594,612.876398
1331.907716,7402.059420,-4737.318029,995.924147
1331.908045,7920.203579,-5033.400406,842.705048
1331.908374,8660.409521,-6217.729913,1225.752797
1331.908703,7994.224174,-6365.771101,1838.629195
1331.909032,6069.688724,-6735.874072,536.266849
1331.909361,4589.276840,-6809.894666,-383.047749
1331.909690,3997.112087,-7994.224174,0.000000
1331.910019,4441.235652,-8512.368333,0.000000
1331.910348,5921.647536,-7624.121203,842.705048
1331.910678,7402.059420,-8068.244768,1302.362347
1331.911007,8512.368333,-6957.935855,1532.190996
1331.911336,7624.121203,-6439.791695,1378.971896
1331.911665,6513.812290,-6069.688724,1302.362347
1331.911994,6735.874072,-5107.421000,1072.533697
1331.912323,8142.265362,-5551.544565,1762.019645
1331.912653,8808.450710,-5551.544565,2451.505594
1331.912982,8068.244768,-6735.874072,1991.848295
1331.913311,5403.503377,-7179.997637,1149.143247
1331.913640,2886.803174,-7402.059420,-1455.581446
1331.913969,2442.679609,-7698.141797,-2068.457845
1331.914298,4515.256246,-7105.977043,0.000000
1331.914628,7402.059420,-7105.977043,689.485948
1331.914957,9474.636058,-6217.729913,2145.067394
1331.915286,9474.636058,-5625.565159,3140.991542
1331.915615,8956.491898,-4959.379811,2528.115143
1331.915944,8586.388927,-4959.379811,2681.334243
1331.916273,8216.285956,-5033.400406,1838.629195
1331.916603,7920.203579,-5477.523971,1685.410096
1331.916932,7994.224174,-6143.709319,1225.752797
1331.917261,6217.729913,-6291.750507,689.485948
1331.917590,5033.400406,-7105.977043,-306.438199
1331.917919,3849.070898,-8216.285956,-383.047749
1331.918248,4071.132681,-8660.409521,-612.876398
1331.918578,5329.482782,-8438.347739,536.266849
1331.918907,7328.038826,-8142.265362,1991.848295
1331.919236,8956.491898,-7846.182985,1838.629195
1331.919565,8734.430116,-6439.791695,2451.505594
1331.919894,7476.080014,-5625.565159,1532.190996
1331.920224,7698.141797,-4071.132681,689.485948
1331.920553,8512.368333,-3701.029710,1455.581446
1331.920882,9178.553681,-4811.338623,1838.629195
1331.921211,8956.491898,-5625.565159,1378.971896
1331.921540,6809.894666,-6661.853478,1225.752797
1331.921869,5847.626942,-6809.894666,0.000000
1331.922199,4737.318029,-7624.121203,-1455.581446
1331.922528,5255.462188,-7920.203579,-229.828649
1331.922857,7105.977043,-9178.553681,689.485948
1331.923186,8512.368333,-8586.388927,2681.334243
1331.923515,8956.491898,-7105.977043,2298.286494
1331.923844,7179.997637,-5625.565159,1225.752797
1331.924174,6587.832884,-4663.297435,1762.019645
1331.924503,7698.141797,-3997.112087,1378.971896
1331.924832,8290.306550,-4145.153275,1991.848295
1331.925161,8290.306550,-5329.482782,2451.505594
1331.925490,7402.059420,-5329.482782,2451.505594
1331.925819,5847.626942,-5995.668130,306.438199
1331.926149,4145.153275,-6735.874072,-536.266849
1331.926478,2812.782580,-8142.265362,-919.314598
1331.926807,4145.153275,-8882.471304,-919.314598
1331.927136,5551.544565,-8882.471304,0.000000
1331.927465,7031.956449,-8142.265362,689.485948
1331.927794,7994.224174,-7698.141797,1762.019645
1331.928124,8364.327145,-6735.874072,2221.676944
1331.928453,7772.162391,-5625.565159,2145.067394
1331.928782,7772.162391,-4589.276840,1915.238745
1331.929111,8512.368333,-4367.215058,2068.457845
1331.929440,8290.306550,-4515.256246,1455.581446
1331.929769,6883.915261,-5625.565159,459.657299
1331.930099,5033.400406,-6513.812290,-383.047749
1331.930428,4219.173869,-7328.038826,-1455.581446
1331.930757,4737.318029,-8364.327145,-1378.971896
1331.931086,6513.812290,-8142.265362,0.000000
1331.931415,8438.347739,-8956.491898,1455.581446
1331.931744,9770.718434,-8364.327145,2451.505594
1331.932074,9030.512492,-6513.812290,2528.115143
1331.932403,8364.327145,-6143.709319,1532.190996
1331.932732,7698.141797,-4959.379811,1532.190996
1331.933061,8142.265362,-4811.338623,842.705048
1331.933390,8734.430116,-5033.400406,1072.533697
1331.933720,7772.162391,-5403.503377,1455.581446
1331.934049,6439.791695,-6439.791695,383.047749
1331.934378,5255.462188,-6957.935855,0.000000
1331.934707,4293.194464,-7105.977043,-536.266849
1331.935036,4885.359217,-8142.265362,0.000000
1331.935365,6661.853478,-7772.162391,1149.143247
1331.935695,7476.080014,-7772.162391,1532.190996
1331.936024,7846.182985,-7550.100608,1991.848295
1331.936353,7550.100608,-6439.791695,1915.238745
1331.936682,7550.100608,-5255.462188,1685.410096
1331.937011,6883.915261,-4219.173869,1302.362347
1331.937340,7772.162391,-4515.256246,1991.848295
1331.937670,8882.471304,-5847.626942,2068.457845
1331.937999,7846.182985,-6439.791695,1991.848295
1331.938328,4885.359217,-6883.915261,766.095498
1331.938657,2960.823768,-7179.997637,-995.924147
1331.938986,3108.864956,-6513.812290,-2145.067394
1331.939315,4811.338623,-7402.059420,-842.705048
1331.939645,7476.080014,-7402.059420,995.924147
1331.939974,9548.656652,-7105.977043,1685.410096
1331.940303,10066.800811,-6439.791695,2528.115143
1331.940632,8808.450710,-5551.544565,2068.457845
1331.940961,7846.182985,-5477.523971,2451.505594
1331.941290,8586.388927,-5403.503377,2374.896044
1331.941620,8734.430116,-5773.606348,1762.019645
1331.941949,7920.203579,-6217.729913,1762.019645
1331.942278,6291.750507,-6513.812290,0.000000
1331.942607,4515.256246,-6587.832884,-1608.800546
1331.942936,3552.988522,-7550.100608,-1532.190996
1331.943265,4367.215058,-8364.327145,-612.876398
1331.943595,6143.709319,-7994.224174,459.657299
1331.943924,7476.080014,-7994.224174,1991.848295
1331.944253,8660.409521,-7328.038826,3064.381992
1331.944582,8882.471304,-6587.832884,2911.162892
1331.944911,8290.306550,-5403.503377,2298.286494
1331.945240,7328.038826,-4885.359217,1378.971896
1331.945570,7550.100608,-4071.132681,1302.362347
1331.945899,8290.306550,-5033.400406,1455.581446
1331.946228,7772.162391,-6883.915261,1455.581446
1331.946557,5625.565159,-7476.080014,919.314598
1331.946886,3997.112087,-8142.265362,-383.047749
1331.947216,3849.070898,-8438.347739,-536.266849
1331.947545,4811.338623,-8586.388927,0.000000
1331.947874,7105.977043,-8808.450710,612.876398
1331.948203,8586.388927,-7846.182985,1762.019645
1331.948532,8882.471304,-7105.977043,1608.800546
1331.948861,7772.162391,-5403.503377,1608.800546
1331.949191,7328.038826,-3997.112087,1378.971896
1331.949520,7846.182985,-3923.091493,1149.143247
1331.949849,9548.656652,-4441.235652,2528.115143
1331.950178,9474.636058,-5107.421000,3370.820191
1331.950507,8808.450710,-6143.709319,1532.190996
1331.950836,6217.729913,-6291.750507,612.876398
1331.951166,4145.153275,-7328.038826,-766.095498
1331.951495,3552.988522,-8068.244768,-995.924147
1331.951824,4219.173869,-8290.306550,0.000000
1331.952153,5847.626942,-8068.244768,459.657299
1331.952482,7476.080014,-7698.141797,1685.410096
1331.952811,7772.162391,-6809.894666,1838.629195
1331.953141,7402.059420,-6365.771101,2528.115143
1331.953470,7402.059420,-4589.276840,2451.505594
1331.953799,8142.265362,-4515.256246,2298.286494
1331.954128,9178.553681,-4811.338623,2681.334243
1331.954457,8512.368333,-5773.606348,1915.238745
1331.954786,6735.874072,-6069.688724,612.876398
1331.955116,3997.112087,-6735.874072,-1608.800546
1331.955445,2738.761985,-7550.100608,-1838.629195
1331.955774,3404.947333,-8068.244768,-1608.800546
1331.956103,5329.482782,-8586.388927,229.828649
1331.956432,8586.388927,-8512.368333,2221.676944
1331.956761,10807.006753,-7476.080014,2834.553343
1331.957091,10362.883188,-6809.894666,2681.334243
1331.957420,8734.430116,-5773.606348,1685.410096
1331.957749,8290.306550,-4885.359217,1149.143247
1331.958078,7920.203579,-4737.318029,842.705048
1331.958407,8216.285956,-4811.338623,1072.533697
1331.958736,8364.327145,-5477.523971,1149.143247
1331.959066,6883.915261,-5921.647536,536.266849
1331.959395,4737.318029,-6957.935855,0.000000
1331.959724,4367.215058,-7476.080014,0.000000
1331.960053,4811.338623,-8068.244768,0.000000
1331.960382,5995.668130,-8660.409521,612.876398
1331.960711,6883.915261,-8438.347739,1225.752797
1331.961041,7698.141797,-7698.141797,1302.362347
1331.961370,7328.038826,-6291.750507,1302.362347
1331.961699,6735.874072,-4885.359217,919.314598
1331.962028,7105.977043,-4515.256246,1685.410096
1331.962357,8586.388927,-5033.400406,1991.848295
1331.962687,9104.533087,-5625.565159,1915.238745
1331.963016,7254.018232,-6513.812290,1532.190996
1331.963345,5107.421000,-7031.956449,0.000000
1331.963674,3552.988522,-7550.100608,-919.314598
1331.964003,3701.029710,-7402.059420,-2068.457845
1331.964332,5403.503377,-8068.244768,-229.828649
1331.964662,7994.224174,-7994.224174,1532.190996
1331.964991,9400.615463,-7105.977043,2221.676944
1331.965320,8660.409521,-5403.503377,2528.115143
1331.965649,8068.244768,-4737.318029,1685.410096
1331.965978,8142.265362,-5033.400406,1991.848295
1331.966307,9030.512492,-4441.235652,2298.286494
1331.966637,9104.533087,-5329.482782,1991.848295
1331.966966,8216.285956,-4737.318029,1762.019645
1331.967295,6217.729913,-6439.791695,766.095498
1331.967624,4367.215058,-6661.853478,-919.314598
1331.967953,3108.864956,-7105.977043,-1225.752797
1331.968282,4071.132681,-7994.224174,-689.485948
1331.968612,6291.750507,-8882.471304,842.705048
1331.968941,7105.977043,-8956.491898,1915.238745
1331.969270,8142.265362,-8216.285956,2451.505594
1331.969599,7994.224174,-7031.956449,2374.896044
1331.969928,7550.100608,-5773.606348,1455.581446
1331.970257,6587.832884,-4737.318029,1532.190996
1331.970587,7772.162391,-4441.235652,1302.362347
1331.970916,8734.430116,-5477.523971,1302.362347
1331.971245,7920.203579,-6291.750507,1302.362347
1331.971574,5995.668130,-7254.018232,0.000000
1331.971903,4145.153275,-7846.182985,-612.876398
1331.972232,4441.235652,-8364.327145,-459.657299
1331.972562,5625.565159,-9252.574275,0.000000
1331.972891,7476.080014,-8364.327145,1608.800546
1331.973220,9104.533087,-7772.162391,2374.896044
1331.973549,8882.471304,-5921.647536,2068.457845
1331.973878,7920.203579,-5181.441594,1685.410096
1331.974207,7476.080014,-4071.132681,1072.533697
1331.974537,7772.162391,-3330.926739,1149.143247
1331.974866,8216.285956,-4293.194464,2451.505594
1331.975195,8364.327145,-4367.215058,2145.067394
1331.975524,7698.141797,-5403.503377,2374.896044
1331.975853,5773.606348,-6587.832884,689.485948
1331.976183,4219.173869,-7920.203579,0.000000
1331.976512,3256.906145,-8142.265362,-919.314598
1331.976841,4515.256246,-8068.244768,0.000000
1331.977170,6217.729913,-8438.347739,229.828649
1331.977499,7179.997637,-7550.100608,1991.848295
1331.977828,7698.141797,-7402.059420,2068.457845
1331.978158,7476.080014,-5773.606348,2451.505594
1331.978487,8290.306550,-4145.153275,2451.505594
1331.978816,8142.265362,-4071.132681,1838.629195
1331.979145,8586.388927,-4663.297435,1991.848295
1331.979474,8512.368333,-5921.647536,1838.629195
1331.979803,6809.894666,-6365.771101,459.657299
1331.980133,4219.173869,-6957.935855,-919.314598
1331.980462,3330.926739,-7994.224174,-1762.019645
1331.980791,4589.276840,-7772.162391,-1455.581446
1331.981120,6365.771101,-8734.430116,229.828649
1331.981449,8808.450710,-8882.471304,2451.505594
1331.981778,10140.821405,-7476.080014,3370.820191
1331.982108,9548.656652,-5847.626942,2757.943793
1331.982437,8216.285956,-5403.503377,1762.019645
1331.982766,8290.306550,-4737.318029,1608.800546
1331.983095,8512.368333,-5255.462188,1302.362347
1331.983424,7920.203579,-5255.462188,842.705048
1331.983753,6587.832884,-5699.585753,612.876398
1331.984083,5921.647536,-6661.853478,0.000000
1331.984412,4515.256246,-7402.059420,-919.314598
1331.984741,3775.050304,-9104.533087,-919.314598
1331.985070,4737.318029,-8586.388927,-383.047749
1331.985399,6587.832884,-9030.512492,766.095498
1331.985728,7994.224174,-7698.141797,1532.190996
1331.986058,7772.162391,-7550.100608,1608.800546
1331.986387,7698.141797,-7105.977043,2298.286494
1331.986716,7476.080014,-5181.441594,1685.410096
1331.987045,6957.935855,-3923.091493,842.705048
1331.987374,7550.100608,-3775.050304,1455.581446
1331.987703,8956.491898,-4589.276840,2068.457845
1331.988033,8438.347739,-5921.647536,2834.553343
1331.988362,5699.585753,-6883.915261,689.485948
1331.988691,3478.967927,-6513.812290,-1072.533697
1331.989020,3997.112087,-7105.977043,-1302.362347
1331.989349,5551.544565,-8364.327145,153.219100
1331.989679,6735.874072,-7920.203579,1532.190996
1331.990008,8290.306550,-7254.018232,1455.581446
1331.990337,8586.388927,-6957.935855,2221.676944
1331.990666,8808.450710,-5995.668130,2681.334243
1331.990995,8512.368333,-5699.585753,2911.162892
1331.991324,7994.224174,-4589.276840,2221.676944
1331.991654,8068.244768,-4959.379811,2145.067394
1331.991983,7698.141797,-5921.647536,1608.800546
