#time,accel_x,accel_y,accel_z
1473.696688,7698.141797,-6291.750507,-1149.143247
1473.697017,7031.956449,-6957.935855,-689.485948
1473.697346,6735.874072,-6365.771101,-919.314598
1473.697675,7105.977043,-6143.709319,-1302.362347
1473.698004,7920.203579,-5329.482782,-689.485948
1473.698333,7994.224174,-5477.523971,0.000000
1473.698662,8068.244768,-5625.565159,-612.876398
1473.698991,7476.080014,-4737.318029,-1455.581446
1473.699320,7179.997637,-6365.771101,-1762.019645
1473.699649,7328.038826,-6291.750507,-1302.362347
1473.699979,7698.141797,-6439.791695,-1532.190996
1473.700308,7920.203579,-6809.894666,-1838.629195
1473.700637,7402.059420,-6809.894666,-2374.896044
1473.700966,6883.915261,-7846.182985,-2145.067394
1473.701295,7031.956449,-7994.224174,-2145.067394
1473.701624,6587.832884,-7698.141797,-2221.676944
1473.701953,6291.750507,-8068.244768,-2451.505594
1473.702282,6217.729913,-8290.306550,-2145.067394
1473.702611,6291.750507,-7328.038826,-2451.505594
1473.702941,6143.709319,-6809.894666,-2374.896044
1473.703270,6365.771101,-5551.544565,-2451.505594
1473.703599,6883.915261,-3923.091493,-2604.724693
1473.703928,7624.121203,-4589.276840,-2757.943793
1473.704257,8438.347739,-3701.029710,-2068.457845
1473.704586,9104.533087,-3997.112087,-2221.676944
1473.704915,9770.718434,-4589.276840,-1762.019645
1473.705244,9474.636058,-5477.523971,-2145.067394
1473.705573,8216.285956,-7105.977043,-2068.457845
1473.705902,6809.894666,-8364.327145,-2681.334243
1473.706232,5551.544565,-8512.368333,-3140.991542
1473.706561,4959.379811,-9030.512492,-2681.334243
1473.706890,5773.606348,-8956.491898,-2298.286494
1473.707219,5477.523971,-7772.162391,-1991.848295
1473.707548,5847.626942,-7254.018232,-1915.238745
1473.707877,5921.647536,-7031.956449,-2451.505594
1473.708206,6365.771101,-6291.750507,-1608.800546
1473.708535,5995.668130,-6291.750507,-2145.067394
1473.708864,5847.626942,-5255.462188,-3140.991542
1473.709193,6661.853478,-4663.297435,-3753.867940
1473.709523,7698.141797,-4293.194464,-3600.648841
1473.709852,8586.388927,-4663.297435,-2528.115143
1473.710181,9696.697840,-4811.338623,-1915.238745
1473.710510,10881.027347,-5033.400406,-1838.629195
1473.710839,10140.821405,-6143.709319,-1225.752797
1473.711168,8734.430116,-7179.997637,-1302.362347
1473.711497,6957.935855,-8882.471304,-1149.143247
1473.711826,5329.482782,-9696.697840,-1685.410096
1473.712155,4071.132681,-9178.553681,-2145.067394
1473.712484,3775.050304,-9104.533087,-2451.505594
1473.712814,4515.256246,-7179.997637,-2221.676944
1473.713143,6143.709319,-6661.853478,-2145.067394
1473.713472,6735.874072,-5551.544565,-2145.067394
1473.713801,7105.977043,-3627.009116,-2604.724693
1473.714130,8290.306550,-3997.112087,-3064.381992
1473.714459,8586.388927,-3330.926739,-2451.505594
1473.714788,8216.285956,-5181.441594,-3370.820191
1473.715117,7994.224174,-7328.038826,-2911.162892
1473.715446,7476.080014,-8586.388927,-2451.505594
1473.715775,6069.688724,-10436.903782,-1685.410096
1473.716105,5995.668130,-10510.924376,-1149.143247
1473.716434,5625.565159,-9474.636058,-1072.533697
1473.716763,5995.668130,-8364.327145,-536.266849
1473.717092,5921.647536,-7031.956449,-536.266849
1473.717421,6661.853478,-4737.318029,-459.657299
1473.717750,7920.203579,-2368.659014,-612.876398
1473.718079,7772.162391,-2294.638420,-1225.752797
1473.718408,7624.121203,-2220.617826,-1072.533697
1473.718737,7254.018232,-4071.132681,-1762.019645
1473.719066,7254.018232,-5625.565159,-1685.410096
1473.719396,6883.915261,-7105.977043,-2451.505594
1473.719725,6513.812290,-8882.471304,-2681.334243
1473.720054,7328.038826,-9178.553681,-2374.896044
1473.720383,7328.038826,-10066.800811,-2145.067394
1473.720712,6291.750507,-9474.636058,-1762.019645
1473.721041,5329.482782,-9474.636058,-1915.238745
1473.721370,5107.421000,-8512.368333,-1225.752797
1473.721699,5773.606348,-7402.059420,-919.314598
1473.722028,6513.812290,-5625.565159,76.609550
1473.722357,7402.059420,-4515.256246,0.000000
1473.722687,8438.347739,-3478.967927,-306.438199
1473.723016,8956.491898,-2886.803174,-459.657299
1473.723345,8882.471304,-3478.967927,-1455.581446
1473.723674,8364.327145,-4737.318029,-1915.238745
1473.724003,7624.121203,-5921.647536,-2298.286494
1473.724332,6809.894666,-7328.038826,-2681.334243
1473.724661,6735.874072,-8438.347739,-2604.724693
1473.724990,7105.977043,-8882.471304,-2221.676944
1473.725319,7698.141797,-9622.677246,-2068.457845
1473.725649,7105.977043,-10807.006753,-1455.581446
1473.725978,5551.544565,-10140.821405,-1685.410096
1473.726307,4219.173869,-8660.409521,-2374.896044
1473.726636,4145.153275,-6661.853478,-2221.676944
1473.726965,5403.503377,-4737.318029,-1915.238745
1473.727294,6809.894666,-3330.926739,-306.438199
1473.727623,8216.285956,-2220.617826,153.219100
1473.727952,8512.368333,-2664.741391,-459.657299
1473.728281,8882.471304,-3701.029710,-766.095498
1473.728610,8956.491898,-4145.153275,-842.705048
1473.728940,9104.533087,-6365.771101,-1685.410096
1473.729269,8808.450710,-7105.977043,-2221.676944
1473.729598,7105.977043,-7105.977043,-3600.648841
1473.729927,6143.709319,-8956.491898,-4443.353888
1473.730256,4663.297435,-10140.821405,-4213.525239
1473.730585,4071.132681,-11177.109724,-3983.696590
1473.730914,3997.112087,-10510.924376,-2911.162892
1473.731243,5107.421000,-9252.574275,-1608.800546
1473.731572,7031.956449,-7846.182985,-1302.362347
1473.731901,7254.018232,-5847.626942,-842.705048
1473.732231,6883.915261,-4589.276840,-459.657299
1473.732560,7402.059420,-1702.473667,-1455.581446
1473.732889,7698.141797,-1480.411884,-2145.067394
1473.733218,8808.450710,-2072.576638,-2374.896044
1473.733547,8808.450710,-3775.050304,-2451.505594
1473.733876,8216.285956,-6513.812290,-2528.115143
1473.734205,7550.100608,-7698.141797,-2604.724693
1473.734534,6957.935855,-9474.636058,-3217.601092
1473.734863,7402.059420,-9474.636058,-2604.724693
1473.735193,7254.018232,-9622.677246,-2757.943793
1473.735522,6365.771101,-10510.924376,-2298.286494
1473.735851,5329.482782,-9030.512492,-2834.553343
1473.736180,5107.421000,-7698.141797,-2757.943793
1473.736509,6513.812290,-6143.709319,-1838.629195
1473.736838,7624.121203,-5107.421000,-919.314598
1473.737167,6513.812290,-3034.844362,-1608.800546
1473.737496,5773.606348,-3256.906145,-2834.553343
1473.737825,6365.771101,-3997.112087,-2911.162892
1473.738155,7698.141797,-5033.400406,-2298.286494
1473.738484,8882.471304,-7105.977043,-842.705048
1473.738813,9104.533087,-6735.874072,-1455.581446
1473.739142,7624.121203,-6957.935855,-2221.676944
1473.739471,6957.935855,-8512.368333,-3064.381992
1473.739800,7402.059420,-8882.471304,-2451.505594
1473.740129,7105.977043,-9918.759623,-1149.143247
1473.740458,6143.709319,-7179.997637,-2987.772442
1473.740787,3923.091493,-6217.729913,-4749.792088
1473.741116,4959.379811,-7105.977043,-2757.943793
1473.741446,7846.182985,-6735.874072,-306.438199
1473.741775,9104.533087,-5625.565159,536.266849
1473.742104,7476.080014,-4145.153275,-383.047749
1473.742433,5995.668130,-3849.070898,-2221.676944
1473.742762,6513.812290,-6069.688724,-1685.410096
1473.743091,6661.853478,-8142.265362,-1149.143247
1473.743420,5995.668130,-9104.533087,-2221.676944
1473.743749,5181.441594,-7624.121203,-3217.601092
1473.744078,5921.647536,-7105.977043,-3677.258390
1473.744408,8142.265362,-6957.935855,-919.314598
1473.744737,8882.471304,-7772.162391,229.828649
1473.745066,7698.141797,-7624.121203,-995.924147
1473.745395,5477.523971,-4515.256246,-3370.820191
1473.745724,6365.771101,-4367.215058,-3064.381992
1473.746053,7772.162391,-5255.462188,-1838.629195
1473.746382,8512.368333,-6513.812290,-1302.362347
1473.746711,7105.977043,-6365.771101,-1838.629195
1473.747040,7994.224174,-3627.009116,-2068.457845
1473.747370,8956.491898,-4811.338623,-536.266849
1473.747699,8660.409521,-7698.141797,-766.095498
1473.748028,6439.791695,-8734.430116,-612.876398
1473.748357,5921.647536,-8216.285956,-1762.019645
1473.748686,6735.874072,-8660.409521,-1762.019645
1473.749015,6069.688724,-7994.224174,-1915.238745
1473.749344,5107.421000,-8290.306550,-2221.676944
1473.749673,5773.606348,-7550.100608,-1072.533697
1473.750002,7105.977043,-6143.709319,-1532.190996
1473.750332,4811.338623,-4737.318029,-2911.162892
1473.750661,3627.009116,-3330.926739,-3983.696590
1473.750990,5773.606348,-5477.523971,-3217.601092
1473.751319,8586.388927,-6735.874072,-1149.143247
1473.751648,9474.636058,-5403.503377,-919.314598
1473.751977,9992.780217,-4737.318029,-153.219100
1473.752306,11251.130318,-6069.688724,842.705048
1473.752635,10436.903782,-7920.203579,-766.095498
1473.752964,6957.935855,-8290.306550,-2298.286494
1473.753294,4959.379811,-7772.162391,-3064.381992
1473.753623,5921.647536,-8882.471304,-3140.991542
1473.753952,5773.606348,-11103.089130,-1225.752797
1473.754281,4959.379811,-9918.759623,0.000000
1473.754610,5329.482782,-6439.791695,-1149.143247
1473.754939,5255.462188,-6143.709319,-1685.410096
1473.755268,4663.297435,-4885.359217,-766.095498
1473.755597,6143.709319,-4145.153275,-689.485948
1473.755926,6735.874072,-3627.009116,-1302.362347
1473.756255,6661.853478,-1258.350101,-1838.629195
1473.756585,7846.182985,-2368.659014,-1225.752797
1473.756914,11029.068536,-4737.318029,536.266849
1473.757243,11325.150913,-5551.544565,229.828649
1473.757572,9474.636058,-8290.306550,1455.581446
1473.757901,7920.203579,-8660.409521,842.705048
1473.758230,6069.688724,-11621.233289,-1302.362347
1473.758559,5033.400406,-12287.418637,-995.924147
1473.758888,5181.441594,-9326.594869,-1072.533697
1473.759217,5181.441594,-9030.512492,-2987.772442
1473.759547,3404.947333,-8438.347739,-2145.067394
1473.759876,3849.070898,-6587.832884,-1838.629195
1473.760205,6143.709319,-3997.112087,-2145.067394
1473.760534,7254.018232,-2516.700203,-536.266849
1473.760863,8216.285956,-3256.906145,1685.410096
1473.761192,11695.253884,-2368.659014,2528.115143
1473.761521,13027.624579,-3404.947333,2298.286494
1473.761850,9992.780217,-3923.091493,1838.629195
1473.762179,7254.018232,-4441.235652,766.095498
1473.762509,7846.182985,-7698.141797,153.219100
1473.762838,6439.791695,-9474.636058,-1225.752797
1473.763167,4219.173869,-11843.295072,-229.828649
1473.763496,5847.626942,-10288.862594,536.266849
1473.763825,6143.709319,-10140.821405,0.000000
1473.764154,4515.256246,-11029.068536,0.000000
1473.764483,3923.091493,-7994.224174,1149.143247
1473.764812,5847.626942,-6217.729913,-229.828649
1473.765141,6513.812290,-4219.173869,229.828649
1473.765471,7105.977043,-1850.514855,766.095498
1473.765800,9474.636058,-2664.741391,1915.238745
1473.766129,10807.006753,-3256.906145,2451.505594
1473.766458,8290.306550,-3552.988522,1378.971896
1473.766787,6513.812290,-5181.441594,1455.581446
1473.767116,7402.059420,-6809.894666,1149.143247
1473.767445,7846.182985,-10288.862594,1915.238745
1473.767774,7105.977043,-10066.800811,2528.115143
1473.768103,6143.709319,-9104.533087,689.485948
1473.768432,4885.359217,-9548.656652,-383.047749
1473.768762,4071.132681,-9178.553681,0.000000
1473.769091,4737.318029,-6661.853478,-459.657299
1473.769420,6957.935855,-4515.256246,842.705048
1473.769749,9178.553681,-3108.864956,1991.848295
1473.770078,8956.491898,-2960.823768,1455.581446
1473.770407,8364.327145,-4293.194464,3140.991542
1473.770736,8512.368333,-4367.215058,2374.896044
1473.771065,7105.977043,-4959.379811,1072.533697
1473.771394,6143.709319,-6587.832884,1378.971896
1473.771724,6365.771101,-8364.327145,1532.190996
1473.772053,7550.100608,-9400.615463,1608.800546
1473.772382,5773.606348,-9622.677246,689.485948
1473.772711,4145.153275,-8956.491898,0.000000
1473.773040,4737.318029,-8290.306550,0.000000
1473.773369,6291.750507,-7328.038826,919.314598
1473.773698,7402.059420,-6439.791695,3677.258390
1473.774027,8956.491898,-4885.359217,2987.772442
1473.774356,9178.553681,-3330.926739,2145.067394
1473.774686,7179.997637,-4663.297435,1149.143247
1473.775015,6365.771101,-5329.482782,842.705048
1473.775344,4811.338623,-5995.668130,383.047749
1473.775673,3701.029710,-9622.677246,229.828649
1473.776002,4515.256246,-7550.100608,689.485948
1473.776331,6883.915261,-6143.709319,1149.143247
1473.776660,8586.388927,-7105.977043,1225.752797
1473.776989,7105.977043,-8142.265362,1225.752797
1473.777318,7179.997637,-7772.162391,3140.991542
1473.777648,9474.636058,-5625.565159,1838.629195
1473.777977,10214.842000,-6143.709319,1915.238745
1473.778306,8216.285956,-5625.565159,2911.162892
1473.778635,7476.080014,-4885.359217,689.485948
1473.778964,7624.121203,-6809.894666,612.876398
1473.779293,5477.523971,-7179.997637,306.438199
1473.779622,3108.864956,-7698.141797,-612.876398
1473.779951,4589.276840,-7179.997637,76.609550
1473.780280,6513.812290,-8068.244768,153.219100
1473.780610,7105.977043,-8364.327145,459.657299
1473.780939,7476.080014,-6291.750507,2528.115143
1473.781268,8364.327145,-5403.503377,1455.581446
1473.781597,7772.162391,-4737.318029,459.657299
1473.781926,7698.141797,-3849.070898,2221.676944
1473.782255,9252.574275,-4367.215058,689.485948
1473.782584,8734.430116,-5033.400406,383.047749
1473.782913,7105.977043,-7402.059420,1838.629195
1473.783242,7550.100608,-7179.997637,1608.800546
1473.783571,7254.018232,-7179.997637,76.609550
1473.783901,4367.215058,-7624.121203,0.000000
1473.784230,3849.070898,-9326.594869,153.219100
1473.784559,5995.668130,-9844.739029,306.438199
1473.784888,6587.832884,-6883.915261,0.000000
1473.785217,5625.565159,-5699.585753,459.657299
1473.785546,8142.265362,-4959.379811,995.924147
1473.785875,8290.306550,-5181.441594,1378.971896
1473.786204,7698.141797,-5699.585753,2145.067394
1473.786533,8068.244768,-4959.379811,2604.724693
1473.786863,8216.285956,-4515.256246,1225.752797
1473.787192,7105.977043,-5995.668130,1532.190996
1473.787521,5181.441594,-5921.647536,153.219100
1473.787850,4959.379811,-7698.141797,76.609550
1473.788179,5625.565159,-8512.368333,0.000000
1473.788508,5921.647536,-8956.491898,842.705048
1473.788837,5995.668130,-8734.430116,842.705048
1473.789166,7105.977043,-8512.368333,1149.143247
1473.789495,6883.915261,-7179.997637,842.705048
1473.789825,6735.874072,-6069.688724,842.705048
1473.790154,8808.450710,-5403.503377,1685.410096
1473.790483,9770.718434,-3108.864956,1915.238745
1473.790812,9474.636058,-2960.823768,1149.143247
1473.791141,7328.038826,-4663.297435,2757.943793
1473.791470,6661.853478,-7328.038826,2834.553343
1473.791799,6217.729913,-5699.585753,306.438199
1473.792128,4145.153275,-4885.359217,-536.266849
1473.792457,4441.235652,-6587.832884,229.828649
1473.792787,5921.647536,-9770.718434,-612.876398
1473.793116,7105.977043,-8660.409521,1149.143247
1473.793445,7105.977043,-7550.100608,919.314598
1473.793774,7994.224174,-7105.977043,536.266849
1473.794103,7846.182985,-5255.462188,766.095498
1473.794432,8808.450710,-5625.565159,2374.896044
1473.794761,10436.903782,-5625.565159,2681.334243
1473.795090,9844.739029,-5921.647536,1608.800546
1473.795419,5773.606348,-7105.977043,306.438199
1473.795748,4589.276840,-7031.956449,306.438199
1473.796078,5477.523971,-7698.141797,-612.876398
1473.796407,4885.359217,-8364.327145,-766.095498
1473.796736,4219.173869,-7772.162391,919.314598
1473.797065,6217.729913,-7920.203579,766.095498
1473.797394,7994.224174,-6587.832884,306.438199
1473.797723,8216.285956,-6883.915261,2145.067394
1473.798052,8882.471304,-6957.935855,1532.190996
1473.798381,8216.285956,-5033.400406,842.705048
1473.798710,7846.182985,-5625.565159,1225.752797
1473.799040,9400.615463,-4737.318029,1915.238745
1473.799369,9622.677246,-4367.215058,995.924147
1473.799698,6661.853478,-6217.729913,1378.971896
1473.800027,4441.235652,-7402.059420,1149.143247
1473.800356,4589.276840,-8956.491898,842.705048
1473.800685,5329.482782,-7772.162391,1302.362347
1473.801014,4885.359217,-7402.059420,612.876398
1473.801343,5403.503377,-7550.100608,306.438199
1473.801672,6587.832884,-7031.956449,612.876398
1473.802002,7179.997637,-6809.894666,1149.143247
1473.802331,8068.244768,-4959.379811,1838.629195
1473.802660,8734.430116,-4293.194464,2221.676944
1473.802989,9696.697840,-3997.112087,2145.067394
1473.803318,9326.594869,-4293.194464,2145.067394
1473.803647,8290.306550,-5699.585753,1685.410096
1473.803976,6439.791695,-5921.647536,1532.190996
1473.804305,5699.585753,-7698.141797,689.485948
1473.804634,5033.400406,-7994.224174,842.705048
1473.804964,4515.256246,-8290.306550,995.924147
1473.805293,4811.338623,-8290.306550,1225.752797
1473.805622,4959.379811,-7254.018232,1532.190996
1473.805951,6069.688724,-6587.832884,612.876398
1473.806280,7105.977043,-5477.523971,1149.143247
1473.806609,8660.409521,-4219.173869,1762.019645
1473.806938,8586.388927,-4663.297435,2757.943793
1473.807267,9844.739029,-4219.173869,2451.505594
1473.807596,9696.697840,-4663.297435,2145.067394
1473.807926,7920.203579,-6217.729913,1838.629195
1473.808255,6217.729913,-6513.812290,1838.629195
1473.808584,4293.194464,-7846.182985,-459.657299
1473.808913,4145.153275,-8512.368333,-766.095498
1473.809242,4737.318029,-9696.697840,229.828649
1473.809571,6365.771101,-9918.759623,689.485948
1473.809900,7179.997637,-8290.306550,1532.190996
1473.810229,7328.038826,-7624.121203,1762.019645
1473.810558,7772.162391,-6217.729913,1302.362347
1473.810887,8364.327145,-3256.906145,766.095498
1473.811217,9178.553681,-4515.256246,1838.629195
1473.811546,10881.027347,-3849.070898,1302.362347
1473.811875,9474.636058,-3478.967927,612.876398
1473.812204,6735.874072,-6365.771101,0.000000
1473.812533,5033.400406,-6957.935855,0.000000
1473.812862,5181.441594,-8438.347739,306.438199
1473.813191,5995.668130,-8068.244768,76.609550
1473.813520,5625.565159,-9030.512492,0.000000
1473.813849,6365.771101,-10288.862594,1149.143247
1473.814179,7328.038826,-7624.121203,1685.410096
1473.814508,7179.997637,-6883.915261,0.000000
1473.814837,6587.832884,-3552.988522,76.609550
1473.815166,7179.997637,-3849.070898,612.876398
1473.815495,10362.883188,-4367.215058,2681.334243
1473.815824,9992.780217,-4145.153275,1838.629195
1473.816153,7550.100608,-5403.503377,1838.629195
1473.816482,5181.441594,-5477.523971,0.000000
1473.816811,4367.215058,-8216.285956,-842.705048
1473.817141,3552.988522,-8586.388927,-383.047749
1473.817470,3701.029710,-9400.615463,-919.314598
1473.817799,5477.523971,-10362.883188,76.609550
1473.818128,6513.812290,-8216.285956,1532.190996
1473.818457,6587.832884,-7105.977043,306.438199
1473.818786,7476.080014,-5625.565159,536.266849
1473.819115,7772.162391,-5625.565159,2298.286494
1473.819444,8956.491898,-4441.235652,2068.457845
1473.819773,9992.780217,-2960.823768,2834.553343
1473.820103,10140.821405,-2812.782580,2834.553343
1473.820432,8068.244768,-4071.132681,612.876398
1473.820761,5847.626942,-6217.729913,459.657299
1473.821090,4589.276840,-8290.306550,842.705048
1473.821419,4959.379811,-8808.450710,0.000000
1473.821748,5181.441594,-9770.718434,842.705048
1473.822077,5847.626942,-9178.553681,2298.286494
1473.822406,6661.853478,-8586.388927,459.657299
1473.822735,7105.977043,-8882.471304,1685.410096
1473.823064,6809.894666,-6883.915261,1455.581446
1473.823394,7624.121203,-4145.153275,842.705048
1473.823723,8660.409521,-2664.741391,2298.286494
1473.824052,10066.800811,-2812.782580,2528.115143
1473.824381,9548.656652,-3997.112087,2374.896044
1473.824710,7105.977043,-5477.523971,1838.629195
1473.825039,5107.421000,-5107.421000,383.047749
1473.825368,4441.235652,-7105.977043,153.219100
1473.825697,5699.585753,-10584.944971,1532.190996
1473.826026,5773.606348,-10955.047942,1225.752797
1473.826356,5699.585753,-10362.883188,1149.143247
1473.826685,5403.503377,-8364.327145,-459.657299
1473.827014,5847.626942,-7402.059420,0.000000
1473.827343,7476.080014,-7476.080014,1685.410096
1473.827672,8512.368333,-4663.297435,1685.410096
1473.828001,8808.450710,-2442.679609,3217.601092
1473.828330,9622.677246,-2812.782580,2604.724693
1473.828659,10140.821405,-2294.638420,2451.505594
1473.828988,8956.491898,-5255.462188,2987.772442
1473.829318,6883.915261,-6365.771101,2068.457845
1473.829647,4071.132681,-6143.709319,-766.095498
1473.829976,2294.638420,-8290.306550,-1149.143247
1473.830305,3108.864956,-9252.574275,-1532.190996
1473.830634,5255.462188,-10807.006753,689.485948
1473.830963,7254.018232,-9548.656652,689.485948
1473.831292,7550.100608,-8364.327145,1455.581446
1473.831621,8068.244768,-6217.729913,2145.067394
1473.831950,9474.636058,-5773.606348,2374.896044
1473.832279,9622.677246,-3552.988522,1608.800546
1473.832608,8438.347739,-3701.029710,2298.286494
1473.832937,7846.182985,-4367.215058,995.924147
1473.833266,7254.018232,-4515.256246,76.609550
1473.833595,5625.565159,-5995.668130,766.095498
1473.833924,5033.400406,-7031.956449,-919.314598
1473.834253,5033.400406,-8734.430116,-689.485948
1473.834583,4959.379811,-10807.006753,229.828649
1473.834912,5921.647536,-10362.883188,1149.143247
1473.835241,7254.018232,-9400.615463,1608.800546
1473.835570,7624.121203,-6735.874072,1762.019645
1473.835899,7105.977043,-4367.215058,383.047749
1473.836228,9400.615463,-5107.421000,2451.505594
1473.836557,10732.986159,-3997.112087,2681.334243
1473.836886,8956.491898,-2146.597232,1302.362347
1473.837215,6439.791695,-3330.926739,153.219100
1473.837544,5181.441594,-5403.503377,229.828649
1473.837873,4885.359217,-8290.306550,0.000000
1473.838202,5255.462188,-10066.800811,919.314598
1473.838531,4959.379811,-9252.574275,459.657299
1473.838860,4885.359217,-9844.739029,-459.657299
1473.839189,4959.379811,-9474.636058,153.219100
1473.839518,5181.441594,-8438.347739,689.485948
1473.839847,6587.832884,-7105.977043,0.000000
1473.840176,9104.533087,-4737.318029,1532.190996
1473.840505,9770.718434,-3849.070898,2451.505594
1473.840835,11547.212695,-3627.009116,3370.820191
1473.841164,9992.780217,-2516.700203,2451.505594
1473.841493,7550.100608,-3034.844362,612.876398
1473.841822,6291.750507,-4959.379811,0.000000
1473.842151,6661.853478,-7328.038826,1302.362347
1473.842480,6217.729913,-9696.697840,1302.362347
1473.842809,5107.421000,-8882.471304,0.000000
1473.843138,3849.070898,-8734.430116,-306.438199
1473.843467,4959.379811,-9844.739029,0.000000
1473.843796,6291.750507,-9104.533087,536.266849
1473.844125,6661.853478,-6587.832884,919.314598
1473.844454,8068.244768,-5255.462188,1532.190996
1473.844783,10584.944971,-3701.029710,2834.553343
1473.845112,10214.842000,-2664.741391,3370.820191
1473.845441,8512.368333,-3256.906145,2298.286494
1473.845770,7105.977043,-3923.091493,1608.800546
1473.846099,5995.668130,-4663.297435,229.828649
1473.846428,4737.318029,-7105.977043,-842.705048
1473.846757,3997.112087,-8586.388927,536.266849
1473.847087,5847.626942,-9622.677246,306.438199
1473.847416,6661.853478,-9918.759623,-459.657299
1473.847745,6291.750507,-9844.739029,766.095498
1473.848074,6735.874072,-9548.656652,1455.581446
1473.848403,9030.512492,-8142.265362,2451.505594
1473.848732,9030.512492,-5329.482782,1608.800546
1473.849061,8142.265362,-4441.235652,2068.457845
1473.849390,8438.347739,-3478.967927,1149.143247
1473.849719,7920.203579,-2960.823768,1149.143247
1473.850048,6513.812290,-4959.379811,1455.581446
1473.850377,6439.791695,-4145.153275,1378.971896
1473.850706,7254.018232,-4737.318029,766.095498
1473.851035,6957.935855,-8290.306550,1608.800546
1473.851364,5477.523971,-8734.430116,919.314598
1473.851693,5403.503377,-8956.491898,0.000000
1473.852022,5699.585753,-9548.656652,383.047749
1473.852351,5995.668130,-7772.162391,1762.019645
1473.852680,7846.182985,-7550.100608,1762.019645
1473.853009,9770.718434,-6291.750507,2528.115143
1473.853339,9622.677246,-5255.462188,2298.286494
1473.853668,8586.388927,-4885.359217,2604.724693
1473.853997,6735.874072,-5033.400406,1838.629195
1473.854326,5773.606348,-5403.503377,689.485948
1473.854655,5033.400406,-6143.709319,766.095498
1473.854984,4589.276840,-6143.709319,-229.828649
1473.855313,5181.441594,-7698.141797,0.000000
1473.855642,6439.791695,-7846.182985,612.876398
1473.855971,6957.935855,-7994.224174,1072.533697
1473.856300,6513.812290,-7550.100608,919.314598
1473.856629,6513.812290,-5921.647536,995.924147
1473.856958,7920.203579,-6809.894666,1455.581446
1473.857287,9548.656652,-5773.606348,2451.505594
1473.857616,9548.656652,-5773.606348,2834.553343
1473.857945,8438.347739,-4959.379811,2528.115143
1473.858274,7105.977043,-4811.338623,1608.800546
1473.858603,5181.441594,-5773.606348,76.609550
1473.858932,4441.235652,-6661.853478,842.705048
1473.859261,4589.276840,-7105.977043,-153.219100
1473.859591,4737.318029,-7994.224174,383.047749
1473.859920,5477.523971,-6661.853478,0.000000
1473.860249,7031.956449,-7698.141797,766.095498
1473.860578,7846.182985,-6735.874072,995.924147
1473.860907,8438.347739,-7179.997637,1455.581446
1473.861236,9992.780217,-7179.997637,2911.162892
1473.861565,10214.842000,-4663.297435,1378.971896
1473.861894,8068.244768,-4811.338623,153.219100
1473.862223,6513.812290,-6217.729913,919.314598
1473.862552,6439.791695,-7105.977043,689.485948
1473.862881,6143.709319,-7254.018232,1225.752797
1473.863210,5403.503377,-7105.977043,306.438199
1473.863539,5699.585753,-8068.244768,1225.752797
1473.863868,6809.894666,-8290.306550,1302.362347
1473.864197,6883.915261,-7105.977043,1149.143247
1473.864526,6439.791695,-7402.059420,766.095498
1473.864855,7179.997637,-5477.523971,383.047749
1473.865184,7994.224174,-4367.215058,0.000000
1473.865514,9104.533087,-3997.112087,1302.362347
1473.865843,9326.594869,-4367.215058,2298.286494
1473.866172,8808.450710,-6291.750507,1378.971896
1473.866501,7105.977043,-7105.977043,1225.752797
1473.866830,5107.421000,-8290.306550,919.314598
1473.867159,5403.503377,-7920.203579,689.485948
1473.867488,5403.503377,-7476.080014,459.657299
1473.867817,4663.297435,-8512.368333,306.438199
1473.868146,5033.400406,-7698.141797,766.095498
1473.868475,5477.523971,-7624.121203,-459.657299
1473.868804,5181.441594,-6513.812290,306.438199
1473.869133,6217.729913,-5995.668130,306.438199
1473.869462,8290.306550,-5847.626942,1302.362347
1473.869791,9844.739029,-5033.400406,2068.457845
1473.870120,9918.759623,-5255.462188,1991.848295
1473.870449,9252.574275,-4885.359217,1532.190996
1473.870778,7402.059420,-5329.482782,459.657299
1473.871107,6143.709319,-7031.956449,76.609550
1473.871436,5107.421000,-8068.244768,383.047749
1473.871766,5181.441594,-7994.224174,536.266849
1473.872095,6439.791695,-8438.347739,995.924147
1473.872424,5847.626942,-8660.409521,1378.971896
1473.872753,5921.647536,-7476.080014,1455.581446
1473.873082,6365.771101,-6143.709319,842.705048
1473.873411,7476.080014,-5551.544565,1991.848295
1473.873740,9400.615463,-5477.523971,2451.505594
1473.874069,9918.759623,-4367.215058,2145.067394
1473.874398,8586.388927,-3330.926739,1532.190996
1473.874727,7105.977043,-4885.359217,766.095498
1473.875056,6217.729913,-5477.523971,1225.752797
1473.875385,5847.626942,-6809.894666,766.095498
1473.875714,5181.441594,-7846.182985,306.438199
1473.876043,5255.462188,-8882.471304,919.314598
1473.876372,5995.668130,-9548.656652,1455.581446
1473.876701,6809.894666,-8142.265362,1455.581446
1473.877030,6439.791695,-7179.997637,1072.533697
1473.877359,7328.038826,-5551.544565,1455.581446
1473.877688,8956.491898,-5477.523971,1455.581446
1473.878018,9474.636058,-4737.318029,2757.943793
1473.878347,9178.553681,-4589.276840,2221.676944
1473.878676,9104.533087,-5551.544565,2298.286494
1473.879005,8068.244768,-5329.482782,995.924147
1473.879334,6069.688724,-6809.894666,842.705048
1473.879663,4441.235652,-6883.915261,229.828649
1473.879992,5033.400406,-8512.368333,0.000000
1473.880321,6217.729913,-8808.450710,919.314598
