#time,accel_x,accel_y,accel_z
1428.727444,6735.874072,-4293.194464,-842.705048
1428.727773,7994.224174,-5329.482782,153.219100
1428.728102,7920.203579,-5773.606348,1455.581446
1428.728431,8808.450710,-5477.523971,2451.505594
1428.728760,9770.718434,-4737.318029,2451.505594
1428.729090,9770.718434,-2590.720797,1608.800546
1428.729419,8438.347739,-3627.009116,2221.676944
1428.729748,9696.697840,-3627.009116,2604.724693
1428.730077,10807.006753,-2960.823768,1762.019645
1428.730406,10658.965565,-2368.659014,1762.019645
1428.730735,10436.903782,-1406.391290,1685.410096
1428.731064,10288.862594,-3108.864956,842.705048
1428.731393,9400.615463,-4219.173869,536.266849
1428.731722,8142.265362,-4885.359217,-689.485948
1428.732051,8290.306550,-4959.379811,-612.876398
1428.732380,8142.265362,-5625.565159,0.000000
1428.732710,8808.450710,-6735.874072,153.219100
1428.733039,8216.285956,-7328.038826,1532.190996
1428.733368,8882.471304,-5773.606348,1685.410096
1428.733697,9178.553681,-4885.359217,1149.143247
1428.734026,9252.574275,-3997.112087,1762.019645
1428.734355,9622.677246,-3775.050304,1685.410096
1428.734684,9992.780217,-3552.988522,1685.410096
1428.735013,9474.636058,-2886.803174,2145.067394
1428.735342,9548.656652,-3034.844362,1532.190996
1428.735671,9474.636058,-3330.926739,536.266849
1428.736000,9178.553681,-3923.091493,612.876398
1428.736330,8438.347739,-4515.256246,0.000000
1428.736659,7994.224174,-5033.400406,0.000000
1428.736988,8364.327145,-5255.462188,-612.876398
1428.737317,8734.430116,-5403.503377,0.000000
1428.737646,9104.533087,-5477.523971,536.266849
1428.737975,9770.718434,-5403.503377,1838.629195
1428.738304,9992.780217,-4663.297435,3370.820191
1428.738633,10288.862594,-4145.153275,3140.991542
1428.738962,9474.636058,-3404.947333,2451.505594
1428.739291,8364.327145,-3404.947333,1685.410096
1428.739620,8660.409521,-3182.885551,2221.676944
1428.739950,9474.636058,-3182.885551,1762.019645
1428.740279,9696.697840,-3478.967927,995.924147
1428.740608,9030.512492,-3404.947333,689.485948
1428.740937,8068.244768,-4515.256246,0.000000
1428.741266,7328.038826,-5551.544565,0.000000
1428.741595,7772.162391,-5033.400406,-229.828649
1428.741924,7624.121203,-5773.606348,-76.609550
1428.742253,7846.182985,-5699.585753,689.485948
1428.742582,9252.574275,-5329.482782,536.266849
1428.742911,9326.594869,-5403.503377,1225.752797
1428.743240,9548.656652,-3923.091493,1072.533697
1428.743569,9400.615463,-3849.070898,1225.752797
1428.743899,9474.636058,-3478.967927,1378.971896
1428.744228,9252.574275,-3775.050304,995.924147
1428.744557,9400.615463,-4145.153275,1302.362347
1428.744886,9992.780217,-3849.070898,1302.362347
1428.745215,9474.636058,-4441.235652,1072.533697
1428.745544,9252.574275,-4737.318029,1149.143247
1428.745873,9178.553681,-5921.647536,1149.143247
1428.746202,8882.471304,-5921.647536,919.314598
1428.746531,8660.409521,-5699.585753,919.314598
1428.746860,7476.080014,-5181.441594,612.876398
1428.747189,7254.018232,-3997.112087,536.266849
1428.747519,7624.121203,-3997.112087,306.438199
1428.747848,8290.306550,-3034.844362,153.219100
1428.748177,8808.450710,-2738.761985,153.219100
1428.748506,9252.574275,-3849.070898,229.828649
1428.748835,9474.636058,-4071.132681,612.876398
1428.749164,9992.780217,-5403.503377,919.314598
1428.749493,10584.944971,-5255.462188,1072.533697
1428.749822,10510.924376,-5847.626942,1608.800546
1428.750151,9696.697840,-6439.791695,1072.533697
1428.750480,9474.636058,-6365.771101,1302.362347
1428.750809,9030.512492,-6661.853478,919.314598
1428.751139,8734.430116,-5255.462188,1149.143247
1428.751468,8142.265362,-4737.318029,919.314598
1428.751797,8216.285956,-3775.050304,842.705048
1428.752126,7846.182985,-2812.782580,459.657299
1428.752455,7846.182985,-2368.659014,536.266849
1428.752784,8660.409521,-2294.638420,383.047749
1428.753113,9178.553681,-2442.679609,76.609550
1428.753442,8438.347739,-3478.967927,153.219100
1428.753771,8068.244768,-3552.988522,-689.485948
1428.754100,8586.388927,-5033.400406,-459.657299
1428.754429,9326.594869,-6439.791695,153.219100
1428.754759,9104.533087,-7179.997637,153.219100
1428.755088,8586.388927,-6587.832884,153.219100
1428.755417,8512.368333,-6809.894666,0.000000
1428.755746,7772.162391,-6661.853478,-766.095498
1428.756075,7772.162391,-5255.462188,-612.876398
1428.756404,7846.182985,-5403.503377,0.000000
1428.756733,8438.347739,-3552.988522,-766.095498
1428.757062,8290.306550,-2886.803174,-995.924147
1428.757391,8290.306550,-2738.761985,-919.314598
1428.757720,9252.574275,-3849.070898,-383.047749
1428.758049,8808.450710,-5033.400406,-995.924147
1428.758379,7772.162391,-5699.585753,-1532.190996
1428.758708,7105.977043,-6069.688724,-1302.362347
1428.759037,7624.121203,-6735.874072,-919.314598
1428.759366,8660.409521,-6957.935855,-612.876398
1428.759695,8068.244768,-6883.915261,-229.828649
1428.760024,7920.203579,-6883.915261,-306.438199
1428.760353,7846.182985,-6069.688724,-1225.752797
1428.760682,7624.121203,-6217.729913,-766.095498
1428.761011,7105.977043,-6513.812290,-995.924147
1428.761340,7105.977043,-5773.606348,-2145.067394
1428.761669,6883.915261,-5773.606348,-2221.676944
1428.761999,6735.874072,-5477.523971,-1915.238745
1428.762328,7328.038826,-6291.750507,-1838.629195
1428.762657,7476.080014,-6735.874072,-1838.629195
1428.762986,7254.018232,-7031.956449,-2451.505594
1428.763315,6957.935855,-8142.265362,-2451.505594
1428.763644,6957.935855,-7994.224174,-1915.238745
1428.763973,6809.894666,-8586.388927,-2681.334243
1428.764302,5847.626942,-8586.388927,-2604.724693
1428.764631,5625.565159,-7402.059420,-2451.505594
1428.764960,6143.709319,-6883.915261,-2987.772442
1428.765289,6735.874072,-5329.482782,-2145.067394
1428.765618,7402.059420,-4811.338623,-1915.238745
1428.765948,8142.265362,-4737.318029,-1838.629195
1428.766277,8956.491898,-3182.885551,-2221.676944
1428.766606,9030.512492,-3997.112087,-1608.800546
1428.766935,9252.574275,-4367.215058,-2451.505594
1428.767264,8142.265362,-5773.606348,-2145.067394
1428.767593,7698.141797,-7105.977043,-2604.724693
1428.767922,6661.853478,-7624.121203,-2604.724693
1428.768251,6587.832884,-8438.347739,-1915.238745
1428.768580,6143.709319,-8956.491898,-2068.457845
1428.768909,5921.647536,-9474.636058,-1762.019645
1428.769238,5551.544565,-8068.244768,-2068.457845
1428.769568,5773.606348,-7402.059420,-1915.238745
1428.769897,6513.812290,-6883.915261,-2374.896044
1428.770226,5921.647536,-5255.462188,-2681.334243
1428.770555,5181.441594,-5033.400406,-3907.087040
1428.770884,5699.585753,-3997.112087,-4213.525239
1428.771213,7328.038826,-3775.050304,-3677.258390
1428.771542,8734.430116,-4663.297435,-2834.553343
1428.771871,10362.883188,-4515.256246,-2145.067394
1428.772200,11473.192101,-6291.750507,-1225.752797
1428.772529,10807.006753,-7328.038826,-383.047749
1428.772858,8956.491898,-8882.471304,-306.438199
1428.773188,5921.647536,-9992.780217,-1762.019645
1428.773517,4811.338623,-9548.656652,-2298.286494
1428.773846,4145.153275,-9474.636058,-2145.067394
1428.774175,5107.421000,-8216.285956,-1378.971896
1428.774504,5329.482782,-6809.894666,-1608.800546
1428.774833,6439.791695,-4737.318029,-2145.067394
1428.775162,6439.791695,-3552.988522,-2451.505594
1428.775491,6957.935855,-3034.844362,-2451.505594
1428.775820,7254.018232,-2516.700203,-2834.553343
1428.776149,7476.080014,-3701.029710,-3677.258390
1428.776478,7994.224174,-5847.626942,-2911.162892
1428.776808,8216.285956,-7772.162391,-2528.115143
1428.777137,8068.244768,-9770.718434,-1225.752797
1428.777466,7254.018232,-10288.862594,-1149.143247
1428.777795,5847.626942,-11029.068536,-842.705048
1428.778124,5625.565159,-10066.800811,-1072.533697
1428.778453,4885.359217,-8290.306550,-919.314598
1428.778782,5551.544565,-7402.059420,-766.095498
1428.779111,6217.729913,-4515.256246,-842.705048
1428.779440,7105.977043,-2294.638420,-1532.190996
1428.779769,7550.100608,-2368.659014,-1762.019645
1428.780098,7624.121203,-2664.741391,-1302.362347
1428.780428,7550.100608,-4737.318029,-2068.457845
1428.780757,6883.915261,-6143.709319,-2681.334243
1428.781086,6883.915261,-7254.018232,-2757.943793
1428.781415,7476.080014,-8512.368333,-2451.505594
1428.781744,8068.244768,-8512.368333,-2528.115143
1428.782073,7994.224174,-9326.594869,-1838.629195
1428.782402,7254.018232,-9104.533087,-995.924147
1428.782731,6587.832884,-9104.533087,-536.266849
1428.783060,5773.606348,-7624.121203,-612.876398
1428.783389,5699.585753,-6069.688724,-229.828649
1428.783718,6069.688724,-5847.626942,0.000000
1428.784048,7031.956449,-5033.400406,153.219100
1428.784377,7476.080014,-4589.276840,-612.876398
1428.784706,7402.059420,-3701.029710,-1455.581446
1428.785035,7402.059420,-4441.235652,-1991.848295
1428.785364,6439.791695,-5921.647536,-2604.724693
1428.785693,6143.709319,-7179.997637,-2451.505594
1428.786022,6883.915261,-8438.347739,-2451.505594
1428.786351,7994.224174,-8586.388927,-2221.676944
1428.786680,8364.327145,-8512.368333,-1838.629195
1428.787009,7624.121203,-9400.615463,-1762.019645
1428.787338,6291.750507,-9474.636058,-2451.505594
1428.787667,4811.338623,-9400.615463,-2834.553343
1428.787997,4219.173869,-7846.182985,-2451.505594
1428.788326,5181.441594,-5921.647536,-1838.629195
1428.788655,7031.956449,-4219.173869,-689.485948
1428.788984,7846.182985,-2664.741391,-612.876398
1428.789313,8512.368333,-2442.679609,536.266849
1428.789642,9104.533087,-2812.782580,306.438199
1428.789971,8808.450710,-3404.947333,-1149.143247
1428.790300,8290.306550,-5107.421000,-1915.238745
1428.790629,9030.512492,-7402.059420,-1991.848295
1428.790958,9104.533087,-8438.347739,-2987.772442
1428.791287,7031.956449,-8808.450710,-3907.087040
1428.791617,4959.379811,-9622.677246,-4366.744339
1428.791946,4293.194464,-9992.780217,-4136.915689
1428.792275,4441.235652,-9992.780217,-3294.210641
1428.792604,5329.482782,-9770.718434,-2221.676944
1428.792933,6587.832884,-8068.244768,-1455.581446
1428.793262,6957.935855,-6439.791695,-995.924147
1428.793591,6513.812290,-4515.256246,-689.485948
1428.793920,6957.935855,-2812.782580,-459.657299
1428.794249,7698.141797,-1258.350101,-2145.067394
1428.794578,8142.265362,-2960.823768,-2451.505594
1428.794907,8216.285956,-4737.318029,-2145.067394
1428.795237,8290.306550,-7402.059420,-2221.676944
1428.795566,7624.121203,-7402.059420,-2987.772442
1428.795895,6143.709319,-8586.388927,-3370.820191
1428.796224,6957.935855,-9474.636058,-3217.601092
1428.796553,7920.203579,-8956.491898,-2681.334243
1428.796882,7550.100608,-9178.553681,-1455.581446
1428.797211,6587.832884,-7550.100608,-3294.210641
1428.797540,5921.647536,-6587.832884,-3217.601092
1428.797869,5995.668130,-5773.606348,-2374.896044
1428.798198,7328.038826,-4959.379811,-1302.362347
1428.798527,7550.100608,-4589.276840,153.219100
1428.798857,6735.874072,-3478.967927,-842.705048
1428.799186,5403.503377,-3330.926739,-3447.429741
1428.799515,6143.709319,-5699.585753,-2834.553343
1428.799844,7179.997637,-7105.977043,-2145.067394
1428.800173,7698.141797,-8734.430116,-2221.676944
1428.800502,7402.059420,-8068.244768,-2987.772442
1428.800831,6513.812290,-8290.306550,-4366.744339
1428.801160,6291.750507,-9992.780217,-3140.991542
1428.801489,7105.977043,-7920.203579,-2221.676944
1428.801818,6661.853478,-9178.553681,-2145.067394
1428.802147,5107.421000,-7179.997637,-2604.724693
1428.802477,4663.297435,-6883.915261,-3447.429741
1428.802806,6365.771101,-6439.791695,-1302.362347
1428.803135,9474.636058,-5329.482782,536.266849
1428.803464,10140.821405,-4589.276840,919.314598
1428.803793,8438.347739,-3256.906145,-229.828649
1428.804122,6957.935855,-3997.112087,-919.314598
1428.804451,7624.121203,-6365.771101,306.438199
1428.804780,7031.956449,-9178.553681,-766.095498
1428.805109,4145.153275,-9474.636058,-2221.676944
1428.805438,3256.906145,-8364.327145,-3677.258390
1428.805767,5995.668130,-8364.327145,-1532.190996
1428.806097,8364.327145,-8068.244768,1072.533697
1428.806426,7920.203579,-8586.388927,842.705048
1428.806755,5847.626942,-6883.915261,-536.266849
1428.807084,5625.565159,-4663.297435,-1072.533697
1428.807413,6587.832884,-4737.318029,0.000000
1428.807742,7105.977043,-5107.421000,153.219100
1428.808071,7105.977043,-6587.832884,1455.581446
1428.808400,7994.224174,-4885.359217,536.266849
1428.808729,9326.594869,-3108.864956,1302.362347
1428.809058,9400.615463,-4663.297435,1302.362347
1428.809387,7994.224174,-7920.203579,842.705048
1428.809716,6735.874072,-8216.285956,-383.047749
1428.810046,6291.750507,-8364.327145,-995.924147
1428.810375,6143.709319,-7105.977043,-459.657299
1428.810704,5033.400406,-7402.059420,-995.924147
1428.811033,5033.400406,-8068.244768,-1302.362347
1428.811362,5403.503377,-6883.915261,76.609550
1428.811691,7031.956449,-6365.771101,1149.143247
1428.812020,6809.894666,-4589.276840,1532.190996
1428.812349,6513.812290,-4367.215058,995.924147
1428.812678,7031.956449,-3997.112087,1072.533697
1428.813007,8216.285956,-4219.173869,1532.190996
1428.813336,8586.388927,-4811.338623,2068.457845
1428.813666,8586.388927,-6143.709319,2987.772442
1428.813995,9474.636058,-6513.812290,2604.724693
1428.814324,9696.697840,-6365.771101,1608.800546
1428.814653,7550.100608,-8586.388927,383.047749
1428.814982,6069.688724,-8068.244768,0.000000
1428.815311,6143.709319,-9548.656652,-306.438199
1428.815640,6069.688724,-11399.171507,-383.047749
1428.815969,4885.359217,-9326.594869,0.000000
1428.816298,4293.194464,-7550.100608,-842.705048
1428.816627,5847.626942,-7254.018232,612.876398
1428.816956,6365.771101,-6735.874072,2374.896044
1428.817286,7105.977043,-6365.771101,2374.896044
1428.817615,7254.018232,-2294.638420,1072.533697
1428.817944,7105.977043,-222.061783,1072.533697
1428.818273,7550.100608,-2516.700203,689.485948
1428.818602,8512.368333,-5107.421000,1532.190996
1428.818931,9400.615463,-5255.462188,2451.505594
1428.819260,10140.821405,-4885.359217,1302.362347
1428.819589,8660.409521,-6439.791695,536.266849
1428.819918,7105.977043,-9104.533087,919.314598
1428.820247,6883.915261,-10214.842000,0.000000
1428.820576,6513.812290,-10510.924376,-612.876398
1428.820906,4737.318029,-11843.295072,-306.438199
1428.821235,4071.132681,-10510.924376,-842.705048
1428.821564,4589.276840,-8216.285956,0.000000
1428.821893,4441.235652,-6735.874072,0.000000
1428.822222,4071.132681,-5477.523971,842.705048
1428.822551,5847.626942,-3775.050304,1225.752797
1428.822880,7550.100608,-2516.700203,1072.533697
1428.823209,7550.100608,-2072.576638,1762.019645
1428.823538,8290.306550,-2146.597232,2221.676944
1428.823867,9770.718434,-3849.070898,1455.581446
1428.824196,10584.944971,-3701.029710,1378.971896
1428.824526,9400.615463,-5921.647536,919.314598
1428.824855,8512.368333,-8808.450710,459.657299
1428.825184,8512.368333,-9844.739029,0.000000
1428.825513,7328.038826,-10584.944971,-536.266849
1428.825842,5329.482782,-12657.521608,766.095498
1428.826171,4737.318029,-12213.398043,612.876398
1428.826500,4145.153275,-10288.862594,76.609550
1428.826829,4071.132681,-7550.100608,0.000000
1428.827158,3923.091493,-4885.359217,536.266849
1428.827487,4885.359217,-4145.153275,306.438199
1428.827817,6365.771101,-2590.720797,766.095498
1428.828146,7698.141797,-1184.329507,1302.362347
1428.828475,8882.471304,-1258.350101,1838.629195
1428.828804,9474.636058,-1850.514855,3140.991542
1428.829133,10807.006753,-3108.864956,3907.087040
1428.829462,10732.986159,-4737.318029,2451.505594
1428.829791,8956.491898,-7105.977043,1991.848295
1428.830120,7105.977043,-10214.842000,766.095498
1428.830449,6439.791695,-10732.986159,-76.609550
1428.830778,5033.400406,-11029.068536,-459.657299
1428.831108,4737.318029,-12435.459826,612.876398
1428.831437,5403.503377,-9844.739029,612.876398
1428.831766,4959.379811,-8290.306550,689.485948
1428.832095,4811.338623,-6439.791695,1149.143247
1428.832424,5329.482782,-3701.029710,919.314598
1428.832753,6439.791695,-2146.597232,689.485948
1428.833082,8216.285956,-2146.597232,1915.238745
1428.833411,9992.780217,-2590.720797,2528.115143
1428.833740,10881.027347,-3330.926739,2757.943793
1428.834069,10214.842000,-3627.009116,2834.553343
1428.834399,9770.718434,-3775.050304,2451.505594
1428.834728,8808.450710,-6809.894666,2451.505594
1428.835057,7402.059420,-9178.553681,1762.019645
1428.835386,5329.482782,-10436.903782,306.438199
1428.835715,4885.359217,-10658.965565,-306.438199
1428.836044,4811.338623,-12287.418637,0.000000
1428.836373,5107.421000,-11177.109724,1455.581446
1428.836702,4441.235652,-9474.636058,1762.019645
1428.837031,4367.215058,-8364.327145,1072.533697
1428.837360,4441.235652,-4367.215058,689.485948
1428.837690,5255.462188,-3108.864956,229.828649
1428.838019,7105.977043,-2368.659014,-153.219100
1428.838348,7994.224174,-2146.597232,536.266849
1428.838677,9326.594869,-4071.132681,2451.505594
1428.839006,10510.924376,-2960.823768,1838.629195
1428.839335,10066.800811,-4663.297435,2604.724693
1428.839664,9622.677246,-6661.853478,2451.505594
1428.839993,9326.594869,-9252.574275,2298.286494
1428.840322,7920.203579,-11029.068536,1149.143247
1428.840651,5625.565159,-10066.800811,153.219100
1428.840981,4071.132681,-11399.171507,-1455.581446
1428.841310,3552.988522,-10140.821405,-76.609550
1428.841639,3997.112087,-9474.636058,-383.047749
1428.841968,4959.379811,-7105.977043,919.314598
1428.842297,6143.709319,-5847.626942,1991.848295
1428.842626,6513.812290,-4145.153275,1455.581446
1428.842955,6365.771101,-2664.741391,1225.752797
1428.843284,7402.059420,-1628.453072,1225.752797
1428.843613,8882.471304,-2368.659014,612.876398
1428.843942,9252.574275,-3404.947333,1302.362347
1428.844272,9474.636058,-3923.091493,1302.362347
1428.844601,10362.883188,-4737.318029,612.876398
1428.844930,9548.656652,-7402.059420,1225.752797
1428.845259,8290.306550,-10807.006753,1762.019645
1428.845588,7105.977043,-10881.027347,1762.019645
1428.845917,6513.812290,-11843.295072,306.438199
1428.846246,4737.318029,-11843.295072,536.266849
1428.846575,3701.029710,-9474.636058,-229.828649
1428.846904,3849.070898,-7624.121203,-919.314598
1428.847233,3849.070898,-5329.482782,-612.876398
1428.847563,5033.400406,-4145.153275,0.000000
1428.847892,6735.874072,-2960.823768,536.266849
1428.848221,8142.265362,-1776.494261,2145.067394
1428.848550,9030.512492,-1702.473667,2374.896044
1428.848879,9918.759623,-2590.720797,2451.505594
1428.849208,9770.718434,-2812.782580,2298.286494
1428.849537,9696.697840,-3923.091493,1762.019645
1428.849866,9030.512492,-6587.832884,2451.505594
1428.850195,8142.265362,-9770.718434,1608.800546
1428.850524,6809.894666,-11177.109724,306.438199
1428.850854,5477.523971,-11029.068536,229.828649
1428.851183,4515.256246,-11843.295072,-229.828649
1428.851512,3034.844362,-11473.192101,76.609550
1428.851841,2590.720797,-10584.944971,-153.219100
1428.852170,4219.173869,-8586.388927,842.705048
1428.852499,5625.565159,-5699.585753,1302.362347
1428.852828,6587.832884,-3182.885551,1608.800546
1428.853157,7550.100608,-2072.576638,1149.143247
1428.853486,8660.409521,-1332.370696,689.485948
1428.853815,8808.450710,-1702.473667,1149.143247
1428.854145,9030.512492,-4071.132681,1455.581446
1428.854474,10436.903782,-4515.256246,1685.410096
1428.854803,10658.965565,-5921.647536,2145.067394
1428.855132,10140.821405,-9030.512492,2987.772442
1428.855461,8216.285956,-10362.883188,2451.505594
1428.855790,5921.647536,-9992.780217,1378.971896
1428.856119,4663.297435,-11769.274478,-229.828649
1428.856448,3034.844362,-11399.171507,459.657299
1428.856777,2590.720797,-9104.533087,-612.876398
1428.857106,3552.988522,-7846.182985,-306.438199
1428.857436,4959.379811,-5773.606348,1455.581446
1428.857765,6439.791695,-3701.029710,1762.019645
1428.858094,7402.059420,-2294.638420,2221.676944
1428.858423,7624.121203,-2146.597232,2987.772442
1428.858752,8586.388927,-2368.659014,2068.457845
1428.859081,8808.450710,-2220.617826,2221.676944
1428.859410,9474.636058,-2886.803174,1378.971896
1428.859739,9474.636058,-5699.585753,1072.533697
1428.860068,9104.533087,-8438.347739,2834.553343
1428.860397,8364.327145,-9918.759623,2374.896044
1428.860727,6217.729913,-10066.800811,153.219100
1428.861056,4441.235652,-11177.109724,689.485948
1428.861385,3552.988522,-11917.315666,919.314598
1428.861714,4071.132681,-11177.109724,-229.828649
1428.862043,4219.173869,-8734.430116,0.000000
1428.862372,3775.050304,-5329.482782,0.000000
1428.862701,5181.441594,-3404.947333,306.438199
1428.863030,6883.915261,-2220.617826,153.219100
1428.863359,8364.327145,-1332.370696,1608.800546
1428.863688,10288.862594,-1406.391290,1838.629195
1428.864018,10584.944971,-3034.844362,2681.334243
1428.864347,9474.636058,-4589.276840,2451.505594
1428.864676,9400.615463,-4663.297435,1608.800546
1428.865005,9622.677246,-7402.059420,1149.143247
1428.865334,8216.285956,-11029.068536,995.924147
1428.865663,6365.771101,-11917.315666,459.657299
1428.865992,5181.441594,-11547.212695,0.000000
1428.866321,4367.215058,-12435.459826,0.000000
1428.866650,3552.988522,-11029.068536,-459.657299
1428.866979,2812.782580,-9844.739029,0.000000
1428.867309,4219.173869,-7402.059420,766.095498
1428.867638,6291.750507,-3849.070898,1225.752797
1428.867967,7179.997637,-2368.659014,995.924147
1428.868296,8142.265362,-1110.308913,1072.533697
1428.868625,9474.636058,0.000000,842.705048
1428.868954,10066.800811,-2220.617826,536.266849
1428.869283,9400.615463,-3478.967927,1225.752797
1428.869612,9622.677246,-4367.215058,2374.896044
1428.869941,10881.027347,-5773.606348,2374.896044
1428.870270,9696.697840,-9252.574275,2451.505594
1428.870600,6735.874072,-11325.150913,2068.457845
1428.870929,5255.462188,-11621.233289,229.828649
1428.871258,4145.153275,-11843.295072,612.876398
1428.871587,3552.988522,-10955.047942,383.047749
1428.871916,2664.741391,-8956.491898,-766.095498
1428.872245,2886.803174,-6587.832884,0.000000
1428.872574,4441.235652,-3552.988522,612.876398
1428.872903,6513.812290,-2812.782580,1302.362347
1428.873232,8216.285956,-1850.514855,1685.410096
1428.873561,8438.347739,0.000000,1302.362347
1428.873891,9326.594869,-1998.556043,1378.971896
1428.874220,9992.780217,-3627.009116,2145.067394
1428.874549,9696.697840,-5995.668130,1532.190996
1428.874878,9400.615463,-7031.956449,1455.581446
1428.875207,8734.430116,-8290.306550,1455.581446
1428.875536,7402.059420,-10807.006753,383.047749
1428.875865,5699.585753,-10955.047942,766.095498
1428.876194,4515.256246,-12435.459826,153.219100
1428.876523,3775.050304,-11917.315666,229.828649
1428.876852,3478.967927,-9992.780217,-229.828649
1428.877182,4145.153275,-8438.347739,-459.657299
1428.877511,5255.462188,-5773.606348,153.219100
1428.877840,6587.832884,-4293.194464,1455.581446
1428.878169,7550.100608,-4145.153275,1915.238745
1428.878498,8586.388927,-1406.391290,1991.848295
1428.878827,8882.471304,518.144159,689.485948
1428.879156,9104.533087,-1258.350101,306.438199
1428.879485,9030.512492,-3627.009116,766.095498
1428.879814,9992.780217,-6957.935855,2528.115143
1428.880143,10658.965565,-8364.327145,3447.429741
1428.880473,9696.697840,-9400.615463,2834.553343
1428.880802,6513.812290,-10288.862594,1838.629195
1428.881131,4737.318029,-11251.130318,536.266849
1428.881460,3478.967927,-12213.398043,-306.438199
1428.881789,2738.761985,-11251.130318,536.266849
1428.882118,2886.803174,-8660.409521,-766.095498
1428.882447,3404.947333,-5477.523971,-919.314598
1428.882776,5181.441594,-4145.153275,536.266849
1428.883105,8438.347739,-3330.926739,1685.410096
1428.883434,9844.739029,-2664.741391,2757.943793
1428.883764,9918.759623,-666.185348,2757.943793
1428.884093,9622.677246,-1258.350101,2068.457845
1428.884422,9474.636058,-1924.535449,1532.190996
1428.884751,9622.677246,-3478.967927,995.924147
1428.885080,9326.594869,-5551.544565,1608.800546
1428.885409,8586.388927,-8438.347739,1838.629195
1428.885738,7402.059420,-10955.047942,1608.800546
1428.886067,5625.565159,-11103.089130,459.657299
1428.886396,4071.132681,-11399.171507,536.266849
1428.886725,3034.844362,-12361.439231,842.705048
1428.887055,3108.864956,-10658.965565,459.657299
1428.887384,3775.050304,-8586.388927,612.876398
1428.887713,5033.400406,-4293.194464,306.438199
1428.888042,6143.709319,-3034.844362,766.095498
1428.888371,8068.244768,-2886.803174,383.047749
1428.888700,8364.327145,-962.267725,919.314598
1428.889029,8142.265362,-1850.514855,459.657299
1428.889358,9104.533087,-2886.803174,995.924147
1428.889687,10066.800811,-3923.091493,2221.676944
1428.890016,11251.130318,-5329.482782,2221.676944
1428.890346,10658.965565,-7698.141797,2528.115143
1428.890675,8808.450710,-9548.656652,1455.581446
1428.891004,6587.832884,-10362.883188,766.095498
1428.891333,5329.482782,-12361.439231,-229.828649
1428.891662,4293.194464,-12139.377449,229.828649
1428.891991,3034.844362,-11547.212695,-306.438199
1428.892320,1406.391290,-9252.574275,-612.876398
1428.892649,2590.720797,-6439.791695,-536.266849
1428.892978,4959.379811,-5995.668130,459.657299
1428.893307,7328.038826,-2960.823768,1378.971896
1428.893637,8216.285956,-1776.494261,2451.505594
1428.893966,9548.656652,0.000000,1455.581446
1428.894295,10140.821405,-814.226536,1378.971896
1428.894624,10288.862594,-1924.535449,1915.238745
1428.894953,10955.047942,-3404.947333,1302.362347
1428.895282,11103.089130,-4959.379811,2451.505594
1428.895611,9696.697840,-8290.306550,2145.067394
1428.895940,7254.018232,-10732.986159,1455.581446
1428.896269,5477.523971,-12287.418637,1149.143247
1428.896598,4367.215058,-13767.830521,689.485948
1428.896928,3256.906145,-12953.603985,1072.533697
1428.897257,2072.576638,-9992.780217,-995.924147
1428.897586,2146.597232,-8068.244768,-1302.362347
1428.897915,2738.761985,-6143.709319,76.609550
1428.898244,4071.132681,-5255.462188,76.609550
1428.898573,6365.771101,-2072.576638,153.219100
1428.898902,8216.285956,1110.308913,459.657299
1428.899231,9992.780217,-518.144159,919.314598
1428.899560,11473.192101,-2294.638420,2757.943793
1428.899889,12361.439231,-3775.050304,4060.306139
1428.900219,13027.624579,-3552.988522,3370.820191
1428.900548,10510.924376,-6291.750507,2298.286494
1428.900877,7920.203579,-9622.677246,2221.676944
1428.901206,5847.626942,-11695.253884,536.266849
1428.901535,4959.379811,-13101.645173,-153.219100
1428.901864,2664.741391,-12435.459826,0.000000
1428.902193,1628.453072,-10732.986159,-1455.581446
1428.902522,2368.659014,-9474.636058,-995.924147
1428.902851,3627.009116,-8290.306550,842.705048
1428.903180,5329.482782,-6957.935855,766.095498
1428.903510,5921.647536,-3849.070898,383.047749
1428.903839,7105.977043,-2516.700203,1072.533697
1428.904168,9474.636058,-1110.308913,1378.971896
1428.904497,10584.944971,-1110.308913,1838.629195
1428.904826,10881.027347,-2368.659014,2451.505594
1428.905155,11621.233289,-2146.597232,2298.286494
1428.905484,11399.171507,-4737.318029,2757.943793
1428.905813,10732.986159,-8216.285956,2604.724693
1428.906142,7476.080014,-9770.718434,2145.067394
1428.906471,4959.379811,-10881.027347,153.219100
1428.906801,3701.029710,-12435.459826,0.000000
1428.907130,2960.823768,-12213.398043,306.438199
1428.907459,3849.070898,-10066.800811,-842.705048
1428.907788,3330.926739,-7402.059420,-383.047749
1428.908117,4219.173869,-6513.812290,612.876398
1428.908446,5477.523971,-5255.462188,459.657299
1428.908775,7031.956449,-2812.782580,919.314598
1428.909104,8956.491898,-1332.370696,2374.896044
1428.909433,10658.965565,-962.267725,2451.505594
1428.909762,11251.130318,-2294.638420,2911.162892
1428.910092,10510.924376,-2146.597232,3217.601092
1428.910421,11251.130318,-2664.741391,2604.724693
1428.910750,9918.759623,-5921.647536,2145.067394
1428.911079,7402.059420,-8956.491898,1378.971896
1428.911408,4959.379811,-11103.089130,0.000000
1428.911737,4589.276840,-11769.274478,0.000000
1428.912066,3701.029710,-12805.562797,76.609550
