#time,accel_x,accel_y,accel_z
1283.771124,8216.285956,-5033.400406,1378.971896
1283.771454,8808.450710,-5033.400406,919.314598
1283.771783,8512.368333,-5699.585753,1378.971896
1283.772112,7624.121203,-7031.956449,1608.800546
1283.772441,6587.832884,-7179.997637,1378.971896
1283.772770,5033.400406,-7476.080014,1149.143247
1283.773100,4515.256246,-7254.018232,1532.190996
1283.773429,5181.441594,-7179.997637,1762.019645
1283.773758,6883.915261,-6809.894666,1838.629195
1283.774087,7772.162391,-5551.544565,1762.019645
1283.774416,8142.265362,-6069.688724,1072.533697
1283.774746,8586.388927,-7031.956449,1149.143247
1283.775075,7328.038826,-7772.162391,1685.410096
1283.775404,5773.606348,-8068.244768,689.485948
1283.775733,5551.544565,-7550.100608,766.095498
1283.776062,5847.626942,-7031.956449,383.047749
1283.776392,7105.977043,-6291.750507,766.095498
1283.776721,8290.306550,-6291.750507,1302.362347
1283.777050,9178.553681,-5551.544565,919.314598
1283.777379,8660.409521,-5847.626942,766.095498
1283.777709,7328.038826,-6069.688724,842.705048
1283.778038,6513.812290,-7105.977043,919.314598
1283.778367,5255.462188,-7031.956449,842.705048
1283.778696,4367.215058,-6883.915261,1072.533697
1283.779025,5551.544565,-6513.812290,1149.143247
1283.779355,6809.894666,-5107.421000,1762.019645
1283.779684,8216.285956,-5033.400406,1455.581446
1283.780013,9178.553681,-5551.544565,1685.410096
1283.780342,9696.697840,-6513.812290,2374.896044
1283.780671,8586.388927,-6735.874072,995.924147
1283.781001,6217.729913,-7254.018232,689.485948
1283.781330,5181.441594,-6883.915261,306.438199
1283.781659,5403.503377,-7105.977043,0.000000
1283.781988,6513.812290,-7031.956449,153.219100
1283.782317,7254.018232,-6587.832884,306.438199
1283.782647,8216.285956,-6661.853478,919.314598
1283.782976,8586.388927,-6661.853478,1149.143247
1283.783305,7476.080014,-7105.977043,1072.533697
1283.783634,5995.668130,-7328.038826,2145.067394
1283.783963,5107.421000,-7105.977043,1225.752797
1283.784293,4663.297435,-6291.750507,612.876398
1283.784622,5255.462188,-5773.606348,995.924147
1283.784951,7179.997637,-5699.585753,1838.629195
1283.785280,8882.471304,-5255.462188,1608.800546
1283.785610,9252.574275,-5255.462188,1762.019645
1283.785939,8364.327145,-6439.791695,1685.410096
1283.786268,7179.997637,-7179.997637,1149.143247
1283.786597,5995.668130,-7920.203579,919.314598
1283.786926,4515.256246,-8068.244768,76.609550
1283.787256,4959.379811,-7402.059420,229.828649
1283.787585,6735.874072,-7105.977043,1072.533697
1283.787914,7994.224174,-6513.812290,1608.800546
1283.788243,8956.491898,-6439.791695,1762.019645
1283.788572,8364.327145,-6217.729913,1072.533697
1283.788902,6809.894666,-7328.038826,306.438199
1283.789231,5107.421000,-7698.141797,459.657299
1283.789560,4737.318029,-7105.977043,919.314598
1283.789889,5255.462188,-6661.853478,459.657299
1283.790218,6217.729913,-5625.565159,919.314598
1283.790548,7698.141797,-4737.318029,1455.581446
1283.790877,9326.594869,-4811.338623,1378.971896
1283.791206,10066.800811,-5329.482782,1991.848295
1283.791535,8956.491898,-6513.812290,1608.800546
1283.791864,7920.203579,-7550.100608,1149.143247
1283.792194,6957.935855,-8142.265362,1149.143247
1283.792523,6069.688724,-7624.121203,153.219100
1283.792852,6439.791695,-7920.203579,383.047749
1283.793181,6735.874072,-7550.100608,1302.362347
1283.793510,8512.368333,-6587.832884,1302.362347
1283.793840,8290.306550,-5699.585753,1072.533697
1283.794169,6957.935855,-4885.359217,306.438199
1283.794498,5773.606348,-6513.812290,612.876398
1283.794827,5329.482782,-7105.977043,842.705048
1283.795157,4441.235652,-7031.956449,1225.752797
1283.795486,4737.318029,-6143.709319,1225.752797
1283.795815,5773.606348,-5329.482782,2451.505594
1283.796144,7105.977043,-5255.462188,1302.362347
1283.796473,7550.100608,-5551.544565,1302.362347
1283.796803,7772.162391,-6291.750507,1455.581446
1283.797132,7846.182985,-7550.100608,919.314598
1283.797461,7105.977043,-7254.018232,689.485948
1283.797790,5921.647536,-7994.224174,1072.533697
1283.798119,5995.668130,-7994.224174,306.438199
1283.798449,6365.771101,-7328.038826,689.485948
1283.798778,7179.997637,-6809.894666,459.657299
1283.799107,7846.182985,-5625.565159,689.485948
1283.799436,8660.409521,-5625.565159,1225.752797
1283.799765,7698.141797,-5551.544565,842.705048
1283.800095,6439.791695,-6735.874072,842.705048
1283.800424,5625.565159,-5995.668130,76.609550
1283.800753,4885.359217,-6291.750507,153.219100
1283.801082,5773.606348,-5921.647536,1302.362347
1283.801411,6957.935855,-4885.359217,1302.362347
1283.801741,8586.388927,-4293.194464,1685.410096
1283.802070,9104.533087,-5403.503377,2298.286494
1283.802399,9474.636058,-5773.606348,1991.848295
1283.802728,9104.533087,-6587.832884,1762.019645
1283.803058,7476.080014,-7179.997637,1072.533697
1283.803387,5551.544565,-8364.327145,1302.362347
1283.803716,4959.379811,-8438.347739,0.000000
1283.804045,5773.606348,-7476.080014,0.000000
1283.804374,7328.038826,-7105.977043,229.828649
1283.804704,8882.471304,-7105.977043,689.485948
1283.805033,8586.388927,-6217.729913,1378.971896
1283.805362,7698.141797,-6365.771101,766.095498
1283.805691,6735.874072,-6513.812290,919.314598
1283.806020,5773.606348,-7105.977043,1149.143247
1283.806350,5033.400406,-7476.080014,1532.190996
1283.806679,5329.482782,-6217.729913,1991.848295
1283.807008,6735.874072,-4959.379811,1455.581446
1283.807337,7624.121203,-4959.379811,1762.019645
1283.807666,8216.285956,-5403.503377,1838.629195
1283.807996,8438.347739,-6069.688724,1302.362347
1283.808325,7920.203579,-7105.977043,1072.533697
1283.808654,6587.832884,-7402.059420,919.314598
1283.808983,5551.544565,-8068.244768,689.485948
1283.809312,5181.441594,-8216.285956,842.705048
1283.809642,5995.668130,-7105.977043,919.314598
1283.809971,6883.915261,-6217.729913,612.876398
1283.810300,7994.224174,-5107.421000,842.705048
1283.810629,8438.347739,-5329.482782,1149.143247
1283.810959,7846.182985,-6069.688724,1149.143247
1283.811288,5699.585753,-6513.812290,536.266849
1283.811617,4219.173869,-7105.977043,76.609550
1283.811946,4293.194464,-6809.894666,459.657299
1283.812275,5551.544565,-5551.544565,1149.143247
1283.812605,7105.977043,-5773.606348,1455.581446
1283.812934,8882.471304,-5107.421000,1685.410096
1283.813263,9326.594869,-5699.585753,1455.581446
1283.813592,8882.471304,-6143.709319,1072.533697
1283.813921,7846.182985,-7105.977043,689.485948
1283.814251,7105.977043,-7550.100608,919.314598
1283.814580,6291.750507,-7031.956449,536.266849
1283.814909,5847.626942,-7476.080014,766.095498
1283.815238,6883.915261,-6513.812290,842.705048
1283.815567,7846.182985,-6513.812290,76.609550
1283.815897,7402.059420,-6291.750507,383.047749
1283.816226,7328.038826,-6291.750507,383.047749
1283.816555,7105.977043,-7179.997637,689.485948
1283.816884,6069.688724,-6883.915261,1685.410096
1283.817213,5477.523971,-7698.141797,1608.800546
1283.817543,5255.462188,-7105.977043,1915.238745
1283.817872,5995.668130,-5921.647536,1685.410096
1283.818201,6957.935855,-5773.606348,1685.410096
1283.818530,8068.244768,-5403.503377,2221.676944
1283.818860,8586.388927,-5699.585753,1532.190996
1283.819189,8438.347739,-7402.059420,1225.752797
1283.819518,7105.977043,-7179.997637,1072.533697
1283.819847,5699.585753,-7846.182985,0.000000
1283.820176,5625.565159,-7624.121203,306.438199
1283.820506,5181.441594,-7476.080014,229.828649
1283.820835,5995.668130,-6883.915261,383.047749
1283.821164,7846.182985,-6291.750507,1225.752797
1283.821493,9696.697840,-5181.441594,1225.752797
1283.821822,9844.739029,-5847.626942,1838.629195
1283.822152,8216.285956,-5995.668130,1915.238745
1283.822481,6217.729913,-5699.585753,842.705048
1283.822810,4885.359217,-6291.750507,76.609550
1283.823139,4145.153275,-5995.668130,153.219100
1283.823468,4737.318029,-5995.668130,536.266849
1283.823798,6957.935855,-5477.523971,1455.581446
1283.824127,8660.409521,-5329.482782,2068.457845
1283.824456,9474.636058,-5847.626942,2528.115143
1283.824785,8882.471304,-7179.997637,2298.286494
1283.825114,7624.121203,-7624.121203,1072.533697
1283.825444,5625.565159,-7698.141797,76.609550
1283.825773,4737.318029,-7402.059420,-153.219100
1283.826102,5107.421000,-7328.038826,0.000000
1283.826431,6809.894666,-6957.935855,153.219100
1283.826761,7994.224174,-5921.647536,842.705048
1283.827090,8142.265362,-4885.359217,229.828649
1283.827419,8660.409521,-5403.503377,536.266849
1283.827748,7550.100608,-7402.059420,1302.362347
1283.828077,6587.832884,-7550.100608,1149.143247
1283.828407,5181.441594,-6957.935855,1302.362347
1283.828736,5181.441594,-6143.709319,842.705048
1283.829065,5773.606348,-5625.565159,1838.629195
1283.829394,7179.997637,-6069.688724,1915.238745
1283.829723,7846.182985,-5477.523971,1225.752797
1283.830053,7994.224174,-5625.565159,842.705048
1283.830382,7994.224174,-7105.977043,1302.362347
1283.830711,7328.038826,-7846.182985,919.314598
1283.831040,6439.791695,-8808.450710,612.876398
1283.831369,5403.503377,-7772.162391,842.705048
1283.831699,5773.606348,-6809.894666,459.657299
1283.832028,7031.956449,-6513.812290,1378.971896
1283.832357,8142.265362,-5921.647536,1455.581446
1283.832686,8290.306550,-5551.544565,459.657299
1283.833015,7624.121203,-5181.441594,76.609550
1283.833345,6143.709319,-6587.832884,76.609550
1283.833674,5551.544565,-7698.141797,689.485948
1283.834003,5033.400406,-7698.141797,1072.533697
1283.834332,5107.421000,-6735.874072,842.705048
1283.834662,5847.626942,-5625.565159,1225.752797
1283.834991,7476.080014,-5107.421000,1991.848295
1283.835320,9104.533087,-5847.626942,1838.629195
1283.835649,9326.594869,-5699.585753,1915.238745
1283.835978,8882.471304,-5699.585753,1838.629195
1283.836308,7846.182985,-5921.647536,919.314598
1283.836637,6365.771101,-7328.038826,1302.362347
1283.836966,5551.544565,-7476.080014,919.314598
1283.837295,6069.688724,-7254.018232,383.047749
1283.837624,6439.791695,-6661.853478,766.095498
1283.837954,7179.997637,-6513.812290,612.876398
1283.838283,7994.224174,-6513.812290,1378.971896
1283.838612,8142.265362,-6439.791695,1762.019645
1283.838941,7105.977043,-7031.956449,842.705048
1283.839270,5995.668130,-6883.915261,1225.752797
1283.839600,4885.359217,-7105.977043,1072.533697
1283.839929,5033.400406,-6587.832884,919.314598
1283.840258,5773.606348,-5329.482782,766.095498
1283.840587,7031.956449,-5329.482782,919.314598
1283.840916,8512.368333,-6069.688724,1532.190996
1283.841246,9548.656652,-6587.832884,2221.676944
1283.841575,8956.491898,-7254.018232,1685.410096
1283.841904,7105.977043,-7254.018232,459.657299
1283.842233,5181.441594,-8660.409521,766.095498
1283.842563,5255.462188,-8956.491898,306.438199
1283.842892,6069.688724,-7772.162391,383.047749
1283.843221,7402.059420,-6365.771101,536.266849
1283.843550,8290.306550,-4959.379811,689.485948
1283.843879,8882.471304,-4959.379811,612.876398
1283.844209,8808.450710,-5403.503377,229.828649
1283.844538,7550.100608,-6217.729913,76.609550
1283.844867,5773.606348,-6143.709319,306.438199
1283.845196,4737.318029,-6291.750507,229.828649
1283.845525,4663.297435,-6735.874072,1149.143247
1283.845855,6883.915261,-6587.832884,1762.019645
1283.846184,8216.285956,-6365.771101,2068.457845
1283.846513,8438.347739,-6513.812290,2221.676944
1283.846842,7994.224174,-6069.688724,1685.410096
1283.847171,7920.203579,-6365.771101,689.485948
1283.847501,6365.771101,-7179.997637,306.438199
1283.847830,5551.544565,-7698.141797,689.485948
1283.848159,5329.482782,-7402.059420,0.000000
1283.848488,5847.626942,-6661.853478,689.485948
1283.848817,7476.080014,-5921.647536,536.266849
1283.849147,8660.409521,-5403.503377,1072.533697
1283.849476,8808.450710,-5329.482782,1455.581446
1283.849805,7994.224174,-6439.791695,1149.143247
1283.850134,6883.915261,-6661.853478,842.705048
1283.850463,5995.668130,-6883.915261,1225.752797
1283.850793,5625.565159,-6291.750507,995.924147
1283.851122,4959.379811,-6957.935855,1685.410096
1283.851451,5995.668130,-6735.874072,2068.457845
1283.851780,7179.997637,-6439.791695,1915.238745
1283.852110,8290.306550,-5847.626942,1762.019645
1283.852439,8216.285956,-6143.709319,1378.971896
1283.852768,7624.121203,-7698.141797,995.924147
1283.853097,7031.956449,-8586.388927,1455.581446
1283.853426,6217.729913,-7698.141797,842.705048
1283.853756,5551.544565,-7179.997637,76.609550
1283.854085,5921.647536,-6069.688724,766.095498
1283.854414,7328.038826,-6365.771101,536.266849
1283.854743,8438.347739,-6439.791695,536.266849
1283.855072,8142.265362,-5995.668130,536.266849
1283.855402,7920.203579,-6439.791695,459.657299
1283.855731,7328.038826,-7179.997637,842.705048
1283.856060,5403.503377,-7476.080014,689.485948
1283.856389,5551.544565,-7179.997637,0.000000
1283.856718,5477.523971,-6365.771101,766.095498
1283.857048,6809.894666,-5625.565159,1149.143247
1283.857377,7772.162391,-5699.585753,1685.410096
1283.857706,9178.553681,-5255.462188,2068.457845
1283.858035,9918.759623,-5403.503377,1685.410096
1283.858364,8808.450710,-6439.791695,2068.457845
1283.858694,7328.038826,-7105.977043,1608.800546
1283.859023,6143.709319,-7328.038826,536.266849
1283.859352,5255.462188,-7254.018232,842.705048
1283.859681,5329.482782,-6439.791695,-383.047749
1283.860011,6143.709319,-5551.544565,76.609550
1283.860340,7476.080014,-6217.729913,459.657299
1283.860669,8142.265362,-6513.812290,995.924147
1283.860998,7698.141797,-6365.771101,1378.971896
1283.861327,6957.935855,-7105.977043,1608.800546
1283.861657,5921.647536,-7254.018232,1532.190996
1283.861986,4811.338623,-7328.038826,1149.143247
1283.862315,4811.338623,-6291.750507,1455.581446
1283.862644,6439.791695,-5255.462188,842.705048
1283.862973,7624.121203,-5921.647536,1225.752797
1283.863303,8512.368333,-5551.544565,1455.581446
1283.863632,8734.430116,-6735.874072,1225.752797
1283.863961,8216.285956,-7328.038826,1532.190996
1283.864290,6513.812290,-7994.224174,1072.533697
1283.864619,5477.523971,-8142.265362,842.705048
1283.864949,5181.441594,-6661.853478,689.485948
1283.865278,6513.812290,-7031.956449,1225.752797
1283.865607,7772.162391,-5847.626942,1149.143247
1283.865936,8586.388927,-4589.276840,842.705048
1283.866265,8364.327145,-5255.462188,536.266849
1283.866595,7328.038826,-6069.688724,766.095498
1283.866924,6365.771101,-6217.729913,1455.581446
1283.867253,4959.379811,-7328.038826,1072.533697
1283.867582,4737.318029,-7254.018232,1302.362347
1283.867911,5699.585753,-6661.853478,1149.143247
1283.868241,7105.977043,-5921.647536,1149.143247
1283.868570,8290.306550,-5625.565159,2068.457845
1283.868899,9030.512492,-5773.606348,2145.067394
1283.869228,8660.409521,-6439.791695,1455.581446
1283.869557,7105.977043,-6661.853478,459.657299
1283.869886,5921.647536,-7328.038826,229.828649
1283.870216,5847.626942,-7772.162391,766.095498
1283.870545,6291.750507,-7328.038826,766.095498
1283.870874,6957.935855,-6957.935855,536.266849
1283.871203,7772.162391,-6069.688724,229.828649
1283.871532,7994.224174,-5847.626942,459.657299
1283.871862,7254.018232,-6217.729913,459.657299
1283.872191,6883.915261,-6661.853478,689.485948
1283.872520,6587.832884,-6513.812290,1532.190996
1283.872849,5847.626942,-6587.832884,1915.238745
1283.873178,5847.626942,-6809.894666,1762.019645
1283.873507,6513.812290,-5773.606348,1838.629195
1283.873837,7179.997637,-5625.565159,1762.019645
1283.874166,7476.080014,-5551.544565,1532.190996
1283.874495,8364.327145,-5551.544565,689.485948
1283.874824,7476.080014,-7031.956449,459.657299
1283.875153,7179.997637,-7402.059420,1225.752797
1283.875483,6291.750507,-8734.430116,842.705048
1283.875812,5329.482782,-8364.327145,612.876398
1283.876141,5181.441594,-7254.018232,689.485948
1283.876470,6365.771101,-7179.997637,612.876398
1283.876799,7920.203579,-6439.791695,842.705048
1283.877128,8660.409521,-6217.729913,1608.800546
1283.877458,9030.512492,-5625.565159,842.705048
1283.877787,7476.080014,-5699.585753,536.266849
1283.878116,5773.606348,-6439.791695,229.828649
1283.878445,4293.194464,-7031.956449,0.000000
1283.878774,4145.153275,-6661.853478,995.924147
1283.879104,5625.565159,-5847.626942,995.924147
1283.879433,7476.080014,-5625.565159,1762.019645
1283.879762,9474.636058,-5699.585753,2145.067394
1283.880091,10066.800811,-5773.606348,2298.286494
1283.880420,9178.553681,-6143.709319,1915.238745
1283.880749,7846.182985,-7031.956449,919.314598
1283.881079,6291.750507,-7550.100608,536.266849
1283.881408,5329.482782,-6883.915261,0.000000
1283.881737,5403.503377,-7254.018232,229.828649
1283.882066,6957.935855,-6883.915261,1149.143247
1283.882395,7994.224174,-6439.791695,689.485948
1283.882725,8438.347739,-5921.647536,919.314598
1283.883054,7920.203579,-6365.771101,1608.800546
1283.883383,7402.059420,-7550.100608,1072.533697
1283.883712,5847.626942,-7328.038826,842.705048
1283.884041,4441.235652,-7476.080014,919.314598
1283.884370,4959.379811,-5921.647536,1225.752797
1283.884700,6143.709319,-5625.565159,919.314598
1283.885029,7698.141797,-5551.544565,1378.971896
1283.885358,8660.409521,-5921.647536,1685.410096
1283.885687,9030.512492,-6365.771101,1225.752797
1283.886016,8808.450710,-6735.874072,1378.971896
1283.886346,7550.100608,-7476.080014,689.485948
1283.886675,6809.894666,-8216.285956,995.924147
1283.887004,5625.565159,-7698.141797,383.047749
1283.887333,5773.606348,-7402.059420,459.657299
1283.887662,7179.997637,-6217.729913,1225.752797
1283.887991,8734.430116,-5255.462188,1149.143247
1283.888321,9030.512492,-5477.523971,1225.752797
1283.888650,8142.265362,-5551.544565,919.314598
1283.888979,6291.750507,-6513.812290,459.657299
1283.889308,5255.462188,-7105.977043,383.047749
1283.889637,4367.215058,-7328.038826,689.485948
1283.889967,4663.297435,-6957.935855,1225.752797
1283.890296,6217.729913,-6365.771101,1608.800546
1283.890625,7920.203579,-5181.441594,2221.676944
1283.890954,9104.533087,-5403.503377,1378.971896
1283.891283,8586.388927,-5033.400406,1685.410096
1283.891612,8068.244768,-6809.894666,1302.362347
1283.891942,7698.141797,-7994.224174,995.924147
1283.892271,6365.771101,-7624.121203,1149.143247
1283.892600,5699.585753,-7920.203579,229.828649
1283.892929,5847.626942,-7550.100608,689.485948
1283.893258,6883.915261,-6291.750507,229.828649
1283.893587,7105.977043,-6143.709319,0.000000
1283.893917,7402.059420,-5847.626942,612.876398
1283.894246,7920.203579,-5995.668130,459.657299
1283.894575,7254.018232,-6587.832884,612.876398
1283.894904,6143.709319,-6365.771101,1991.848295
1283.895233,6143.709319,-6809.894666,2145.067394
1283.895563,6365.771101,-5847.626942,2681.334243
1283.895892,6735.874072,-5329.482782,2068.457845
1283.896221,6957.935855,-5033.400406,1072.533697
1283.896550,7846.182985,-5181.441594,766.095498
1283.896879,8438.347739,-6957.935855,919.314598
1283.897208,7846.182985,-7550.100608,919.314598
1283.897538,6587.832884,-8512.368333,766.095498
1283.897867,5403.503377,-8438.347739,459.657299
1283.898196,5255.462188,-8512.368333,229.828649
1283.898525,5847.626942,-8364.327145,995.924147
1283.898854,7402.059420,-7179.997637,766.095498
1283.899184,8660.409521,-5773.606348,76.609550
1283.899513,8512.368333,-4885.359217,612.876398
1283.899842,8068.244768,-5403.503377,0.000000
1283.900171,6809.894666,-6217.729913,-76.609550
1283.900500,5625.565159,-7254.018232,995.924147
1283.900829,5181.441594,-7031.956449,459.657299
1283.901159,5625.565159,-5921.647536,689.485948
1283.901488,7105.977043,-5847.626942,2451.505594
1283.901817,8882.471304,-5847.626942,2068.457845
1283.902146,9696.697840,-5329.482782,1838.629195
1283.902475,9104.533087,-5625.565159,1532.190996
1283.902805,7772.162391,-6291.750507,459.657299
1283.903134,6439.791695,-6957.935855,919.314598
1283.903463,5107.421000,-7846.182985,76.609550
1283.903792,4885.359217,-7994.224174,383.047749
1283.904121,5625.565159,-6587.832884,306.438199
1283.904450,6883.915261,-6439.791695,689.485948
1283.904780,8142.265362,-6143.709319,1378.971896
1283.905109,9030.512492,-5921.647536,1685.410096
1283.905438,7846.182985,-7105.977043,1149.143247
1283.905767,5995.668130,-7031.956449,919.314598
1283.906096,4663.297435,-7476.080014,1225.752797
1283.906426,4737.318029,-6735.874072,842.705048
1283.906755,5477.523971,-5921.647536,1378.971896
1283.907084,6883.915261,-5181.441594,2451.505594
1283.907413,8216.285956,-5847.626942,1838.629195
1283.907742,9030.512492,-5625.565159,2068.457845
1283.908071,8660.409521,-6883.915261,1378.971896
1283.908401,7550.100608,-7698.141797,1225.752797
1283.908730,6143.709319,-7920.203579,689.485948
1283.909059,5255.462188,-8068.244768,0.000000
1283.909388,5181.441594,-7254.018232,766.095498
1283.909717,6587.832884,-6217.729913,919.314598
1283.910047,8068.244768,-5181.441594,1149.143247
1283.910376,9030.512492,-4663.297435,1149.143247
1283.910705,9178.553681,-5255.462188,612.876398
1283.911034,7698.141797,-6661.853478,919.314598
1283.911363,6661.853478,-7624.121203,1149.143247
1283.911692,5033.400406,-7254.018232,1532.190996
1283.912022,4219.173869,-7402.059420,689.485948
1283.912351,4737.318029,-6883.915261,1455.581446
1283.912680,6513.812290,-5847.626942,919.314598
1283.913009,8068.244768,-6217.729913,1302.362347
1283.913338,8808.450710,-5847.626942,1608.800546
1283.913668,8660.409521,-6735.874072,1838.629195
1283.913997,8438.347739,-6809.894666,1302.362347
1283.914326,7105.977043,-7105.977043,1072.533697
1283.914655,6217.729913,-7476.080014,229.828649
1283.914984,6365.771101,-6883.915261,306.438199
1283.915313,6513.812290,-6143.709319,-229.828649
1283.915643,6957.935855,-5551.544565,-229.828649
1283.915972,8068.244768,-5699.585753,536.266849
1283.916301,9030.512492,-6217.729913,766.095498
1283.916630,7920.203579,-6513.812290,1455.581446
1283.916959,6439.791695,-7105.977043,1838.629195
1283.917289,5477.523971,-7254.018232,1608.800546
1283.917618,5255.462188,-6735.874072,1225.752797
1283.917947,4811.338623,-6069.688724,995.924147
1283.918276,5699.585753,-5403.503377,1991.848295
1283.918605,7624.121203,-5699.585753,1378.971896
1283.918934,8882.471304,-5477.523971,1532.190996
1283.919264,8290.306550,-6661.853478,1455.581446
1283.919593,7476.080014,-7772.162391,1762.019645
1283.919922,5995.668130,-8068.244768,1378.971896
1283.920251,4589.276840,-7994.224174,153.219100
1283.920580,4515.256246,-7328.038826,229.828649
1283.920910,6883.915261,-6439.791695,229.828649
1283.921239,8956.491898,-5921.647536,536.266849
1283.921568,8956.491898,-5329.482782,1149.143247
1283.921897,8512.368333,-5551.544565,383.047749
1283.922226,7179.997637,-6291.750507,383.047749
1283.922555,5995.668130,-7254.018232,1149.143247
1283.922885,4737.318029,-7920.203579,1149.143247
1283.923214,5181.441594,-6439.791695,1225.752797
1283.923543,5847.626942,-5699.585753,919.314598
1283.923872,7476.080014,-5329.482782,1762.019645
1283.924201,9252.574275,-5551.544565,2221.676944
1283.924530,9770.718434,-5255.462188,2221.676944
1283.924860,8808.450710,-5847.626942,1225.752797
1283.925189,6809.894666,-6365.771101,689.485948
1283.925518,5773.606348,-7476.080014,459.657299
1283.925847,5995.668130,-8290.306550,919.314598
1283.926176,5995.668130,-7920.203579,612.876398
1283.926506,6661.853478,-6661.853478,383.047749
1283.926835,7772.162391,-6587.832884,689.485948
1283.927164,8512.368333,-6217.729913,459.657299
1283.927493,8216.285956,-6735.874072,612.876398
1283.927822,6661.853478,-7476.080014,919.314598
1283.928151,5477.523971,-7476.080014,995.924147
1283.928481,5181.441594,-6883.915261,689.485948
1283.928810,5477.523971,-5551.544565,1149.143247
1283.929139,6587.832884,-5847.626942,1378.971896
1283.929468,8290.306550,-5551.544565,1838.629195
1283.929797,8734.430116,-5329.482782,1838.629195
1283.930127,8734.430116,-6069.688724,1378.971896
1283.930456,8290.306550,-6291.750507,919.314598
1283.930785,7105.977043,-7105.977043,612.876398
1283.931114,5625.565159,-8734.430116,1072.533697
1283.931443,4885.359217,-8438.347739,689.485948
1283.931772,5995.668130,-7179.997637,1455.581446
1283.932102,7031.956449,-6291.750507,1225.752797
1283.932431,8216.285956,-5255.462188,1302.362347
1283.932760,8660.409521,-5255.462188,995.924147
1283.933089,8660.409521,-5921.647536,1149.143247
1283.933418,6439.791695,-5773.606348,1378.971896
1283.933748,5551.544565,-6143.709319,383.047749
1283.934077,4145.153275,-6587.832884,0.000000
1283.934406,4293.194464,-6883.915261,1532.190996
1283.934735,5995.668130,-6883.915261,1532.190996
1283.935064,7328.038826,-6291.750507,2145.067394
1283.935393,8364.327145,-5921.647536,1762.019645
1283.935723,9326.594869,-6069.688724,1532.190996
1283.936052,8586.388927,-6291.750507,1378.971896
1283.936381,7994.224174,-7550.100608,842.705048
1283.936710,6735.874072,-7550.100608,842.705048
1283.937039,5255.462188,-6809.894666,76.609550
1283.937369,5625.565159,-7105.977043,-306.438199
1283.937698,6513.812290,-6513.812290,612.876398
1283.938027,8290.306550,-6587.832884,1225.752797
1283.938356,8660.409521,-6217.729913,919.314598
1283.938685,7994.224174,-6291.750507,1455.581446
1283.939014,7624.121203,-6587.832884,1532.190996
1283.939344,6883.915261,-6513.812290,1149.143247
1283.939673,4959.379811,-7031.956449,1608.800546
1283.940002,4811.338623,-6661.853478,1302.362347
1283.940331,5921.647536,-6365.771101,1302.362347
1283.940660,7328.038826,-5921.647536,2068.457845
1283.940990,8956.491898,-6143.709319,1378.971896
1283.941319,8734.430116,-6291.750507,1302.362347
1283.941648,7328.038826,-6809.894666,689.485948
1283.941977,6069.688724,-8586.388927,459.657299
1283.942306,5551.544565,-8290.306550,612.876398
1283.942635,5625.565159,-7179.997637,612.876398
1283.942965,6365.771101,-6957.935855,919.314598
1283.943294,7772.162391,-5329.482782,1455.581446
1283.943623,8808.450710,-5181.441594,1302.362347
1283.943952,9326.594869,-5107.421000,766.095498
1283.944281,7846.182985,-5477.523971,689.485948
1283.944611,6217.729913,-6587.832884,0.000000
1283.944940,4737.318029,-7550.100608,76.609550
1283.945269,4515.256246,-7031.956449,536.266849
1283.945598,5181.441594,-6291.750507,1532.190996
1283.945927,6957.935855,-5773.606348,1378.971896
1283.946256,7846.182985,-5255.462188,1838.629195
1283.946586,8734.430116,-5699.585753,1838.629195
1283.946915,9400.615463,-5847.626942,1915.238745
1283.947244,8216.285956,-6513.812290,1225.752797
1283.947573,6735.874072,-7328.038826,536.266849
1283.947902,5403.503377,-7402.059420,229.828649
1283.948232,5477.523971,-7254.018232,0.000000
1283.948561,6513.812290,-7179.997637,76.609550
1283.948890,7105.977043,-6735.874072,689.485948
1283.949219,7772.162391,-6735.874072,229.828649
1283.949548,7846.182985,-7105.977043,536.266849
1283.949877,7179.997637,-7328.038826,536.266849
1283.950207,6883.915261,-7328.038826,0.000000
1283.950536,5847.626942,-7846.182985,1072.533697
1283.950865,5625.565159,-6439.791695,1302.362347
1283.951194,6217.729913,-6217.729913,1149.143247
1283.951523,6809.894666,-4737.318029,1608.800546
1283.951853,7254.018232,-5255.462188,766.095498
1283.952182,7920.203579,-6365.771101,995.924147
1283.952511,8808.450710,-6513.812290,1838.629195
1283.952840,8512.368333,-7179.997637,1225.752797
1283.953169,7402.059420,-7476.080014,1302.362347
1283.953498,5551.544565,-7846.182985,1302.362347
1283.953828,5847.626942,-7772.162391,1149.143247
1283.954157,6587.832884,-6143.709319,919.314598
1283.954486,7105.977043,-5329.482782,229.828649
1283.954815,7920.203579,-4811.338623,995.924147
1283.955144,8586.388927,-6291.750507,1072.533697
1283.955473,7846.182985,-6513.812290,919.314598
1283.955803,6143.709319,-7179.997637,1149.143247
1283.956132,5181.441594,-7105.977043,1378.971896
1283.956461,4737.318029,-6587.832884,842.705048
1283.956790,4737.318029,-7105.977043,1149.143247
1283.957119,6143.709319,-5773.606348,1302.362347
1283.957449,8216.285956,-6143.709319,1455.581446
1283.957778,9326.594869,-5477.523971,2145.067394
1283.958107,8956.491898,-5773.606348,1991.848295
1283.958436,8216.285956,-6735.874072,1378.971896
