#time,accel_x,accel_y,accel_z
1335.487425,10436.903782,-7550.100608,2451.505594
1335.487755,8734.430116,-5847.626942,1608.800546
1335.488084,6809.894666,-5551.544565,919.314598
1335.488413,6735.874072,-5255.462188,536.266849
1335.488742,7031.956449,-5181.441594,919.314598
1335.489071,7476.080014,-4885.359217,1608.800546
1335.489400,7994.224174,-5995.668130,1915.238745
1335.489730,6809.894666,-6513.812290,1072.533697
1335.490059,4959.379811,-6217.729913,459.657299
1335.490388,3775.050304,-7476.080014,-612.876398
1335.490717,5329.482782,-8290.306550,-306.438199
1335.491046,6291.750507,-8438.347739,766.095498
1335.491376,7328.038826,-7994.224174,1455.581446
1335.491705,7698.141797,-7105.977043,1838.629195
1335.492034,7846.182985,-5477.523971,2068.457845
1335.492363,7476.080014,-5625.565159,1302.362347
1335.492692,7254.018232,-6143.709319,2145.067394
1335.493021,8512.368333,-6587.832884,1991.848295
1335.493351,8808.450710,-6809.894666,1455.581446
1335.493680,6809.894666,-6661.853478,1762.019645
1335.494009,4737.318029,-7994.224174,0.000000
1335.494338,3775.050304,-7402.059420,-1302.362347
1335.494667,4145.153275,-6735.874072,-995.924147
1335.494997,5773.606348,-7031.956449,-229.828649
1335.495326,8512.368333,-5921.647536,2068.457845
1335.495655,9918.759623,-6513.812290,2681.334243
1335.495984,9844.739029,-5921.647536,2757.943793
1335.496313,8586.388927,-5033.400406,2757.943793
1335.496642,7994.224174,-5033.400406,2068.457845
1335.496972,8216.285956,-5847.626942,2145.067394
1335.497301,8068.244768,-6587.832884,2068.457845
1335.497630,6957.935855,-6883.915261,383.047749
1335.497959,4663.297435,-7550.100608,-689.485948
1335.498288,3330.926739,-7698.141797,-459.657299
1335.498618,3256.906145,-7772.162391,-612.876398
1335.498947,5181.441594,-7476.080014,459.657299
1335.499276,6735.874072,-7105.977043,1685.410096
1335.499605,8290.306550,-6217.729913,2834.553343
1335.499934,8216.285956,-6291.750507,2834.553343
1335.500264,7772.162391,-4737.318029,1838.629195
1335.500593,7624.121203,-4219.173869,459.657299
1335.500922,7476.080014,-3997.112087,459.657299
1335.501251,8142.265362,-5921.647536,536.266849
1335.501580,8734.430116,-7105.977043,1302.362347
1335.501910,7624.121203,-7328.038826,1302.362347
1335.502239,5329.482782,-8438.347739,76.609550
1335.502568,4219.173869,-8734.430116,153.219100
1335.502897,5847.626942,-7624.121203,-612.876398
1335.503226,7105.977043,-7846.182985,689.485948
1335.503556,8068.244768,-6587.832884,1685.410096
1335.503885,8068.244768,-6217.729913,1762.019645
1335.504214,7772.162391,-4293.194464,1302.362347
1335.504543,7402.059420,-3627.009116,1225.752797
1335.504872,8216.285956,-4293.194464,1532.190996
1335.505201,9548.656652,-5477.523971,2528.115143
1335.505531,9252.574275,-6661.853478,2681.334243
1335.505860,7476.080014,-7105.977043,1608.800546
1335.506189,4959.379811,-7772.162391,-306.438199
1335.506518,3849.070898,-8438.347739,-1225.752797
1335.506847,4071.132681,-9326.594869,-766.095498
1335.507177,5107.421000,-9474.636058,229.828649
1335.507506,6291.750507,-8216.285956,842.705048
1335.507835,6957.935855,-6735.874072,766.095498
1335.508164,7846.182985,-6291.750507,2298.286494
1335.508493,7772.162391,-5847.626942,2451.505594
1335.508823,8364.327145,-4959.379811,2681.334243
1335.509152,8364.327145,-3849.070898,1685.410096
1335.509481,8290.306550,-4367.215058,1302.362347
1335.509810,7698.141797,-6513.812290,1225.752797
1335.510139,6069.688724,-6735.874072,459.657299
1335.510469,4293.194464,-7105.977043,-1149.143247
1335.510798,3997.112087,-7476.080014,-383.047749
1335.511127,5181.441594,-7920.203579,306.438199
1335.511456,7476.080014,-8068.244768,1762.019645
1335.511785,8956.491898,-7328.038826,3294.210641
1335.512114,9400.615463,-6143.709319,2757.943793
1335.512444,8216.285956,-5625.565159,1915.238745
1335.512773,7328.038826,-4885.359217,1225.752797
1335.513102,6957.935855,-4811.338623,1149.143247
1335.513431,8290.306550,-5329.482782,1149.143247
1335.513760,7328.038826,-5551.544565,1378.971896
1335.514090,6291.750507,-6661.853478,766.095498
1335.514419,4811.338623,-7105.977043,0.000000
1335.514748,3701.029710,-7994.224174,-766.095498
1335.515077,4219.173869,-8512.368333,-306.438199
1335.515406,5921.647536,-7772.162391,842.705048
1335.515736,7328.038826,-7994.224174,1915.238745
1335.516065,8290.306550,-7698.141797,2451.505594
1335.516394,7624.121203,-6513.812290,2298.286494
1335.516723,7105.977043,-5107.421000,1608.800546
1335.517052,7179.997637,-4589.276840,995.924147
1335.517382,8068.244768,-4737.318029,1225.752797
1335.517711,8660.409521,-5625.565159,1378.971896
1335.518040,7994.224174,-7031.956449,1072.533697
1335.518369,5995.668130,-7624.121203,306.438199
1335.518698,4441.235652,-7328.038826,-229.828649
1335.519027,4441.235652,-7476.080014,-1072.533697
1335.519357,5921.647536,-7105.977043,-383.047749
1335.519686,7772.162391,-8142.265362,995.924147
1335.520015,10214.842000,-8438.347739,2911.162892
1335.520344,9918.759623,-6883.915261,3294.210641
1335.520673,8068.244768,-5847.626942,1532.190996
1335.521003,6365.771101,-4219.173869,1762.019645
1335.521332,7476.080014,-4589.276840,1225.752797
1335.521661,8068.244768,-5625.565159,1532.190996
1335.521990,7328.038826,-5329.482782,1149.143247
1335.522319,5921.647536,-6069.688724,766.095498
1335.522649,6291.750507,-7031.956449,612.876398
1335.522978,4885.359217,-7105.977043,0.000000
1335.523307,4293.194464,-8142.265362,229.828649
1335.523636,5773.606348,-7994.224174,919.314598
1335.523965,7179.997637,-7550.100608,1072.533697
1335.524295,7994.224174,-7031.956449,1608.800546
1335.524624,7772.162391,-5329.482782,1608.800546
1335.524953,7698.141797,-4737.318029,1532.190996
1335.525282,7846.182985,-4811.338623,1455.581446
1335.525611,8142.265362,-4959.379811,1302.362347
1335.525941,8142.265362,-5403.503377,2068.457845
1335.526270,7328.038826,-6439.791695,1378.971896
1335.526599,5181.441594,-6587.832884,306.438199
1335.526928,3108.864956,-7254.018232,-766.095498
1335.527257,3775.050304,-7550.100608,-1532.190996
1335.527586,5551.544565,-7624.121203,0.000000
1335.527916,8068.244768,-8068.244768,1072.533697
1335.528245,9178.553681,-7179.997637,2221.676944
1335.528574,9400.615463,-6217.729913,2221.676944
1335.528903,8512.368333,-5921.647536,1455.581446
1335.529232,7624.121203,-4811.338623,919.314598
1335.529562,7994.224174,-5477.523971,1532.190996
1335.529891,8956.491898,-6365.771101,1685.410096
1335.530220,8216.285956,-6217.729913,1378.971896
1335.530549,6661.853478,-6735.874072,383.047749
1335.530878,5033.400406,-7846.182985,-612.876398
1335.531208,4293.194464,-8364.327145,-995.924147
1335.531537,4959.379811,-7920.203579,-612.876398
1335.531866,5699.585753,-7476.080014,612.876398
1335.532195,7920.203579,-7105.977043,1608.800546
1335.532524,8586.388927,-6735.874072,2068.457845
1335.532854,8438.347739,-6217.729913,2145.067394
1335.533183,8364.327145,-4811.338623,1532.190996
1335.533512,7920.203579,-4441.235652,1378.971896
1335.533841,8512.368333,-4811.338623,1302.362347
1335.534170,8290.306550,-5921.647536,1302.362347
1335.534499,7328.038826,-6809.894666,1225.752797
1335.534829,4959.379811,-7624.121203,153.219100
1335.535158,3404.947333,-7179.997637,-1302.362347
1335.535487,3923.091493,-7402.059420,-995.924147
1335.535816,6365.771101,-7179.997637,0.000000
1335.536145,8068.244768,-7402.059420,1838.629195
1335.536475,8734.430116,-7254.018232,2604.724693
1335.536804,8216.285956,-6069.688724,2145.067394
1335.537133,7476.080014,-4663.297435,1455.581446
1335.537462,7994.224174,-4589.276840,1915.238745
1335.537791,8586.388927,-4737.318029,2374.896044
1335.538121,8808.450710,-5995.668130,1608.800546
1335.538450,7772.162391,-5921.647536,1149.143247
1335.538779,5625.565159,-6439.791695,-306.438199
1335.539108,3701.029710,-7105.977043,76.609550
1335.539437,4145.153275,-7920.203579,-383.047749
1335.539767,4959.379811,-8364.327145,153.219100
1335.540096,6513.812290,-8734.430116,1685.410096
1335.540425,7698.141797,-7624.121203,2298.286494
1335.540754,8142.265362,-6069.688724,1915.238745
1335.541083,7846.182985,-5773.606348,2068.457845
1335.541413,7550.100608,-4885.359217,1532.190996
1335.541742,8068.244768,-5329.482782,1302.362347
1335.542071,8290.306550,-5477.523971,2145.067394
1335.542400,8216.285956,-5921.647536,1455.581446
1335.542729,7105.977043,-7105.977043,1149.143247
1335.543058,5551.544565,-7105.977043,76.609550
1335.543388,3923.091493,-7994.224174,-536.266849
1335.543717,4959.379811,-8216.285956,-995.924147
1335.544046,5847.626942,-7994.224174,76.609550
1335.544375,7624.121203,-7920.203579,1225.752797
1335.544704,8586.388927,-6587.832884,1838.629195
1335.545034,8216.285956,-5033.400406,1762.019645
1335.545363,8142.265362,-4367.215058,1225.752797
1335.545692,8512.368333,-4811.338623,1991.848295
1335.546021,9104.533087,-5107.421000,2374.896044
1335.546350,9030.512492,-5551.544565,1762.019645
1335.546680,7624.121203,-5847.626942,1991.848295
1335.547009,5921.647536,-6809.894666,306.438199
1335.547338,3997.112087,-7846.182985,-919.314598
1335.547667,3182.885551,-7994.224174,-536.266849
1335.547996,4515.256246,-7698.141797,536.266849
1335.548326,6809.894666,-7624.121203,919.314598
1335.548655,7402.059420,-6809.894666,1302.362347
1335.548984,7550.100608,-6735.874072,2451.505594
1335.549313,8142.265362,-5995.668130,2681.334243
1335.549642,7624.121203,-3997.112087,2068.457845
1335.549971,7254.018232,-4515.256246,1149.143247
1335.550301,7698.141797,-5255.462188,1225.752797
1335.550630,7624.121203,-6217.729913,612.876398
1335.550959,6439.791695,-7254.018232,0.000000
1335.551288,5107.421000,-7698.141797,-306.438199
1335.551617,4737.318029,-7624.121203,-919.314598
1335.551947,5329.482782,-7920.203579,-383.047749
1335.552276,6587.832884,-7476.080014,153.219100
1335.552605,8734.430116,-7179.997637,1072.533697
1335.552934,9474.636058,-6661.853478,1685.410096
1335.553263,8438.347739,-6143.709319,1455.581446
1335.553593,8068.244768,-6069.688724,1762.019645
1335.553922,8882.471304,-4811.338623,1991.848295
1335.554251,9400.615463,-5255.462188,1532.190996
1335.554580,8586.388927,-6217.729913,1378.971896
1335.554909,6735.874072,-6587.832884,536.266849
1335.555239,5329.482782,-7031.956449,-383.047749
1335.555568,3923.091493,-6957.935855,-383.047749
1335.555897,3849.070898,-7105.977043,-612.876398
1335.556226,5107.421000,-7550.100608,153.219100
1335.556555,7476.080014,-8068.244768,1532.190996
1335.556885,8364.327145,-6883.915261,1991.848295
1335.557214,8216.285956,-6217.729913,2374.896044
1335.557543,7105.977043,-5847.626942,1149.143247
1335.557872,7105.977043,-5033.400406,842.705048
1335.558201,7254.018232,-5255.462188,383.047749
1335.558530,8068.244768,-5847.626942,919.314598
1335.558860,7698.141797,-6735.874072,383.047749
1335.559189,6143.709319,-8068.244768,842.705048
1335.559518,4663.297435,-7550.100608,-229.828649
1335.559847,4441.235652,-7254.018232,-766.095498
1335.560176,5403.503377,-6957.935855,-689.485948
1335.560506,6883.915261,-6735.874072,612.876398
1335.560835,8512.368333,-7031.956449,1378.971896
1335.561164,9252.574275,-5255.462188,1915.238745
1335.561493,7550.100608,-4811.338623,1378.971896
1335.561822,7920.203579,-4293.194464,1455.581446
1335.562152,8142.265362,-4959.379811,1762.019645
1335.562481,9400.615463,-6661.853478,2757.943793
1335.562810,8586.388927,-6735.874072,2221.676944
1335.563139,6513.812290,-6587.832884,1378.971896
1335.563468,4515.256246,-6883.915261,-842.705048
1335.563798,3182.885551,-7476.080014,-995.924147
1335.564127,3775.050304,-8660.409521,0.000000
1335.564456,5921.647536,-8216.285956,689.485948
1335.564785,7624.121203,-6957.935855,1378.971896
1335.565114,7994.224174,-6809.894666,2298.286494
1335.565443,8142.265362,-6291.750507,2451.505594
1335.565773,7105.977043,-5477.523971,2068.457845
1335.566102,7402.059420,-4811.338623,1378.971896
1335.566431,7550.100608,-4737.318029,1685.410096
1335.566760,9474.636058,-6069.688724,1608.800546
1335.567089,8290.306550,-7328.038826,1455.581446
1335.567419,5403.503377,-7994.224174,459.657299
1335.567748,4293.194464,-7698.141797,0.000000
1335.568077,4737.318029,-7550.100608,-919.314598
1335.568406,5625.565159,-7105.977043,306.438199
1335.568735,7698.141797,-7105.977043,1532.190996
1335.569065,9326.594869,-6513.812290,2068.457845
1335.569394,9548.656652,-5033.400406,2757.943793
1335.569723,8734.430116,-4145.153275,1532.190996
1335.570052,8216.285956,-3849.070898,1685.410096
1335.570381,8660.409521,-5181.441594,2068.457845
1335.570711,9400.615463,-6217.729913,2451.505594
1335.571040,8068.244768,-6439.791695,1455.581446
1335.571369,5921.647536,-7772.162391,1302.362347
1335.571698,4515.256246,-8290.306550,0.000000
1335.572027,3552.988522,-8956.491898,-612.876398
1335.572357,4071.132681,-7624.121203,0.000000
1335.572686,5181.441594,-8068.244768,766.095498
1335.573015,6661.853478,-7254.018232,1455.581446
1335.573344,7254.018232,-5995.668130,1915.238745
1335.573673,7550.100608,-5403.503377,2221.676944
1335.574002,7624.121203,-4145.153275,1225.752797
1335.574332,7920.203579,-4293.194464,1455.581446
1335.574661,8438.347739,-5477.523971,1838.629195
1335.574990,8882.471304,-5921.647536,1149.143247
1335.575319,7624.121203,-7328.038826,612.876398
1335.575648,4663.297435,-7920.203579,-383.047749
1335.575978,3108.864956,-8068.244768,-1685.410096
1335.576307,4293.194464,-8660.409521,-1149.143247
1335.576636,6217.729913,-8216.285956,536.266849
1335.576965,8142.265362,-7920.203579,1532.190996
1335.577294,8882.471304,-6587.832884,2528.115143
1335.577624,8364.327145,-5255.462188,2374.896044
1335.577953,7846.182985,-4885.359217,1685.410096
1335.578282,8216.285956,-3552.988522,1991.848295
1335.578611,8882.471304,-4737.318029,1685.410096
1335.578940,8586.388927,-5847.626942,1378.971896
1335.579270,6957.935855,-6439.791695,153.219100
1335.579599,5329.482782,-7698.141797,-306.438199
1335.579928,4663.297435,-7698.141797,-459.657299
1335.580257,4367.215058,-9400.615463,-689.485948
1335.580586,5255.462188,-9178.553681,0.000000
1335.580915,6587.832884,-8808.450710,383.047749
1335.581245,7698.141797,-7550.100608,1532.190996
1335.581574,7846.182985,-7031.956449,2298.286494
1335.581903,7920.203579,-6513.812290,2298.286494
1335.582232,7698.141797,-4589.276840,1915.238745
1335.582561,7698.141797,-3923.091493,1762.019645
1335.582891,8660.409521,-4293.194464,2298.286494
1335.583220,8512.368333,-5033.400406,1378.971896
1335.583549,6957.935855,-6291.750507,76.609550
1335.583878,4737.318029,-6217.729913,-1378.971896
1335.584207,4293.194464,-7031.956449,-1532.190996
1335.584537,5255.462188,-7550.100608,-459.657299
1335.584866,7402.059420,-8808.450710,1532.190996
1335.585195,9548.656652,-8438.347739,2068.457845
1335.585524,9474.636058,-7550.100608,2221.676944
1335.585853,7846.182985,-5551.544565,2068.457845
1335.586183,7254.018232,-4811.338623,1302.362347
1335.586512,7920.203579,-5107.421000,1532.190996
1335.586841,8512.368333,-4663.297435,1455.581446
1335.587170,8142.265362,-5255.462188,1455.581446
1335.587499,6513.812290,-5921.647536,306.438199
1335.587829,4811.338623,-6735.874072,766.095498
1335.588158,4737.318029,-8512.368333,306.438199
1335.588487,4959.379811,-7772.162391,612.876398
1335.588816,4737.318029,-8068.244768,76.609550
1335.589145,6661.853478,-7698.141797,306.438199
1335.589474,7328.038826,-7179.997637,689.485948
1335.589804,7624.121203,-6291.750507,1225.752797
1335.590133,7402.059420,-5921.647536,1455.581446
1335.590462,8142.265362,-4737.318029,1608.800546
1335.590791,8808.450710,-4589.276840,2757.943793
1335.591120,9622.677246,-5551.544565,2911.162892
1335.591450,8216.285956,-6587.832884,2681.334243
1335.591779,6365.771101,-7105.977043,1378.971896
1335.592108,3997.112087,-7328.038826,-1149.143247
1335.592437,2516.700203,-6809.894666,-1608.800546
1335.592766,3701.029710,-6883.915261,-1302.362347
1335.593096,6217.729913,-7179.997637,-229.828649
1335.593425,8438.347739,-8068.244768,2451.505594
1335.593754,9770.718434,-7105.977043,3447.429741
1335.594083,9252.574275,-5847.626942,2834.553343
1335.594412,8290.306550,-5255.462188,1762.019645
1335.594742,8364.327145,-5847.626942,2221.676944
1335.595071,8734.430116,-6661.853478,2374.896044
1335.595400,7994.224174,-6957.935855,1302.362347
1335.595729,6143.709319,-6513.812290,-229.828649
1335.596058,4441.235652,-6513.812290,-919.314598
1335.596387,4145.153275,-7402.059420,-612.876398
1335.596717,4959.379811,-8142.265362,229.828649
1335.597046,5847.626942,-8068.244768,1149.143247
1335.597375,7476.080014,-7698.141797,1915.238745
1335.597704,8586.388927,-7105.977043,2221.676944
1335.598033,8142.265362,-6513.812290,1762.019645
1335.598362,7105.977043,-6069.688724,2451.505594
1335.598691,7105.977043,-5033.400406,1455.581446
1335.599021,7772.162391,-4811.338623,919.314598
1335.599350,8142.265362,-4589.276840,1455.581446
1335.599679,7328.038826,-5847.626942,1608.800546
1335.600008,5255.462188,-7179.997637,306.438199
1335.600337,3849.070898,-7328.038826,-229.828649
1335.600666,4367.215058,-7920.203579,-383.047749
1335.600996,7105.977043,-7179.997637,459.657299
1335.601325,7994.224174,-7179.997637,2374.896044
1335.601654,7994.224174,-6735.874072,1838.629195
1335.601983,8142.265362,-5477.523971,1608.800546
1335.602312,7772.162391,-4811.338623,995.924147
1335.602641,7254.018232,-4811.338623,1072.533697
1335.602970,8216.285956,-5329.482782,1455.581446
1335.603300,9474.636058,-6069.688724,1991.848295
1335.603629,9326.594869,-6513.812290,2068.457845
1335.603958,7550.100608,-6809.894666,1302.362347
1335.604287,5847.626942,-7179.997637,0.000000
1335.604616,3923.091493,-7698.141797,-1072.533697
1335.604945,3775.050304,-6809.894666,-919.314598
1335.605274,4959.379811,-6957.935855,-306.438199
1335.605604,7328.038826,-7031.956449,1685.410096
1335.605933,8882.471304,-6587.832884,2298.286494
1335.606262,8586.388927,-6513.812290,2528.115143
1335.606591,7994.224174,-5477.523971,1915.238745
1335.606920,7698.141797,-4959.379811,1302.362347
1335.607249,8142.265362,-5699.585753,1149.143247
1335.607578,8290.306550,-7031.956449,1378.971896
1335.607908,7105.977043,-7328.038826,842.705048
1335.608237,4885.359217,-7772.162391,0.000000
1335.608566,3034.844362,-7476.080014,-1685.410096
1335.608895,3552.988522,-7624.121203,-919.314598
1335.609224,6143.709319,-7624.121203,0.000000
1335.609553,8512.368333,-7994.224174,1608.800546
1335.609883,8956.491898,-7254.018232,2681.334243
1335.610212,9030.512492,-5921.647536,2451.505594
1335.610541,7994.224174,-5033.400406,1225.752797
1335.610870,7550.100608,-4145.153275,689.485948
1335.611199,8068.244768,-5551.544565,1072.533697
1335.611528,9400.615463,-5921.647536,1685.410096
1335.611857,7846.182985,-7105.977043,842.705048
1335.612187,6513.812290,-7550.100608,612.876398
1335.612516,4737.318029,-7179.997637,-459.657299
1335.612845,4071.132681,-7846.182985,-306.438199
1335.613174,4959.379811,-7105.977043,383.047749
1335.613503,6143.709319,-6883.915261,1149.143247
1335.613832,6661.853478,-6143.709319,689.485948
1335.614161,7698.141797,-5551.544565,1991.848295
1335.614491,7402.059420,-5181.441594,2221.676944
1335.614820,7328.038826,-4515.256246,2221.676944
1335.615149,7994.224174,-5255.462188,1685.410096
1335.615478,8586.388927,-6291.750507,2451.505594
1335.615807,9252.574275,-8216.285956,2374.896044
1335.616136,7254.018232,-7920.203579,1072.533697
1335.616465,4737.318029,-8364.327145,76.609550
1335.616795,2886.803174,-7846.182985,-1685.410096
1335.617124,2960.823768,-7105.977043,-1762.019645
1335.617453,4737.318029,-7624.121203,0.000000
1335.617782,7550.100608,-7254.018232,1225.752797
1335.618111,9696.697840,-5773.606348,3370.820191
1335.618440,9770.718434,-4737.318029,3524.039291
1335.618770,8734.430116,-3849.070898,2298.286494
1335.619099,7994.224174,-4145.153275,2221.676944
1335.619428,9030.512492,-4885.359217,2068.457845
1335.619757,9030.512492,-5477.523971,1302.362347
1335.620086,7105.977043,-6439.791695,536.266849
1335.620415,5329.482782,-7105.977043,-229.828649
1335.620744,4885.359217,-9474.636058,-1149.143247
1335.621074,4811.338623,-9474.636058,76.609550
1335.621403,5551.544565,-9696.697840,1608.800546
1335.621732,6513.812290,-8290.306550,2145.067394
1335.622061,6883.915261,-6587.832884,1455.581446
1335.622390,6143.709319,-6513.812290,919.314598
1335.622719,6513.812290,-4589.276840,1302.362347
1335.623048,7105.977043,-4071.132681,1532.190996
1335.623378,7698.141797,-3701.029710,1378.971896
1335.623707,8290.306550,-3701.029710,2145.067394
1335.624036,8808.450710,-6439.791695,1685.410096
1335.624365,7772.162391,-8068.244768,1608.800546
1335.624694,5107.421000,-9326.594869,229.828649
1335.625023,3330.926739,-9178.553681,-1072.533697
1335.625352,4145.153275,-8142.265362,-536.266849
1335.625682,6661.853478,-8290.306550,153.219100
1335.626011,8142.265362,-7994.224174,1608.800546
1335.626340,8290.306550,-6069.688724,1608.800546
1335.626669,8068.244768,-5255.462188,1685.410096
1335.626998,7624.121203,-4071.132681,1455.581446
1335.627327,7920.203579,-4219.173869,1762.019645
1335.627657,9326.594869,-4737.318029,2451.505594
1335.627986,9326.594869,-5403.503377,2068.457845
1335.628315,7920.203579,-5995.668130,612.876398
1335.628644,5625.565159,-6661.853478,0.000000
1335.628973,4441.235652,-7105.977043,-766.095498
1335.629302,4219.173869,-7920.203579,-1378.971896
1335.629631,4737.318029,-8216.285956,-153.219100
1335.629961,5847.626942,-8290.306550,842.705048
1335.630290,7920.203579,-8216.285956,2145.067394
1335.630619,8290.306550,-7105.977043,2834.553343
1335.630948,7624.121203,-5403.503377,2374.896044
1335.631277,6957.935855,-3627.009116,1378.971896
1335.631606,7105.977043,-4293.194464,459.657299
1335.631935,7920.203579,-5477.523971,766.095498
1335.632265,8216.285956,-6661.853478,919.314598
1335.632594,7105.977043,-6661.853478,229.828649
1335.632923,4811.338623,-7254.018232,-919.314598
1335.633252,4219.173869,-8216.285956,-612.876398
1335.633581,5551.544565,-8586.388927,76.609550
1335.633910,7402.059420,-8808.450710,1072.533697
1335.634239,8808.450710,-7328.038826,1072.533697
1335.634569,8364.327145,-6735.874072,2298.286494
1335.634898,8142.265362,-5255.462188,1608.800546
1335.635227,8142.265362,-4441.235652,2374.896044
1335.635556,8364.327145,-3849.070898,1685.410096
1335.635885,8438.347739,-3923.091493,1685.410096
1335.636214,8586.388927,-5033.400406,1762.019645
1335.636544,7328.038826,-6143.709319,1302.362347
1335.636873,5625.565159,-7254.018232,76.609550
1335.637202,4367.215058,-8438.347739,-153.219100
1335.637531,4737.318029,-9252.574275,-536.266849
1335.637860,5847.626942,-9252.574275,229.828649
1335.638189,6735.874072,-8956.491898,1685.410096
1335.638518,7476.080014,-8068.244768,1378.971896
1335.638848,7254.018232,-7031.956449,1915.238745
1335.639177,6809.894666,-6069.688724,2145.067394
1335.639506,7031.956449,-4663.297435,1378.971896
1335.639835,8216.285956,-3849.070898,1762.019645
1335.640164,8438.347739,-4219.173869,1762.019645
1335.640493,8660.409521,-5773.606348,1838.629195
1335.640822,6809.894666,-6809.894666,1532.190996
1335.641152,4663.297435,-6883.915261,-842.705048
1335.641481,3404.947333,-7328.038826,-1685.410096
1335.641810,4441.235652,-7550.100608,-536.266849
1335.642139,7105.977043,-9030.512492,842.705048
1335.642468,8512.368333,-8290.306550,2145.067394
1335.642797,8438.347739,-6291.750507,1991.848295
1335.643126,8290.306550,-5033.400406,1915.238745
1335.643456,9252.574275,-4441.235652,2068.457845
1335.643785,8660.409521,-5329.482782,2987.772442
1335.644114,8512.368333,-5107.421000,1838.629195
1335.644443,7624.121203,-5329.482782,1072.533697
1335.644772,6365.771101,-5699.585753,766.095498
1335.645101,4811.338623,-6883.915261,0.000000
1335.645431,3849.070898,-7476.080014,-153.219100
1335.645760,4441.235652,-7624.121203,-612.876398
1335.646089,6291.750507,-8586.388927,383.047749
1335.646418,7846.182985,-8216.285956,1838.629195
1335.646747,8068.244768,-7994.224174,1762.019645
1335.647076,7328.038826,-7105.977043,1915.238745
1335.647405,7328.038826,-4737.318029,1302.362347
1335.647735,7920.203579,-4737.318029,1378.971896
1335.648064,8438.347739,-3849.070898,2911.162892
1335.648393,9030.512492,-5403.503377,1608.800546
1335.648722,7994.224174,-6365.771101,1072.533697
1335.649051,5773.606348,-6957.935855,76.609550
1335.649380,3997.112087,-7772.162391,-689.485948
1335.649709,3923.091493,-7402.059420,-1072.533697
1335.650039,5625.565159,-7698.141797,229.828649
1335.650368,7698.141797,-8142.265362,1225.752797
1335.650697,9030.512492,-6957.935855,2451.505594
1335.651026,8364.327145,-5403.503377,2451.505594
1335.651355,7920.203579,-5033.400406,1225.752797
1335.651684,8290.306550,-5847.626942,1915.238745
1335.652013,9030.512492,-5477.523971,2068.457845
1335.652343,8660.409521,-5921.647536,1762.019645
1335.652672,7624.121203,-5995.668130,1225.752797
1335.653001,5921.647536,-7328.038826,383.047749
1335.653330,4811.338623,-8290.306550,-919.314598
1335.653659,3256.906145,-8882.471304,0.000000
1335.653988,4145.153275,-8734.430116,-153.219100
1335.654318,5329.482782,-8290.306550,0.000000
1335.654647,6809.894666,-6809.894666,919.314598
1335.654976,7254.018232,-6365.771101,1225.752797
1335.655305,7994.224174,-5181.441594,2451.505594
1335.655634,8660.409521,-4367.215058,1762.019645
1335.655963,8808.450710,-3627.009116,1915.238745
1335.656292,9326.594869,-4071.132681,2298.286494
1335.656622,9252.574275,-5699.585753,1915.238745
1335.656951,7105.977043,-6661.853478,1225.752797
1335.657280,3775.050304,-7772.162391,-1225.752797
1335.657609,2220.617826,-6957.935855,-1915.238745
1335.657938,3478.967927,-7920.203579,-1532.190996
1335.658267,6661.853478,-8290.306550,612.876398
1335.658596,8068.244768,-8512.368333,2374.896044
1335.658926,8586.388927,-7994.224174,2451.505594
1335.659255,7920.203579,-5477.523971,1991.848295
1335.659584,7179.997637,-4367.215058,1149.143247
1335.659913,7624.121203,-5181.441594,2604.724693
1335.660242,9326.594869,-4663.297435,1915.238745
1335.660571,9548.656652,-5403.503377,1991.848295
1335.660900,8068.244768,-5847.626942,1149.143247
1335.661230,5773.606348,-6513.812290,76.609550
1335.661559,4663.297435,-7476.080014,-919.314598
1335.661888,4589.276840,-8290.306550,-766.095498
1335.662217,5107.421000,-9326.594869,-229.828649
1335.662546,6809.894666,-8956.491898,383.047749
1335.662875,7698.141797,-7920.203579,1608.800546
1335.663205,8216.285956,-7328.038826,1685.410096
1335.663534,7254.018232,-6143.709319,1838.629195
1335.663863,7772.162391,-4589.276840,2221.676944
1335.664192,8660.409521,-4145.153275,1532.190996
1335.664521,9844.739029,-4589.276840,2528.115143
1335.664850,9252.574275,-5403.503377,2145.067394
1335.665179,7698.141797,-6439.791695,1302.362347
1335.665509,4811.338623,-6883.915261,0.000000
1335.665838,2960.823768,-7402.059420,-842.705048
1335.666167,3701.029710,-7846.182985,-229.828649
1335.666496,5625.565159,-8216.285956,995.924147
1335.666825,7772.162391,-8142.265362,1532.190996
1335.667154,8734.430116,-7031.956449,2145.067394
1335.667483,8512.368333,-5921.647536,2145.067394
1335.667813,7624.121203,-4811.338623,1838.629195
1335.668142,7328.038826,-4737.318029,1608.800546
1335.668471,8068.244768,-5255.462188,1915.238745
1335.668800,8808.450710,-5403.503377,1838.629195
1335.669129,7698.141797,-6069.688724,1838.629195
1335.669458,5699.585753,-7105.977043,612.876398
1335.669788,4515.256246,-7328.038826,-536.266849
1335.670117,4663.297435,-7846.182985,0.000000
1335.670446,5329.482782,-7402.059420,153.219100
1335.670775,6439.791695,-7994.224174,1149.143247
1335.671104,7846.182985,-7031.956449,1762.019645
1335.671433,8290.306550,-6587.832884,2221.676944
1335.671762,7698.141797,-5255.462188,2451.505594
1335.672092,8364.327145,-4293.194464,1149.143247
1335.672421,8586.388927,-5033.400406,1915.238745
