#time,accel_x,accel_y,accel_z
1362.986740,5773.606348,-7328.038826,-306.438199
1362.987070,7920.203579,-8660.409521,1838.629195
1362.987399,9474.636058,-7328.038826,1915.238745
1362.987728,8364.327145,-4737.318029,1225.752797
1362.988057,6735.874072,-4885.359217,229.828649
1362.988386,7105.977043,-6069.688724,1302.362347
1362.988715,7698.141797,-6661.853478,2068.457845
1362.989044,8882.471304,-7031.956449,2068.457845
1362.989373,7920.203579,-5699.585753,1915.238745
1362.989703,5773.606348,-5329.482782,0.000000
1362.990032,4737.318029,-5921.647536,-689.485948
1362.990361,5033.400406,-7402.059420,536.266849
1362.990690,6439.791695,-8734.430116,2451.505594
1362.991019,7772.162391,-7772.162391,2681.334243
1362.991348,7179.997637,-5625.565159,2068.457845
1362.991677,5995.668130,-4071.132681,766.095498
1362.992006,7179.997637,-5699.585753,919.314598
1362.992335,7920.203579,-6735.874072,1915.238745
1362.992665,7105.977043,-6883.915261,842.705048
1362.992994,6143.709319,-5625.565159,-689.485948
1362.993323,5033.400406,-5033.400406,-612.876398
1362.993652,5921.647536,-7624.121203,383.047749
1362.993981,7772.162391,-8734.430116,2911.162892
1362.994310,8808.450710,-7624.121203,3524.039291
1362.994639,8660.409521,-5403.503377,2298.286494
1362.994968,6439.791695,-4293.194464,842.705048
1362.995298,6217.729913,-6069.688724,689.485948
1362.995627,7550.100608,-7105.977043,2145.067394
1362.995956,7846.182985,-6735.874072,1838.629195
1362.996285,6735.874072,-5699.585753,689.485948
1362.996614,5699.585753,-5551.544565,612.876398
1362.996943,5255.462188,-7031.956449,612.876398
1362.997272,5477.523971,-7772.162391,153.219100
1362.997601,6661.853478,-9030.512492,2374.896044
1362.997930,7994.224174,-8586.388927,2374.896044
1362.998260,8142.265362,-6439.791695,1225.752797
1362.998589,6957.935855,-5551.544565,842.705048
1362.998918,6513.812290,-5329.482782,689.485948
1362.999247,7254.018232,-6883.915261,1915.238745
1362.999576,8068.244768,-7254.018232,2145.067394
1362.999905,7476.080014,-6439.791695,1532.190996
1363.000234,5477.523971,-6365.771101,306.438199
1363.000563,5329.482782,-6291.750507,0.000000
1363.000893,6735.874072,-8216.285956,306.438199
1363.001222,8438.347739,-7920.203579,2221.676944
1363.001551,9400.615463,-6513.812290,2068.457845
1363.001880,8216.285956,-4737.318029,383.047749
1363.002209,6883.915261,-3849.070898,-306.438199
1363.002538,6957.935855,-5699.585753,306.438199
1363.002867,8216.285956,-7550.100608,1915.238745
1363.003196,9400.615463,-7624.121203,2604.724693
1363.003525,7402.059420,-6661.853478,1455.581446
1363.003855,5329.482782,-5847.626942,-536.266849
1363.004184,4293.194464,-7105.977043,0.000000
1363.004513,5477.523971,-8364.327145,689.485948
1363.004842,6809.894666,-7476.080014,1225.752797
1363.005171,6365.771101,-5477.523971,306.438199
1363.005500,5625.565159,-4589.276840,0.000000
1363.005829,6217.729913,-4441.235652,0.000000
1363.006158,8142.265362,-6069.688724,1915.238745
1363.006488,8956.491898,-7105.977043,1762.019645
1363.006817,8438.347739,-6661.853478,2221.676944
1363.007146,6143.709319,-6883.915261,0.000000
1363.007475,5033.400406,-6957.935855,-995.924147
1363.007804,5255.462188,-7698.141797,-306.438199
1363.008133,6661.853478,-7105.977043,919.314598
1363.008462,7624.121203,-6513.812290,689.485948
1363.008791,7994.224174,-4737.318029,1225.752797
1363.009121,7105.977043,-4145.153275,536.266849
1363.009450,7550.100608,-5551.544565,1072.533697
1363.009779,8512.368333,-6439.791695,2298.286494
1363.010108,8882.471304,-7179.997637,2221.676944
1363.010437,7402.059420,-6291.750507,1072.533697
1363.010766,5255.462188,-6291.750507,-689.485948
1363.011095,4441.235652,-6809.894666,-459.657299
1363.011424,5255.462188,-7920.203579,0.000000
1363.011753,6661.853478,-8956.491898,1455.581446
1363.012083,7624.121203,-6365.771101,1378.971896
1363.012412,7105.977043,-5921.647536,766.095498
1363.012741,7476.080014,-6143.709319,1762.019645
1363.013070,7772.162391,-7402.059420,2145.067394
1363.013399,8586.388927,-7994.224174,2451.505594
1363.013728,7624.121203,-6217.729913,1915.238745
1363.014057,5921.647536,-5477.523971,-612.876398
1363.014386,4219.173869,-5551.544565,-1149.143247
1363.014716,4515.256246,-7624.121203,-1072.533697
1363.015045,6513.812290,-8586.388927,689.485948
1363.015374,9326.594869,-7254.018232,2834.553343
1363.015703,9770.718434,-5773.606348,2145.067394
1363.016032,8142.265362,-4959.379811,1991.848295
1363.016361,7476.080014,-6513.812290,1762.019645
1363.016690,7846.182985,-6661.853478,2068.457845
1363.017019,7698.141797,-6217.729913,1762.019645
1363.017348,7328.038826,-5995.668130,1455.581446
1363.017678,5403.503377,-4589.276840,0.000000
1363.018007,4145.153275,-6217.729913,-995.924147
1363.018336,5107.421000,-7550.100608,383.047749
1363.018665,7105.977043,-8290.306550,2987.772442
1363.018994,8512.368333,-7328.038826,3370.820191
1363.019323,7402.059420,-4737.318029,1915.238745
1363.019652,6661.853478,-4811.338623,1149.143247
1363.019981,6883.915261,-5403.503377,1455.581446
1363.020311,7698.141797,-6439.791695,1455.581446
1363.020640,7328.038826,-6143.709319,1608.800546
1363.020969,6809.894666,-5847.626942,0.000000
1363.021298,5847.626942,-5181.441594,-919.314598
1363.021627,4959.379811,-7550.100608,-459.657299
1363.021956,6365.771101,-9474.636058,1838.629195
1363.022285,8364.327145,-8586.388927,2757.943793
1363.022614,9178.553681,-6365.771101,2834.553343
1363.022944,7994.224174,-4589.276840,995.924147
1363.023273,6365.771101,-3923.091493,612.876398
1363.023602,6809.894666,-6365.771101,459.657299
1363.023931,8364.327145,-7550.100608,1685.410096
1363.024260,7994.224174,-6809.894666,1915.238745
1363.024589,6513.812290,-5995.668130,0.000000
1363.024918,4515.256246,-6143.709319,0.000000
1363.025247,4959.379811,-8438.347739,459.657299
1363.025577,7105.977043,-9696.697840,1455.581446
1363.025906,8068.244768,-8290.306550,2451.505594
1363.026235,7920.203579,-6439.791695,1225.752797
1363.026564,6735.874072,-5255.462188,-306.438199
1363.026893,6439.791695,-4959.379811,383.047749
1363.027222,6883.915261,-6809.894666,766.095498
1363.027551,7550.100608,-7698.141797,1991.848295
1363.027880,7550.100608,-6143.709319,2221.676944
1363.028210,6587.832884,-5551.544565,76.609550
1363.028539,5403.503377,-6217.729913,-306.438199
1363.028868,5847.626942,-7698.141797,766.095498
1363.029197,7105.977043,-8512.368333,1685.410096
1363.029526,8364.327145,-7179.997637,2068.457845
1363.029855,7476.080014,-4737.318029,1225.752797
1363.030184,6587.832884,-4885.359217,459.657299
1363.030513,6735.874072,-6069.688724,919.314598
1363.030843,7772.162391,-6883.915261,2221.676944
1363.031172,8512.368333,-6735.874072,1455.581446
1363.031501,7772.162391,-5625.565159,1302.362347
1363.031830,5477.523971,-5921.647536,-459.657299
1363.032159,4589.276840,-7105.977043,-306.438199
1363.032488,5773.606348,-7698.141797,1072.533697
1363.032817,7105.977043,-7994.224174,1685.410096
1363.033146,7920.203579,-6069.688724,1838.629195
1363.033476,7105.977043,-5107.421000,1302.362347
1363.033805,6143.709319,-4811.338623,383.047749
1363.034134,6957.935855,-6143.709319,383.047749
1363.034463,7476.080014,-6883.915261,1225.752797
1363.034792,7550.100608,-6809.894666,383.047749
1363.035121,6661.853478,-6439.791695,-306.438199
1363.035450,5107.421000,-7402.059420,-459.657299
1363.035779,5477.523971,-8216.285956,-229.828649
1363.036109,7698.141797,-9252.574275,2145.067394
1363.036438,9400.615463,-8216.285956,2604.724693
1363.036767,8734.430116,-5847.626942,1762.019645
1363.037096,7031.956449,-3997.112087,76.609550
1363.037425,5995.668130,-4293.194464,-689.485948
1363.037754,7105.977043,-5995.668130,306.438199
1363.038083,8882.471304,-6291.750507,1915.238745
1363.038412,8882.471304,-5995.668130,2221.676944
1363.038742,7402.059420,-5921.647536,1149.143247
1363.039071,5033.400406,-6365.771101,229.828649
1363.039400,5033.400406,-8438.347739,459.657299
1363.039729,6735.874072,-8364.327145,1455.581446
1363.040058,6809.894666,-6587.832884,612.876398
1363.040387,6587.832884,-5699.585753,536.266849
1363.040716,6809.894666,-4589.276840,229.828649
1363.041045,7179.997637,-5699.585753,229.828649
1363.041374,8512.368333,-6735.874072,1915.238745
1363.041704,8216.285956,-7476.080014,2757.943793
1363.042033,7105.977043,-7402.059420,1762.019645
1363.042362,4885.359217,-5625.565159,-459.657299
1363.042691,3775.050304,-6809.894666,-612.876398
1363.043020,5921.647536,-7624.121203,383.047749
1363.043349,8216.285956,-7105.977043,1685.410096
1363.043678,8734.430116,-5921.647536,1991.848295
1363.044007,7476.080014,-4219.173869,1225.752797
1363.044337,6661.853478,-4811.338623,383.047749
1363.044666,6809.894666,-6513.812290,1378.971896
1363.044995,7698.141797,-8290.306550,2221.676944
1363.045324,8660.409521,-7920.203579,2451.505594
1363.045653,7550.100608,-5995.668130,383.047749
1363.045982,5033.400406,-6513.812290,-306.438199
1363.046311,4959.379811,-7254.018232,0.000000
1363.046640,6513.812290,-8586.388927,689.485948
1363.046970,7105.977043,-7698.141797,2221.676944
1363.047299,6957.935855,-5699.585753,2068.457845
1363.047628,7179.997637,-4515.256246,1915.238745
1363.047957,7624.121203,-4219.173869,1685.410096
1363.048286,7920.203579,-6069.688724,2298.286494
1363.048615,8142.265362,-6587.832884,2374.896044
1363.048944,7624.121203,-6291.750507,1072.533697
1363.049273,5847.626942,-6217.729913,-229.828649
1363.049603,4441.235652,-6957.935855,-842.705048
1363.049932,5403.503377,-8438.347739,0.000000
1363.050261,7179.997637,-7994.224174,2068.457845
1363.050590,8660.409521,-7105.977043,1915.238745
1363.050919,8364.327145,-5551.544565,1915.238745
1363.051248,7698.141797,-5033.400406,1225.752797
1363.051577,7624.121203,-6365.771101,995.924147
1363.051906,7846.182985,-7105.977043,2374.896044
1363.052236,8882.471304,-7105.977043,2298.286494
1363.052565,7550.100608,-5329.482782,995.924147
1363.052894,4737.318029,-4737.318029,-766.095498
1363.053223,3701.029710,-6217.729913,-689.485948
1363.053552,5921.647536,-7254.018232,1378.971896
1363.053881,7994.224174,-8290.306550,2528.115143
1363.054210,7994.224174,-7179.997637,2298.286494
1363.054539,7402.059420,-5625.565159,1302.362347
1363.054869,7179.997637,-5107.421000,919.314598
1363.055198,7624.121203,-5921.647536,1149.143247
1363.055527,7920.203579,-7179.997637,2451.505594
1363.055856,7624.121203,-7328.038826,1302.362347
1363.056185,5847.626942,-6069.688724,-536.266849
1363.056514,4293.194464,-5921.647536,-1608.800546
1363.056843,4293.194464,-7402.059420,-306.438199
1363.057172,7105.977043,-8364.327145,1455.581446
1363.057502,9178.553681,-7402.059420,2757.943793
1363.057831,9104.533087,-4811.338623,2068.457845
1363.058160,7920.203579,-4219.173869,1455.581446
1363.058489,7105.977043,-4737.318029,459.657299
1363.058818,6957.935855,-7031.956449,383.047749
1363.059147,7698.141797,-7772.162391,1455.581446
1363.059476,7402.059420,-6957.935855,459.657299
1363.059805,5699.585753,-5699.585753,-536.266849
1363.060135,4589.276840,-6513.812290,-689.485948
1363.060464,5329.482782,-8364.327145,229.828649
1363.060793,7476.080014,-9400.615463,2068.457845
1363.061122,7994.224174,-7105.977043,2221.676944
1363.061451,6809.894666,-5033.400406,689.485948
1363.061780,7031.956449,-4737.318029,689.485948
1363.062109,8290.306550,-6143.709319,842.705048
1363.062438,9252.574275,-7476.080014,3294.210641
1363.062768,9252.574275,-8216.285956,3294.210641
1363.063097,7105.977043,-5773.606348,919.314598
1363.063426,3923.091493,-5181.441594,-1915.238745
1363.063755,3034.844362,-5921.647536,-2068.457845
1363.064084,5551.544565,-8808.450710,306.438199
1363.064413,8512.368333,-8660.409521,2374.896044
1363.064742,9474.636058,-6143.709319,2451.505594
1363.065071,8586.388927,-4071.132681,2068.457845
1363.065401,7920.203579,-5033.400406,2068.457845
1363.065730,7994.224174,-6587.832884,2374.896044
1363.066059,7624.121203,-7624.121203,2068.457845
1363.066388,6957.935855,-6439.791695,536.266849
1363.066717,5477.523971,-5329.482782,-842.705048
1363.067046,4959.379811,-5255.462188,-1532.190996
1363.067375,5551.544565,-7698.141797,153.219100
1363.067704,7402.059420,-9326.594869,2145.067394
1363.068034,8142.265362,-8808.450710,2604.724693
1363.068363,7476.080014,-6291.750507,1915.238745
1363.068692,6291.750507,-5403.503377,1915.238745
1363.069021,6735.874072,-4737.318029,689.485948
1363.069350,7179.997637,-6143.709319,1455.581446
1363.069679,7994.224174,-6661.853478,1991.848295
1363.070008,7550.100608,-6143.709319,766.095498
1363.070337,6143.709319,-4959.379811,306.438199
1363.070666,5107.421000,-6069.688724,-383.047749
1363.070996,5255.462188,-7920.203579,229.828649
1363.071325,7328.038826,-8142.265362,1991.848295
1363.071654,8586.388927,-7550.100608,2757.943793
1363.071983,8512.368333,-6439.791695,1762.019645
1363.072312,7031.956449,-4737.318029,536.266849
1363.072641,5995.668130,-5921.647536,0.000000
1363.072970,6809.894666,-7328.038826,1532.190996
1363.073299,8586.388927,-7328.038826,1532.190996
1363.073629,7254.018232,-7179.997637,689.485948
1363.073958,4959.379811,-5403.503377,153.219100
1363.074287,4515.256246,-6809.894666,-459.657299
1363.074616,5995.668130,-7624.121203,1455.581446
1363.074945,8142.265362,-7920.203579,2451.505594
1363.075274,9104.533087,-7772.162391,2451.505594
1363.075603,7328.038826,-4515.256246,1072.533697
1363.075932,5921.647536,-4367.215058,-306.438199
1363.076262,6735.874072,-5551.544565,383.047749
1363.076591,7920.203579,-6365.771101,1915.238745
1363.076920,8586.388927,-7031.956449,2068.457845
1363.077249,7031.956449,-7031.956449,1225.752797
1363.077578,5255.462188,-6587.832884,383.047749
1363.077907,5625.565159,-7105.977043,306.438199
1363.078236,7105.977043,-7772.162391,1455.581446
1363.078565,8290.306550,-7550.100608,2528.115143
1363.078895,8364.327145,-5329.482782,1685.410096
1363.079224,7328.038826,-3627.009116,766.095498
1363.079553,6735.874072,-4367.215058,153.219100
1363.079882,7179.997637,-6143.709319,1378.971896
1363.080211,8142.265362,-7402.059420,1762.019645
1363.080540,7179.997637,-7328.038826,766.095498
1363.080869,5773.606348,-6513.812290,536.266849
1363.081198,5255.462188,-7105.977043,-689.485948
1363.081528,6069.688724,-8364.327145,536.266849
1363.081857,7550.100608,-8512.368333,1685.410096
1363.082186,8216.285956,-7698.141797,1225.752797
1363.082515,7772.162391,-5995.668130,1532.190996
1363.082844,6291.750507,-4959.379811,1149.143247
1363.083173,6587.832884,-5625.565159,766.095498
1363.083502,8142.265362,-6291.750507,1685.410096
1363.083831,8660.409521,-6439.791695,2221.676944
1363.084161,7105.977043,-6513.812290,842.705048
1363.084490,4737.318029,-5921.647536,0.000000
1363.084819,4071.132681,-6661.853478,-842.705048
1363.085148,5773.606348,-7994.224174,459.657299
1363.085477,7624.121203,-7402.059420,2221.676944
1363.085806,8438.347739,-6439.791695,2374.896044
1363.086135,7254.018232,-4811.338623,842.705048
1363.086464,6513.812290,-4293.194464,459.657299
1363.086794,7624.121203,-6513.812290,1072.533697
1363.087123,8512.368333,-7772.162391,2221.676944
1363.087452,8216.285956,-7179.997637,2068.457845
1363.087781,6069.688724,-6439.791695,0.000000
1363.088110,4515.256246,-5995.668130,-1149.143247
1363.088439,4885.359217,-7402.059420,-383.047749
1363.088768,6291.750507,-9104.533087,1149.143247
1363.089097,7920.203579,-7772.162391,1685.410096
1363.089427,7994.224174,-5847.626942,1455.581446
1363.089756,7328.038826,-3997.112087,383.047749
1363.090085,7624.121203,-5033.400406,842.705048
1363.090414,8438.347739,-6439.791695,1455.581446
1363.090743,8734.430116,-6957.935855,1225.752797
1363.091072,7476.080014,-6809.894666,612.876398
1363.091401,6291.750507,-5995.668130,0.000000
1363.091730,5625.565159,-6883.915261,-536.266849
1363.092060,6069.688724,-7624.121203,612.876398
1363.092389,7402.059420,-8290.306550,2374.896044
1363.092718,8882.471304,-7254.018232,2681.334243
1363.093047,8364.327145,-5921.647536,2068.457845
1363.093376,6217.729913,-4737.318029,919.314598
1363.093705,5625.565159,-5329.482782,153.219100
1363.094034,6883.915261,-6143.709319,919.314598
1363.094363,8290.306550,-6365.771101,1378.971896
1363.094693,7476.080014,-6291.750507,842.705048
1363.095022,5107.421000,-5551.544565,0.000000
1363.095351,4441.235652,-6587.832884,76.609550
1363.095680,6143.709319,-8142.265362,536.266849
1363.096009,8068.244768,-7920.203579,2451.505594
1363.096338,8290.306550,-7476.080014,1915.238745
1363.096667,6957.935855,-5551.544565,383.047749
1363.096996,5921.647536,-4589.276840,0.000000
1363.097326,7328.038826,-5551.544565,-229.828649
1363.097655,8438.347739,-7254.018232,2298.286494
1363.097984,8512.368333,-7624.121203,2374.896044
1363.098313,6809.894666,-6809.894666,1378.971896
1363.098642,4219.173869,-5551.544565,-612.876398
1363.098971,5107.421000,-6883.915261,76.609550
1363.099300,7624.121203,-7994.224174,1762.019645
1363.099629,8734.430116,-7105.977043,2374.896044
1363.099958,7920.203579,-5551.544565,1685.410096
1363.100288,6291.750507,-4441.235652,383.047749
1363.100617,5847.626942,-4885.359217,689.485948
1363.100946,6957.935855,-6809.894666,1225.752797
1363.101275,8216.285956,-7846.182985,2451.505594
1363.101604,7772.162391,-7179.997637,1685.410096
1363.101933,6291.750507,-6883.915261,0.000000
1363.102262,4663.297435,-7624.121203,-536.266849
1363.102591,5625.565159,-8808.450710,383.047749
1363.102921,7105.977043,-9474.636058,1915.238745
1363.103250,7624.121203,-7402.059420,2145.067394
1363.103579,7402.059420,-5551.544565,1225.752797
1363.103908,6513.812290,-4663.297435,306.438199
1363.104237,6661.853478,-4219.173869,76.609550
1363.104566,8142.265362,-5921.647536,1302.362347
1363.104895,9030.512492,-6513.812290,1991.848295
1363.105224,7920.203579,-6735.874072,995.924147
1363.105554,5551.544565,-6883.915261,-536.266849
1363.105883,4589.276840,-7105.977043,-459.657299
1363.106212,5921.647536,-8216.285956,689.485948
1363.106541,7698.141797,-7105.977043,1991.848295
1363.106870,8142.265362,-6217.729913,2298.286494
1363.107199,7698.141797,-4589.276840,1149.143247
1363.107528,7179.997637,-4589.276840,919.314598
1363.107857,7105.977043,-6439.791695,1838.629195
1363.108187,8660.409521,-7254.018232,2757.943793
1363.108516,7920.203579,-6883.915261,2068.457845
1363.108845,5847.626942,-5699.585753,612.876398
1363.109174,3997.112087,-5995.668130,-1225.752797
1363.109503,4145.153275,-7105.977043,153.219100
1363.109832,6365.771101,-7994.224174,919.314598
1363.110161,7846.182985,-8142.265362,2221.676944
1363.110490,7994.224174,-6513.812290,1915.238745
1363.110820,7328.038826,-5699.585753,612.876398
1363.111149,7179.997637,-5625.565159,1149.143247
1363.111478,8512.368333,-6217.729913,2298.286494
1363.111807,9104.533087,-6957.935855,2221.676944
1363.112136,7550.100608,-5477.523971,842.705048
1363.112465,5403.503377,-5255.462188,0.000000
1363.112794,4515.256246,-6661.853478,-1302.362347
1363.113123,5551.544565,-7550.100608,612.876398
1363.113453,7624.121203,-7994.224174,2068.457845
1363.113782,9326.594869,-7105.977043,2528.115143
1363.114111,8068.244768,-5107.421000,1762.019645
1363.114440,6661.853478,-5107.421000,995.924147
1363.114769,6365.771101,-6069.688724,842.705048
1363.115098,7698.141797,-6291.750507,2145.067394
1363.115427,7846.182985,-7624.121203,1915.238745
1363.115756,6809.894666,-6439.791695,1149.143247
1363.116086,4737.318029,-5847.626942,-229.828649
1363.116415,4293.194464,-7105.977043,-536.266849
1363.116744,5625.565159,-8808.450710,995.924147
1363.117073,7772.162391,-8956.491898,1838.629195
1363.117402,7994.224174,-7179.997637,1838.629195
1363.117731,6883.915261,-4737.318029,612.876398
1363.118061,6365.771101,-4959.379811,306.438199
1363.118390,7772.162391,-5625.565159,612.876398
1363.118719,8808.450710,-6809.894666,1762.019645
1363.119048,8512.368333,-7105.977043,1685.410096
1363.119377,6513.812290,-6217.729913,76.609550
1363.119706,4885.359217,-6513.812290,-766.095498
1363.120035,5033.400406,-7920.203579,-536.266849
1363.120365,6513.812290,-8438.347739,2068.457845
1363.120694,8882.471304,-8438.347739,2987.772442
1363.121023,8808.450710,-5921.647536,2451.505594
1363.121352,6809.894666,-3701.029710,842.705048
1363.121681,5995.668130,-3330.926739,229.828649
1363.122010,6735.874072,-5329.482782,459.657299
1363.122340,7994.224174,-6735.874072,2068.457845
1363.122669,7698.141797,-6217.729913,919.314598
1363.122998,5847.626942,-5921.647536,0.000000
1363.123327,4663.297435,-7179.997637,-383.047749
1363.123656,5773.606348,-8808.450710,995.924147
1363.123985,7476.080014,-9622.677246,2145.067394
1363.124315,7772.162391,-7846.182985,1838.629195
1363.124644,6587.832884,-6143.709319,383.047749
1363.124973,6143.709319,-4441.235652,-229.828649
1363.125302,6809.894666,-4737.318029,0.000000
1363.125631,7920.203579,-6291.750507,1225.752797
1363.125960,8438.347739,-7105.977043,2068.457845
1363.126289,7402.059420,-5699.585753,1685.410096
1363.126619,5329.482782,-5255.462188,-612.876398
1363.126948,5329.482782,-5995.668130,-229.828649
1363.127277,7031.956449,-7846.182985,842.705048
1363.127606,8882.471304,-8512.368333,2221.676944
1363.127935,8956.491898,-7031.956449,2068.457845
1363.128264,6957.935855,-4885.359217,1225.752797
1363.128594,6217.729913,-4737.318029,76.609550
1363.128923,7105.977043,-6513.812290,1149.143247
1363.129252,8734.430116,-7254.018232,1915.238745
1363.129581,8734.430116,-7328.038826,2451.505594
1363.129910,6365.771101,-6291.750507,842.705048
1363.130239,3849.070898,-6143.709319,-919.314598
1363.130569,3997.112087,-7105.977043,0.000000
1363.130898,6365.771101,-9178.553681,1455.581446
1363.131227,8068.244768,-8364.327145,1608.800546
1363.131556,7624.121203,-6439.791695,1455.581446
1363.131885,6365.771101,-4737.318029,306.438199
1363.132214,6439.791695,-4589.276840,76.609550
1363.132543,7772.162391,-7179.997637,1991.848295
1363.132873,8956.491898,-7920.203579,2451.505594
1363.133202,8068.244768,-7550.100608,1762.019645
1363.133531,5773.606348,-6217.729913,0.000000
1363.133860,4293.194464,-6439.791695,-612.876398
1363.134189,5995.668130,-8290.306550,919.314598
1363.134518,7846.182985,-7624.121203,2068.457845
1363.134848,8142.265362,-6883.915261,2298.286494
1363.135177,7254.018232,-4811.338623,1532.190996
1363.135506,6513.812290,-3849.070898,842.705048
1363.135835,6957.935855,-5329.482782,1685.410096
1363.136164,8290.306550,-7328.038826,2221.676944
1363.136493,8512.368333,-7624.121203,2451.505594
1363.136823,6883.915261,-6513.812290,459.657299
1363.137152,4441.235652,-6069.688724,-1072.533697
1363.137481,4071.132681,-7179.997637,-919.314598
1363.137810,5329.482782,-8660.409521,689.485948
1363.138139,7624.121203,-9178.553681,3294.210641
1363.138468,8660.409521,-7179.997637,2374.896044
1363.138797,7105.977043,-5033.400406,1455.581446
1363.139127,6365.771101,-4811.338623,919.314598
1363.139456,7105.977043,-6439.791695,1532.190996
1363.139785,8512.368333,-7031.956449,2298.286494
1363.140114,7994.224174,-6217.729913,995.924147
1363.140443,6143.709319,-5699.585753,-306.438199
1363.140772,4811.338623,-5181.441594,-766.095498
1363.141102,5625.565159,-6957.935855,-536.266849
1363.141431,7550.100608,-8068.244768,1838.629195
1363.141760,9104.533087,-7476.080014,2604.724693
1363.142089,9178.553681,-6069.688724,2068.457845
1363.142418,7698.141797,-5107.421000,1455.581446
1363.142747,6809.894666,-5921.647536,1302.362347
1363.143077,7994.224174,-7105.977043,1225.752797
1363.143406,8290.306550,-6809.894666,1608.800546
1363.143735,7179.997637,-6069.688724,766.095498
1363.144064,5255.462188,-5403.503377,-612.876398
1363.144393,4811.338623,-5995.668130,-995.924147
1363.144722,5551.544565,-7698.141797,153.219100
1363.145051,7105.977043,-9030.512492,2068.457845
1363.145381,8290.306550,-7254.018232,2221.676944
1363.145710,7920.203579,-6217.729913,1225.752797
1363.146039,7105.977043,-5477.523971,612.876398
1363.146368,7624.121203,-5699.585753,689.485948
1363.146697,8216.285956,-7328.038826,1302.362347
1363.147026,7772.162391,-7105.977043,842.705048
1363.147356,5995.668130,-6291.750507,-306.438199
1363.147685,5477.523971,-6069.688724,-995.924147
1363.148014,5551.544565,-7402.059420,-153.219100
1363.148343,6809.894666,-9622.677246,2681.334243
1363.148672,8882.471304,-6957.935855,2834.553343
1363.149001,8364.327145,-4811.338623,1838.629195
1363.149331,6513.812290,-3627.009116,689.485948
1363.149660,5181.441594,-4515.256246,153.219100
1363.149989,6291.750507,-6217.729913,842.705048
1363.150318,8364.327145,-5699.585753,1302.362347
1363.150647,8438.347739,-6143.709319,1608.800546
1363.150976,7105.977043,-5995.668130,842.705048
1363.151305,5329.482782,-6513.812290,153.219100
1363.151635,4737.318029,-9030.512492,229.828649
1363.151964,5995.668130,-9844.739029,1915.238745
1363.152293,6439.791695,-8216.285956,1302.362347
1363.152622,6069.688724,-6513.812290,536.266849
1363.152951,5625.565159,-4663.297435,153.219100
1363.153280,6217.729913,-4811.338623,766.095498
1363.153610,8216.285956,-6365.771101,1915.238745
1363.153939,8808.450710,-6735.874072,2911.162892
1363.154268,7920.203579,-6513.812290,1838.629195
1363.154597,5625.565159,-5329.482782,-689.485948
1363.154926,4737.318029,-5847.626942,-1532.190996
1363.155255,6513.812290,-7772.162391,229.828649
1363.155585,8882.471304,-8438.347739,1838.629195
1363.155914,9326.594869,-7031.956449,1915.238745
1363.156243,7624.121203,-4737.318029,842.705048
1363.156572,6217.729913,-4219.173869,0.000000
1363.156901,6809.894666,-7254.018232,842.705048
1363.157230,8364.327145,-8586.388927,2451.505594
1363.157559,8808.450710,-6809.894666,1991.848295
1363.157889,7402.059420,-5699.585753,1149.143247
1363.158218,5255.462188,-5107.421000,0.000000
1363.158547,4663.297435,-6809.894666,-229.828649
1363.158876,6143.709319,-8512.368333,1378.971896
1363.159205,7179.997637,-7846.182985,2374.896044
1363.159534,7179.997637,-5329.482782,1455.581446
1363.159864,6291.750507,-4515.256246,612.876398
1363.160193,6513.812290,-4367.215058,536.266849
1363.160522,8364.327145,-7105.977043,1302.362347
1363.160851,9474.636058,-8068.244768,2911.162892
1363.161180,8438.347739,-7624.121203,1532.190996
1363.161509,5773.606348,-5847.626942,-1149.143247
1363.161839,3923.091493,-5403.503377,-1915.238745
1363.162168,5255.462188,-7402.059420,-76.609550
1363.162497,7846.182985,-7920.203579,2068.457845
1363.162826,9400.615463,-6957.935855,3064.381992
1363.163155,8512.368333,-4737.318029,1838.629195
1363.163484,6957.935855,-2960.823768,1455.581446
1363.163813,7402.059420,-5033.400406,1072.533697
1363.164143,7920.203579,-5847.626942,1608.800546
1363.164472,8216.285956,-7550.100608,2528.115143
1363.164801,6957.935855,-6069.688724,842.705048
1363.165130,4737.318029,-5033.400406,-1608.800546
1363.165459,3923.091493,-6883.915261,-1072.533697
1363.165788,5403.503377,-9622.677246,689.485948
1363.166118,7550.100608,-10436.903782,2298.286494
1363.166447,7402.059420,-8586.388927,2681.334243
1363.166776,6143.709319,-5921.647536,766.095498
1363.167105,6069.688724,-4589.276840,919.314598
1363.167434,7772.162391,-5551.544565,1455.581446
1363.167763,8956.491898,-6365.771101,2451.505594
1363.168093,8216.285956,-5847.626942,1608.800546
1363.168422,5625.565159,-5403.503377,-689.485948
1363.168751,4441.235652,-5107.421000,-1378.971896
1363.169080,5477.523971,-7105.977043,-229.828649
1363.169409,7624.121203,-8586.388927,1455.581446
1363.169738,8882.471304,-9030.512492,2681.334243
1363.170067,8512.368333,-6513.812290,2374.896044
1363.170397,8068.244768,-5329.482782,459.657299
1363.170726,6735.874072,-5699.585753,0.000000
1363.171055,7105.977043,-6883.915261,383.047749
1363.171384,8142.265362,-7328.038826,1608.800546
1363.171713,7328.038826,-5551.544565,1302.362347
1363.172042,5847.626942,-4959.379811,0.000000
1363.172372,5255.462188,-4663.297435,0.000000
1363.172701,5995.668130,-6217.729913,919.314598
